time,open,high,low,close,volume
2022-03-20 21:00:00,156.991,161.497,156.382,160.874,0.0
2022-03-27 21:00:00,160.874,164.644,159.049,160.694,0.0
2022-04-03 21:00:00,160.694,162.36,160.287,161.647,0.0
2022-04-10 21:00:00,161.647,165.447,161.647,165.158,0.0
2022-04-17 21:00:00,165.158,168.433,164.646,164.808,0.0
2022-04-24 21:00:00,164.808,165.331,159.592,163.297,0.0
2022-05-01 21:00:00,162.396,163.908,160.323,161.008,0.0
2022-05-08 21:00:00,161.008,162.19,155.606,158.445,0.0
2022-05-15 21:00:00,158.445,161.855,157.438,159.743,0.0
2022-05-22 21:00:00,159.743,161.029,157.998,159.828,0.0
2022-05-29 21:00:00,159.828,164.105,159.828,163.469,0.0
2022-06-05 21:00:00,163.469,168.728,162.914,165.479,0.0
2022-06-12 21:00:00,165.479,166.228,160.008,164.998,0.0
2022-06-19 21:00:00,164.998,167.851,164.484,166.303,0.0
2022-06-26 21:00:00,166.303,166.935,161.579,163.578,0.0
2022-07-03 21:00:00,163.578,165.283,160.402,163.783,0.0
2022-07-10 21:00:00,163.783,165.195,161.837,164.36,0.0
2022-07-17 21:00:00,164.36,166.253,163.007,163.335,0.0
2022-07-24 21:00:00,163.335,166.337,161.54,161.54,0.0
2022-07-31 21:00:00,161.54,163.935,159.447,162.91,0.0
2022-08-07 21:00:00,162.91,163.849,161.274,161.94,0.0
2022-08-14 21:00:00,161.94,163.57,160.095,161.64,0.0
2022-08-21 21:00:00,161.64,162.683,160.808,161.54,0.0
2022-08-28 21:00:00,161.54,162.649,160.902,161.369,0.0
2022-09-04 21:00:00,161.369,166.32,160.67,165.252,0.0
2022-09-11 21:00:00,165.252,168.017,162.744,163.111,0.0
2022-09-18 21:00:00,163.111,164.439,155.443,155.538,0.0
2022-09-25 21:00:00,155.538,162.181,148.792,161.579,0.0
2022-10-02 21:00:00,159.438,165.718,159.438,161.354,0.0
2022-10-09 21:00:00,161.354,167.287,159.734,166.236,0.0
2022-10-16 21:00:00,166.236,170.096,164.979,166.91,0.0
2022-10-23 21:00:00,164.998,171.392,164.998,171.361,0.0
2022-10-30 21:00:00,171.361,172.132,165.106,166.98,0.0
2022-11-06 22:00:00,166.859,169.094,163.07,164.16,0.0
2022-11-13 22:00:00,164.16,167.32,163.695,166.825,0.0
2022-11-20 22:00:00,166.135,169.014,166.108,168.796,0.0
2022-11-27 22:00:00,168.796,168.796,164.046,165.044,0.0
2022-12-04 22:00:00,165.044,168.062,164.912,167.445,0.0
2022-12-11 22:00:00,167.445,169.281,165.852,166.097,0.0
2022-12-18 22:00:00,166.097,167.025,158.606,160.129,0.0
2022-12-25 22:00:00,160.129,162.34,157.842,158.543,0.0
2023-01-01 22:00:00,158.543,160.179,155.36,159.76,0.0
2023-01-08 22:00:00,159.76,161.236,155.65,155.65,0.0
2023-01-15 22:00:00,155.65,161.533,155.65,160.655,0.0
2023-01-22 22:00:00,160.655,161.829,159.507,160.952,0.0
2023-01-29 22:00:00,160.414,161.425,156.735,158.749,0.0
2023-02-05 22:00:00,158.138,159.954,157.436,158.452,0.0
2023-02-12 22:00:00,158.452,162.182,158.41,161.527,0.0
2023-02-19 22:00:00,161.527,163.758,161.173,162.941,0.0
2023-02-26 22:00:00,162.941,166.013,162.609,163.604,0.0
2023-03-05 22:00:00,163.604,164.239,161.618,164.239,0.0
2023-03-12 21:00:00,162.431,164.145,158.574,160.587,0.0
2023-03-19 21:00:00,160.587,163.341,158.267,158.267,0.0
2023-03-26 21:00:00,158.267,165.474,158.267,163.772,0.0
2023-04-02 21:00:00,163.772,166.402,162.779,164.059,0.0
2023-04-09 21:00:00,164.059,166.848,163.814,166.125,0.0
2023-04-16 21:00:00,166.125,167.975,165.522,165.522,0.0
2023-04-23 21:00:00,166.892,171.176,165.43,171.156,0.0
2023-04-30 21:00:00,171.156,172.331,168.063,170.328,0.0
2023-05-07 21:00:00,170.328,171.183,167.846,168.981,0.0
2023-05-14 21:00:00,168.981,172.503,168.869,171.668,0.0
2023-05-21 21:00:00,171.668,173.739,171.204,173.737,0.0
2023-05-28 21:00:00,173.737,174.683,172.532,174.262,0.0
2023-06-04 21:00:00,174.262,175.546,172.672,175.326,0.0
2023-06-11 21:00:00,175.326,182.045,174.356,181.936,0.0
2023-06-18 21:00:00,181.936,182.949,179.926,182.788,0.0
2023-06-25 21:00:00,182.788,183.88,181.692,183.23,0.0
2023-07-02 21:00:00,183.23,184.017,182.023,182.023,0.0
2023-07-09 21:00:00,182.023,183.225,179.481,181.709,0.0
2023-07-16 21:00:00,181.709,182.528,179.745,182.528,0.0
2023-07-23 21:00:00,182.528,182.528,176.327,181.361,0.0
2023-07-30 21:00:00,181.361,183.257,180.456,180.791,0.0
2023-08-06 21:00:00,180.791,184.247,180.59,184.045,0.0
2023-08-13 21:00:00,184.045,186.472,183.468,184.558,0.0
2023-08-20 21:00:00,184.558,186.771,183.36,184.211,0.0
2023-08-27 21:00:00,184.211,186.129,183.545,184.128,0.0
2023-09-03 21:00:00,184.128,185.783,183.07,184.262,0.0
2023-09-10 21:00:00,184.262,184.391,182.52,183.082,0.0
2023-09-17 21:00:00,183.082,183.492,180.817,181.612,0.0
2023-09-24 21:00:00,181.612,183.026,180.89,182.217,0.0
2023-10-01 21:00:00,182.217,182.983,178.101,182.682,0.0
2023-10-08 21:00:00,182.682,183.82,181.258,181.584,0.0
2023-10-15 21:00:00,181.584,182.814,181.017,182.372,0.0
2023-10-22 21:00:00,182.372,183.757,181.046,181.396,0.0
2023-10-29 21:00:00,181.396,185.022,180.77,185.022,0.0
2023-11-05 22:00:00,185.022,185.966,184.551,185.264,0.0
2023-11-12 22:00:00,185.264,188.289,185.019,186.469,0.0
2023-11-19 22:00:00,186.469,188.662,184.473,188.661,0.0
2023-11-26 22:00:00,188.345,188.531,186.197,186.197,0.0
2023-12-03 22:00:00,186.593,186.593,178.587,181.903,0.0
2023-12-10 22:00:00,181.903,184.33,178.353,180.225,0.0
2023-12-17 22:00:00,180.225,184.181,179.787,180.865,0.0
2023-12-24 22:00:00,180.865,182.192,179.005,179.538,0.0
2023-12-31 22:00:00,179.538,184.309,178.741,183.973,0.0
2024-01-07 22:00:00,183.973,186.167,182.759,184.779,0.0
2024-01-14 22:00:00,184.779,188.937,184.679,187.415,0.0
2024-01-21 22:00:00,188.195,188.926,187.127,188.566,0.0
2024-01-28 22:00:00,188.566,188.566,185.238,187.465,0.0
2024-02-04 22:00:00,187.465,188.867,186.176,188.517,0.0
2024-02-11 22:00:00,188.517,190.079,187.859,189.313,0.0
2024-02-18 22:00:00,189.313,191.144,188.9115,190.75,0.0
2024-02-25 22:00:00,190.75,191.3205,189.046,189.9695,0.0
2024-03-03 22:00:00,189.9695,191.191,188.248,189.086,0.0
2024-03-10 21:00:00,189.086,190.028,187.966,189.8295,0.0
2024-03-17 21:00:00,189.8295,193.5345,189.541,190.822,0.0
2024-03-24 21:00:00,190.822,191.6795,190.346,191.0315,0.0
2024-03-31 21:00:00,191.0315,192.2495,190.0505,191.62,0.0
2024-04-07 21:00:00,191.62,192.99,189.995,190.8325,0.0
2024-04-14 21:00:00,190.8325,192.843,190.308,192.7295,0.0
2024-04-21 21:00:00,191.291,197.929,190.322,197.81,0.0
2024-04-28 21:00:00,197.929,200.548,191.3655,191.974,0.0
2024-05-05 21:00:00,191.974,195.3435,191.734,195.3435,0.0
2024-05-12 21:00:00,195.3435,197.861,194.7495,197.712,0.0
2024-05-19 21:00:00,197.712,200.0695,197.392,199.952,0.0
2024-05-26 21:00:00,199.952,200.746,198.756,200.445,0.0
2024-06-02 21:00:00,200.445,200.651,197.207,199.4,0.0
2024-06-09 21:00:00,199.4,201.617,198.9245,199.6515,0.0
2024-06-16 21:00:00,199.6515,202.085,199.065,202.063,0.0
2024-06-23 21:00:00,202.085,203.5945,201.135,202.569,0.0
2024-06-30 21:00:00,202.569,206.4475,202.569,205.9975,0.0
2024-07-07 21:00:00,205.9975,208.117,203.8375,205.039,0.0
2024-07-14 21:00:00,205.039,205.792,202.107,204.038,0.0
2024-07-21 21:00:00,204.038,204.038,195.8685,197.862,0.0
2024-07-28 21:00:00,197.862,199.474,187.389,187.654,0.0
2024-08-04 21:00:00,187.654,188.426,180.1085,187.118,0.0
2024-08-11 21:00:00,187.118,192.046,187.118,191.0675,0.0
2024-08-18 21:00:00,191.0675,192.031,188.2415,190.7925,0.0
2024-08-25 21:00:00,190.2765,192.0195,189.5085,192.0195,0.0
2024-09-01 21:00:00,192.0195,193.484,186.519,186.8595,0.0
2024-09-08 21:00:00,186.8595,188.131,183.724,184.953,0.0
2024-09-15 21:00:00,184.953,191.993,183.7705,191.705,0.0
2024-09-22 21:00:00,191.992,195.9725,190.0145,190.0875,0.0
2024-09-29 21:00:00,190.0875,195.5295,189.5675,195.1915,0.0
2024-10-06 21:00:00,195.1915,195.6265,192.8905,194.843,0.0
2024-10-13 21:00:00,194.843,196.054,193.709,195.1725,0.0
2024-10-20 21:00:00,194.7605,198.439,194.571,197.443,0.0
2024-10-27 21:00:00,197.443,199.81,195.3795,197.736,0.0
2024-11-03 22:00:00,197.736,199.562,196.4985,196.746,0.0
2024-11-10 22:00:00,197.1675,198.466,194.301,194.838,0.0
2024-11-17 22:00:00,194.838,197.788,192.855,192.856,0.0
2024-11-24 22:00:00,192.856,194.627,190.158,190.682,0.0
2024-12-01 22:00:00,190.682,192.375,188.086,191.232,0.0
2024-12-08 22:00:00,191.232,195.0025,190.6085,193.876,0.0
2024-12-15 22:00:00,193.876,198.9535,193.6605,196.52,0.0
2024-12-22 22:00:00,196.52,198.721,196.426,198.4795,0.0
2024-12-29 22:00:00,198.4795,198.9595,194.2005,195.509,0.0
2025-01-05 22:00:00,195.509,198.2595,192.214,192.4665,0.0
2025-01-12 22:00:00,192.4665,193.038,189.333,190.271,0.0
2025-01-19 22:00:00,190.271,194.799,189.894,194.753,0.0
2025-01-26 22:00:00,194.753,194.753,191.2,192.354,0.0
2025-02-02 22:00:00,192.354,193.1715,187.0575,187.767,0.0
2025-02-09 22:00:00,187.767,193.059,187.134,191.7215,0.0
2025-02-16 22:00:00,191.7215,192.1765,188.1495,188.635,0.0
2025-02-23 22:00:00,188.635,190.3095,187.691,189.5225,0.0
2025-03-02 22:00:00,189.5225,192.5405,188.256,191.286,0.0
2025-03-09 21:00:00,191.286,193.1125,188.799,192.336,0.0
2025-03-16 21:00:00,192.336,194.9065,191.9685,192.8415,0.0
2025-03-23 21:00:00,192.8415,195.977,192.6245,193.919,0.0
2025-03-30 21:00:00,193.919,195.778,187.536,189.5145,0.0
2025-04-06 21:00:00,189.5145,190.0925,184.3835,187.777,0.0
2025-04-13 21:00:00,187.777,189.6685,186.5875,188.9935,0.0
2025-04-20 21:00:00,188.9935,191.7255,187.4715,191.2845,0.0
2025-04-27 21:00:00,191.2845,193.747,189.9925,192.38,0.0
2025-05-04 21:00:00,192.38,193.5025,190.3295,193.391,0.0
2025-05-11 21:00:00,193.391,196.412,193.0495,193.416,0.0
2025-05-18 21:00:00,193.416,194.212,191.8995,192.995,0.0
2025-05-25 21:00:00,192.995,196.3175,192.7065,193.835,0.0
2025-06-01 21:00:00,193.835,196.1905,192.7285,195.954,0.0
2025-06-08 21:00:00,195.954,196.4495,193.773,195.612,0.0
2025-06-15 21:00:00,195.612,196.852,194.025,196.5005,0.0
2025-06-22 21:00:00,196.5005,198.811,196.1685,198.502,0.0
2025-06-29 21:00:00,198.502,198.502,195.3645,197.212,0.0
2025-07-06 21:00:00,197.212,199.8335,196.791,198.848,0.0
2025-07-13 21:00:00,198.848,199.9745,197.941,199.562,0.0
2025-07-20 21:00:00,199.562,199.562,197.4365,198.412,0.0
2025-07-27 21:00:00,198.412,199.52,195.338,195.733,0.0
2025-08-03 21:00:00,195.733,198.8285,195.0345,198.72,0.0
2025-08-10 21:00:00,198.72,200.2845,198.183,199.556,0.0
2025-08-17 21:00:00,199.556,200.2705,197.859,198.7315,0.0
2025-08-24 21:00:00,198.7315,199.2975,197.9525,198.561,0.0
2025-08-31 21:00:00,198.561,200.2725,198.324,199.13,0.0
2025-09-07 21:00:00,199.13,200.481,198.796,200.2265,0.0
2025-09-14 21:00:00,200.2265,201.2715,199.2115,199.3355,0.0
2025-09-21 21:00:00,199.3355,200.515,199.1535,200.2965,0.0
2025-09-28 21:00:00,200.2965,200.4255,197.4915,198.8,0.0
2025-10-05 21:00:00,198.8,205.3265,198.8,201.8985,0.0
2025-10-12 21:00:00,201.8985,203.5185,200.684,202.217,0.0
2025-10-19 21:00:00,202.217,203.988,201.8195,203.478,0.0
2025-10-26 21:00:00,203.478,204.247,200.5705,202.532,0.0
2025-11-02 22:00:00,202.532,202.805,199.0715,201.959,0.0
2025-11-09 22:00:00,201.959,204.0735,201.8175,203.54,0.0
2025-11-16 22:00:00,203.54,206.86,203.141,204.844,0.0
2025-11-23 22:00:00,204.844,207.224,204.844,206.754,0.0
2025-11-30 22:00:00,206.754,207.361,205.203,207.116,0.0
2025-12-07 22:00:00,207.116,208.948,206.598,208.368,0.0
2025-12-14 22:00:00,208.368,211.06,206.7765,211.054,0.0
2025-12-21 22:00:00,211.054,211.593,210.0545,211.335,0.0
2025-12-28 22:00:00,211.335,211.4455,210.263,211.071,0.0
2026-01-04 22:00:00,211.071,212.156,210.312,211.63,0.0
2026-01-11 22:00:00,211.63,214.296,211.3885,211.499,0.0
2026-01-18 22:00:00,211.499,214.8555,210.725,212.412,0.0
2026-01-25 22:00:00,212.412,212.4695,209.6185,211.81,0.0
2026-02-01 22:00:00,211.81,215.006,211.2945,214.027,0.0
2026-02-08 22:00:00,214.027,214.443,207.5675,208.493,0.0
2026-02-15 22:00:00,208.493,209.69,207.236,209.024,0.0
2026-02-22 22:00:00,209.024,212.122,208.142,210.42,0.0
2026-03-01 22:00:00,210.42,211.679,209.1715,211.678,0.0
2026-03-08 21:00:00,211.678,213.307,210.609,211.245,0.0
2026-03-15 21:00:00,211.245,212.777,210.806,212.431,0.0
2026-03-22 21:00:00,212.431,213.305,211.5875,212.8835,0.0
