time,open,high,low,close,volume
2002-11-04 08:00:00,61.799999,63.099998,56.599998,57.200001,8344504.0
2002-11-11 08:00:00,57.200001,59.900002,55.049999,59.599998,9177675.0
2002-11-18 08:00:00,59.349998,61.299999,57.75,60.0,7962621.0
2002-11-25 08:00:00,60.200001,60.799999,57.5,59.400002,11190089.0
2002-12-02 08:00:00,59.700001,59.700001,54.25,56.5,8327696.0
2002-12-09 08:00:00,57.900002,58.0,55.0,56.0,7990765.0
2002-12-16 08:00:00,55.349998,58.549999,55.299999,58.549999,12712390.0
2002-12-23 08:00:00,58.099998,59.150002,56.549999,56.900002,3576272.0
2002-12-30 08:00:00,56.900002,59.5,56.450001,58.099998,6377524.0
2003-01-06 08:00:00,58.349998,58.599998,55.349998,56.599998,7927446.0
2003-01-13 08:00:00,56.400002,57.599998,52.200001,52.349998,9427553.0
2003-01-20 08:00:00,51.5,51.900002,47.220001,47.48,19042132.0
2003-01-27 08:00:00,47.330002,49.889999,44.599998,48.650002,16709675.0
2003-02-03 08:00:00,49.0,49.450001,44.450001,44.509998,9161408.0
2003-02-10 08:00:00,45.0,45.0,41.599998,42.709999,9589729.0
2003-02-17 08:00:00,42.950001,49.5,42.790001,49.259998,17201463.0
2003-02-24 08:00:00,49.240002,49.900002,47.5,49.619999,14543826.0
2003-03-03 08:00:00,49.900002,50.200001,45.919998,47.209999,13816676.0
2003-03-10 08:00:00,47.049999,47.610001,41.5,47.610001,16192267.0
2003-03-17 08:00:00,45.830002,52.799999,45.5,52.5,10180926.0
2003-03-24 08:00:00,51.349998,52.099998,46.599998,49.130001,9237038.0
2003-03-31 07:00:00,47.939999,53.5,45.84,53.0,11844336.0
2003-04-07 07:00:00,54.150002,55.849998,52.200001,52.75,15227619.0
2003-04-14 07:00:00,52.299999,55.75,51.799999,54.0,7097269.0
2003-04-22 07:00:00,54.450001,54.5,51.400002,51.700001,8317580.0
2003-04-28 07:00:00,51.400002,54.400002,50.849998,53.5,8464762.0
2003-05-05 07:00:00,54.200001,56.099998,52.549999,53.849998,9931695.0
2003-05-12 07:00:00,54.25,54.75,52.349998,54.099998,7371248.0
2003-05-19 07:00:00,53.5,53.5,49.75,51.400002,11410726.0
2003-05-26 07:00:00,51.049999,55.450001,49.970001,54.349998,13032426.0
2003-06-02 07:00:00,55.400002,56.0,52.599998,53.099998,16176065.0
2003-06-09 07:00:00,53.099998,55.349998,51.900002,53.799999,10418122.0
2003-06-16 07:00:00,53.900002,58.200001,53.150002,55.700001,15735837.0
2003-06-23 07:00:00,55.200001,55.200001,51.200001,51.400002,16545545.0
2003-06-30 07:00:00,51.099998,52.650002,50.150002,51.5,12059843.0
2003-07-07 07:00:00,52.200001,53.849998,51.75,53.299999,8105274.0
2003-07-14 07:00:00,53.650002,53.75,51.150002,52.150002,8085399.0
2003-07-21 07:00:00,52.5,53.75,50.650002,51.700001,10626139.0
2003-07-28 07:00:00,51.799999,52.799999,49.139999,49.68,11552734.0
2003-08-04 07:00:00,49.450001,50.25,47.610001,48.75,11642433.0
2003-08-11 07:00:00,49.119999,50.25,47.810001,49.720001,11129063.0
2003-08-18 07:00:00,50.049999,50.150002,48.009998,49.389999,8440391.0
2003-08-25 07:00:00,49.099998,51.650002,48.150002,51.200001,8770564.0
2003-09-01 07:00:00,51.599998,53.549999,50.900002,52.5,12160487.0
2003-09-08 07:00:00,52.549999,55.349998,52.150002,54.200001,9948478.0
2003-09-15 07:00:00,54.299999,56.75,54.25,55.900002,8415492.0
2003-09-22 07:00:00,55.5,55.599998,52.299999,53.299999,10739090.0
2003-09-29 07:00:00,53.049999,54.5,50.799999,54.5,12057308.0
2003-10-06 07:00:00,54.200001,54.549999,51.650002,52.799999,7839316.0
2003-10-13 07:00:00,52.900002,53.700001,52.299999,52.849998,6489303.0
2003-10-20 07:00:00,52.900002,54.650002,51.150002,51.950001,9684164.0
2003-10-27 08:00:00,52.049999,54.200001,51.849998,53.25,7363189.0
2003-11-03 08:00:00,53.200001,54.900002,53.200001,54.400002,6730691.0
2003-11-10 08:00:00,54.049999,56.650002,53.299999,56.049999,9875049.0
2003-11-17 08:00:00,55.549999,56.700001,53.75,55.700001,8836669.0
2003-11-24 08:00:00,55.849998,57.849998,55.549999,56.5,14691871.0
2003-12-01 08:00:00,56.299999,56.849998,55.25,55.950001,11466631.0
2003-12-08 08:00:00,55.450001,56.900002,55.099998,56.25,7345082.0
2003-12-15 08:00:00,57.200001,59.200001,56.700001,58.150002,9770137.0
2003-12-22 08:00:00,57.299999,59.450001,57.299999,58.799999,3072736.0
2003-12-29 08:00:00,59.200001,60.5,58.200001,60.400002,2872661.0
2004-01-05 08:00:00,60.099998,60.75,57.049999,57.349998,10172733.0
2004-01-12 08:00:00,57.299999,61.25,56.599998,59.599998,11978815.0
2004-01-19 08:00:00,59.75,63.25,57.099998,57.75,17356283.0
2004-01-26 08:00:00,55.5,57.450001,54.099998,57.200001,35016195.0
2004-02-02 08:00:00,57.349998,58.299999,54.849998,58.049999,13982640.0
2004-02-09 08:00:00,57.900002,57.900002,54.849998,55.349998,9010390.0
2004-02-16 08:00:00,56.0,57.049999,54.900002,55.799999,9222571.0
2004-02-23 08:00:00,56.299999,56.5,54.299999,55.0,10437052.0
2004-03-01 08:00:00,55.650002,56.0,54.5,55.299999,8339698.0
2004-03-08 08:00:00,55.349998,57.549999,54.25,57.099998,14200637.0
2004-03-15 08:00:00,56.650002,57.049999,54.700001,56.0,9119553.0
2004-03-22 08:00:00,55.349998,56.349998,53.0,53.700001,16003302.0
2004-03-29 07:00:00,53.549999,54.5,52.900002,54.400002,8868638.0
2004-04-05 07:00:00,54.349998,55.400002,52.5,54.0,8576934.0
2004-04-13 07:00:00,54.450001,54.950001,53.099998,54.0,7102516.0
2004-04-19 07:00:00,53.700001,56.900002,53.099998,55.950001,13166109.0
2004-04-26 07:00:00,52.0,53.599998,49.419998,53.0,67786659.0
2004-05-03 07:00:00,52.900002,53.650002,51.200001,53.650002,38203815.0
2004-05-10 07:00:00,52.599998,53.700001,52.349998,53.450001,29346253.0
2004-05-17 07:00:00,52.799999,54.0,52.650002,52.799999,15805606.0
2004-05-24 07:00:00,53.0,54.700001,52.75,54.099998,16327910.0
2004-05-31 07:00:00,54.0,54.450001,52.799999,53.900002,12007263.0
2004-06-07 07:00:00,54.0,54.950001,53.75,54.049999,14109408.0
2004-06-14 07:00:00,53.950001,54.200001,52.25,53.0,21899831.0
2004-06-21 07:00:00,53.200001,53.5,52.049999,52.400002,21406552.0
2004-06-28 07:00:00,52.5,52.950001,52.0,52.049999,17353149.0
2004-07-05 07:00:00,52.150002,54.150002,51.700001,53.849998,13475055.0
2004-07-12 07:00:00,53.799999,54.549999,53.099998,53.450001,13703420.0
2004-07-19 07:00:00,53.25,55.400002,53.0,54.650002,15744781.0
2004-07-26 07:00:00,54.349998,55.299999,52.299999,55.099998,36818137.0
2004-08-02 07:00:00,54.799999,56.200001,54.799999,55.200001,17057646.0
2004-08-09 07:00:00,55.700001,56.450001,53.900002,55.799999,20869603.0
2004-08-16 07:00:00,55.599998,56.25,55.200001,56.0,16335050.0
2004-08-23 07:00:00,56.099998,58.599998,56.099998,58.599998,18838256.0
2004-08-30 07:00:00,58.849998,59.549999,57.349998,58.099998,19320988.0
2004-09-06 07:00:00,58.25,58.25,55.700001,56.400002,29303830.0
2004-09-13 07:00:00,56.599998,57.849998,56.400002,57.349998,15274155.0
2004-09-20 07:00:00,57.299999,57.799999,56.450001,56.799999,18405243.0
2004-09-27 07:00:00,57.0,59.900002,56.5,59.400002,83536856.0
2004-10-04 07:00:00,59.400002,60.299999,57.0,57.700001,29341902.0
2004-10-11 07:00:00,57.799999,57.950001,56.099998,57.450001,20619441.0
2004-10-18 07:00:00,57.400002,57.900002,56.200001,56.599998,17239095.0
2004-10-25 07:00:00,55.75,58.400002,54.5,57.299999,21093583.0
2004-11-01 08:00:00,57.200001,59.650002,57.049999,59.25,26384778.0
2004-11-08 08:00:00,59.450001,59.650002,57.700001,59.549999,24027360.0
2004-11-15 08:00:00,59.75,59.950001,57.25,57.849998,19164143.0
2004-11-22 08:00:00,57.75,57.950001,56.549999,57.049999,13932261.0
2004-11-29 08:00:00,57.25,58.25,56.150002,56.700001,21362413.0
2004-12-06 08:00:00,56.5,58.200001,55.75,56.0,19431792.0
2004-12-13 08:00:00,56.5,58.349998,55.950001,56.700001,24188652.0
2004-12-20 08:00:00,57.049999,59.0,56.849998,59.0,12997875.0
2004-12-27 08:00:00,58.75,59.450001,58.400002,58.799999,5717519.0
2005-01-03 08:00:00,59.0,59.900002,57.349998,57.849998,17371346.0
2005-01-10 08:00:00,58.450001,58.700001,57.200001,57.75,18391706.0
2005-01-17 08:00:00,58.0,58.200001,57.049999,57.700001,16174522.0
2005-01-24 08:00:00,57.400002,58.400002,56.849998,57.099998,23519171.0
2005-01-31 08:00:00,57.25,57.549999,56.400002,57.400002,23571561.0
2005-02-07 08:00:00,57.599998,58.099998,57.25,57.75,16886740.0
2005-02-14 08:00:00,57.599998,59.049999,57.299999,58.549999,25259614.0
2005-02-21 08:00:00,59.5,61.200001,58.400002,59.950001,31315512.0
2005-02-28 08:00:00,60.5,63.650002,60.349998,63.650002,33691753.0
2005-03-07 08:00:00,63.599998,64.300003,61.549999,62.200001,23326761.0
2005-03-14 08:00:00,61.75,63.450001,60.799999,63.150002,19601744.0
2005-03-21 08:00:00,62.950001,65.449997,62.200001,65.400002,21065466.0
2005-03-29 07:00:00,65.699997,66.5,64.550003,65.449997,18322056.0
2005-04-04 07:00:00,65.449997,68.349998,64.550003,67.5,22262562.0
2005-04-11 07:00:00,67.0,69.25,65.699997,68.25,27570345.0
2005-04-18 07:00:00,67.400002,67.800003,66.050003,66.949997,25162839.0
2005-04-25 07:00:00,67.050003,69.75,66.699997,68.400002,22135488.0
2005-05-02 07:00:00,68.650002,71.050003,67.650002,70.400002,19277676.0
2005-05-09 07:00:00,70.150002,70.800003,69.050003,69.949997,16155181.0
2005-05-16 07:00:00,69.400002,71.199997,69.199997,70.900002,17559035.0
2005-05-23 07:00:00,70.900002,73.199997,70.75,72.449997,19828672.0
2005-05-30 07:00:00,72.449997,74.099998,72.099998,73.25,15483910.0
2005-06-06 07:00:00,73.349998,73.800003,70.800003,71.349998,15327698.0
2005-06-13 07:00:00,72.400002,72.5,67.150002,69.0,34505067.0
2005-06-20 07:00:00,68.849998,70.0,67.849998,67.849998,16316164.0
2005-06-27 07:00:00,67.199997,69.150002,67.050003,69.0,18777218.0
2005-07-04 07:00:00,69.400002,69.599998,65.400002,69.349998,16427531.0
2005-07-11 07:00:00,69.75,71.150002,68.25,70.949997,14377994.0
2005-07-18 07:00:00,71.050003,71.849998,68.849998,70.0,19288856.0
2005-07-25 07:00:00,70.400002,72.0,69.75,71.349998,11702127.0
2005-08-01 07:00:00,71.550003,72.599998,70.25,70.25,10579165.0
2005-08-08 07:00:00,70.300003,72.199997,70.199997,70.650002,10787397.0
2005-08-15 07:00:00,70.449997,72.699997,68.800003,72.699997,14782734.0
2005-08-22 07:00:00,72.199997,72.400002,69.050003,69.099998,14172307.0
2005-08-29 07:00:00,68.449997,70.699997,67.599998,68.699997,29259694.0
2005-09-05 07:00:00,68.75,69.75,66.400002,67.099998,23527291.0
2005-09-12 07:00:00,67.349998,67.599998,65.349998,66.099998,26905080.0
2005-09-19 07:00:00,66.25,67.150002,64.900002,66.599998,22947937.0
2005-09-26 07:00:00,67.400002,68.800003,67.25,68.75,18930063.0
2005-10-03 07:00:00,68.900002,70.650002,68.800003,69.599998,21443274.0
2005-10-10 07:00:00,69.900002,70.349998,67.300003,68.650002,20612111.0
2005-10-17 07:00:00,68.400002,70.0,67.300003,67.449997,20855466.0
2005-10-24 07:00:00,67.599998,68.800003,64.699997,65.300003,20405346.0
2005-10-31 08:00:00,66.0,67.099998,65.349998,67.0,22533146.0
2005-11-07 08:00:00,66.949997,70.800003,66.949997,69.349998,25402483.0
2005-11-14 08:00:00,68.900002,70.150002,67.699997,69.300003,17448203.0
2005-11-21 08:00:00,69.449997,70.099998,69.050003,69.400002,12063276.0
2005-11-28 08:00:00,69.949997,70.900002,68.199997,70.699997,19019932.0
2005-12-05 08:00:00,70.5,71.650002,69.800003,70.699997,13814349.0
2005-12-12 08:00:00,70.699997,72.0,70.150002,71.800003,21645860.0
2005-12-19 08:00:00,73.599998,76.199997,73.300003,75.949997,20940025.0
2005-12-27 08:00:00,75.949997,76.699997,73.800003,74.0,6859667.0
2006-01-02 08:00:00,74.300003,78.800003,74.199997,78.400002,16966290.0
2006-01-09 08:00:00,78.400002,79.300003,77.449997,77.699997,19223304.0
2006-01-16 08:00:00,77.75,78.099998,74.599998,76.150002,21935980.0
2006-01-23 08:00:00,75.400002,75.75,72.099998,75.650002,28574116.0
2006-01-30 08:00:00,75.349998,76.800003,74.099998,75.75,18450291.0
2006-02-06 08:00:00,75.949997,76.400002,74.050003,74.550003,16203015.0
2006-02-13 08:00:00,74.800003,75.199997,73.150002,73.900002,18718220.0
2006-02-20 08:00:00,70.949997,73.300003,70.599998,72.5,29357810.0
2006-02-27 08:00:00,72.900002,73.349998,69.800003,70.25,23251307.0
2006-03-06 08:00:00,70.5,74.349998,69.5,73.599998,24370799.0
2006-03-13 08:00:00,73.650002,75.400002,73.349998,73.650002,21791956.0
2006-03-20 08:00:00,73.5,79.849998,72.050003,77.449997,43736553.0
2006-03-27 07:00:00,77.150002,79.099998,75.5,78.5,22197978.0
2006-04-03 07:00:00,79.099998,79.099998,74.650002,74.650002,18554952.0
2006-04-10 07:00:00,74.550003,76.900002,73.800003,74.949997,18454568.0
2006-04-18 07:00:00,75.050003,76.699997,74.199997,76.0,13088204.0
2006-04-24 07:00:00,75.400002,75.849998,72.849998,74.75,22692633.0
2006-05-02 07:00:00,74.5,77.400002,74.25,75.900002,19326634.0
2006-05-08 07:00:00,76.050003,76.800003,73.900002,74.400002,18599690.0
2006-05-15 07:00:00,74.400002,76.349998,72.349998,73.300003,23466068.0
2006-05-22 07:00:00,73.0,76.150002,72.050003,76.150002,21342717.0
2006-05-29 07:00:00,75.650002,76.099998,72.349998,74.099998,20363408.0
2006-06-05 07:00:00,74.0,74.400002,70.199997,71.849998,21942806.0
2006-06-12 07:00:00,71.550003,74.400002,69.800003,72.25,31490857.0
2006-06-19 07:00:00,72.599998,75.449997,71.349998,74.849998,19411149.0
2006-06-26 07:00:00,75.0,76.400002,72.800003,76.300003,25597602.0
2006-07-03 07:00:00,76.099998,77.900002,75.650002,77.550003,24384776.0
2006-07-10 07:00:00,77.300003,78.5,74.800003,75.599998,30828116.0
2006-07-17 07:00:00,76.199997,77.800003,74.199997,77.199997,17196725.0
2006-07-24 07:00:00,76.699997,79.25,73.699997,74.699997,24694633.0
2006-07-31 07:00:00,74.0,75.400002,70.699997,71.050003,27592933.0
2006-08-07 07:00:00,70.150002,70.900002,67.349998,67.800003,41198715.0
2006-08-14 07:00:00,68.199997,71.349998,68.0,70.699997,21972811.0
2006-08-21 07:00:00,70.449997,70.650002,68.599998,69.199997,18961501.0
2006-08-28 07:00:00,69.199997,72.5,68.900002,70.699997,20998444.0
2006-09-04 07:00:00,71.0,71.099998,66.900002,67.599998,20756981.0
2006-09-11 07:00:00,67.300003,69.699997,66.900002,68.050003,26094386.0
2006-09-18 07:00:00,68.300003,69.699997,67.300003,68.650002,19988643.0
2006-09-25 07:00:00,68.849998,70.449997,68.800003,70.199997,18736294.0
2006-10-02 07:00:00,70.300003,70.900002,68.050003,69.0,21995469.0
2006-10-09 07:00:00,68.849998,69.75,68.400002,69.099998,20559358.0
2006-10-16 07:00:00,69.0,70.400002,69.0,70.199997,21573277.0
2006-10-23 07:00:00,70.25,70.800003,67.650002,68.650002,21132224.0
2006-10-30 08:00:00,68.099998,68.550003,65.199997,65.949997,31457848.0
2006-11-06 08:00:00,66.25,67.400002,65.75,65.800003,21936326.0
2006-11-13 08:00:00,65.699997,67.150002,65.650002,66.099998,19198094.0
2006-11-20 08:00:00,66.0,67.300003,65.650002,66.099998,15418477.0
2006-11-27 08:00:00,65.949997,67.449997,64.849998,65.599998,21882066.0
2006-12-04 08:00:00,65.5,68.800003,65.0,68.550003,25919658.0
2006-12-11 08:00:00,68.949997,70.25,68.449997,70.150002,24272187.0
2006-12-18 08:00:00,69.550003,70.050003,68.300003,68.949997,16898658.0
2006-12-27 08:00:00,69.0,70.849998,68.650002,69.949997,6593246.0
2007-01-02 08:00:00,70.550003,71.800003,69.650002,70.099998,12174392.0
2007-01-08 08:00:00,70.099998,70.949997,68.449997,70.449997,21964619.0
2007-01-15 08:00:00,70.900002,71.599998,70.0,71.25,18031290.0
2007-01-22 08:00:00,71.300003,71.650002,69.650002,69.949997,18842188.0
2007-01-29 08:00:00,70.5,70.5,66.550003,67.650002,30785521.0
2007-02-05 08:00:00,67.5,68.650002,65.800003,67.5,25585898.0
2007-02-12 08:00:00,68.75,68.849998,65.849998,66.550003,34608820.0
2007-02-19 08:00:00,66.739998,67.349998,66.150002,66.620003,18210691.0
2007-02-26 08:00:00,66.860001,66.860001,62.5,64.089996,39790596.0
2007-03-05 08:00:00,63.150002,65.870003,62.720001,65.5,25875067.0
2007-03-12 08:00:00,65.5,66.139999,62.810001,63.25,30694469.0
2007-03-19 08:00:00,63.779999,65.660004,62.810001,65.339996,22033888.0
2007-03-26 07:00:00,65.309998,65.790001,63.799999,65.099998,22953049.0
2007-04-02 07:00:00,64.839996,65.830002,64.360001,65.519997,10601918.0
2007-04-10 07:00:00,65.400002,67.779999,64.949997,67.440002,21929292.0
2007-04-16 07:00:00,67.93,68.489998,66.860001,67.690002,25546784.0
2007-04-23 07:00:00,68.220001,68.440002,66.620003,67.449997,18897797.0
2007-04-30 07:00:00,67.110001,68.660004,67.0,68.32,18706729.0
2007-05-07 07:00:00,68.639999,69.199997,66.910004,67.800003,17841496.0
2007-05-14 07:00:00,67.489998,70.269997,67.199997,70.059998,23439169.0
2007-05-21 07:00:00,70.190002,71.379997,69.75,70.699997,23101444.0
2007-05-28 07:00:00,70.93,71.949997,69.849998,71.349998,17456205.0
2007-06-04 07:00:00,71.290001,71.779999,66.620003,67.57,26804532.0
2007-06-11 07:00:00,67.82,68.900002,61.529999,62.650002,72132183.0
2007-06-18 07:00:00,62.610001,63.75,60.110001,60.400002,50214705.0
2007-06-25 07:00:00,60.150002,61.0,59.650002,60.099998,35212957.0
2007-07-02 07:00:00,59.799999,62.299999,59.75,61.529999,25682132.0
2007-07-09 07:00:00,61.700001,62.330002,60.349998,61.790001,25557647.0
2007-07-16 07:00:00,61.990002,63.189999,60.950001,62.459999,27121723.0
2007-07-23 07:00:00,62.310001,62.650002,60.040001,60.279999,26491524.0
2007-07-30 07:00:00,60.099998,61.709999,58.41,59.790001,33634442.0
2007-08-06 07:00:00,59.119999,61.799999,58.639999,58.639999,32998100.0
2007-08-13 07:00:00,59.119999,59.889999,56.200001,57.919998,35233357.0
2007-08-20 07:00:00,58.360001,59.580002,57.919998,59.310001,19098424.0
2007-08-27 07:00:00,59.02,60.290001,57.959999,59.919998,19900607.0
2007-09-03 07:00:00,60.290001,61.060001,59.5,59.66,19421793.0
2007-09-10 07:00:00,59.799999,62.32,59.599998,61.5,22532503.0
2007-09-17 07:00:00,60.5,62.490002,59.75,60.34,30138284.0
2007-09-24 07:00:00,60.380001,60.93,59.02,59.380001,22915218.0
2007-10-01 07:00:00,58.900002,61.419998,58.82,61.080002,23177119.0
2007-10-08 07:00:00,61.0,64.190002,60.849998,62.650002,29778540.0
2007-10-15 07:00:00,62.82,62.900002,59.0,59.389999,21115278.0
2007-10-22 07:00:00,58.669998,60.02,58.470001,59.849998,18258604.0
2007-10-29 08:00:00,59.970001,61.169998,58.09,60.599998,24121329.0
2007-11-05 08:00:00,60.0,63.0,59.810001,61.48,30480985.0
2007-11-12 08:00:00,61.279999,64.050003,59.330002,59.990002,34100573.0
2007-11-19 08:00:00,59.349998,63.23,58.619999,62.630001,32854785.0
2007-11-26 08:00:00,62.759998,65.139999,60.73,65.010002,26892579.0
2007-12-03 08:00:00,64.360001,65.830002,63.52,65.699997,28567043.0
2007-12-10 08:00:00,65.099998,65.93,62.919998,63.849998,23733387.0
2007-12-17 08:00:00,63.049999,65.68,62.470001,64.989998,35032111.0
2007-12-24 08:00:00,64.5,64.940002,62.709999,63.52,6830784.0
2007-12-31 08:00:00,63.5,63.73,60.830002,61.099998,14324527.0
2008-01-07 08:00:00,61.27,66.900002,61.150002,65.470001,34829672.0
2008-01-14 08:00:00,65.370003,65.910004,60.849998,61.169998,31535395.0
2008-01-21 08:00:00,60.599998,60.950001,54.82,55.5,49594315.0
2008-01-28 08:00:00,54.860001,56.380001,53.259998,54.099998,29451369.0
2008-02-04 08:00:00,54.099998,54.630001,50.73,51.689999,33798951.0
2008-02-11 08:00:00,51.349998,54.18,51.049999,51.950001,27823010.0
2008-02-18 08:00:00,52.369999,53.5,51.02,51.66,23802385.0
2008-02-25 08:00:00,52.299999,52.790001,48.580002,48.790001,30997499.0
2008-03-03 08:00:00,48.400002,49.529999,46.779999,47.200001,24090436.0
2008-03-10 08:00:00,47.200001,48.75,44.709999,45.560001,28696706.0
2008-03-17 08:00:00,44.310001,47.27,44.299999,46.209999,29223869.0
2008-03-25 08:00:00,47.950001,48.68,46.27,47.349998,19091324.0
2008-03-31 07:00:00,46.799999,49.810001,46.41,49.419998,25052929.0
2008-04-07 07:00:00,49.549999,49.700001,47.700001,48.040001,19594479.0
2008-04-14 07:00:00,47.799999,49.200001,47.450001,48.959999,21971475.0
2008-04-21 07:00:00,48.990002,51.150002,48.049999,50.619999,18750911.0
2008-04-28 07:00:00,50.66,51.209999,48.75,51.080002,14080683.0
2008-05-05 07:00:00,51.099998,51.240002,47.220001,47.5,22267657.0
2008-05-12 07:00:00,47.790001,49.0,46.91,47.459999,24751877.0
2008-05-19 07:00:00,47.169998,48.360001,46.48,46.48,17376114.0
2008-05-26 07:00:00,46.490002,48.279999,46.029999,47.91,17543515.0
2008-06-02 07:00:00,47.57,47.939999,44.84,44.860001,21823069.0
2008-06-09 07:00:00,44.639999,44.91,42.220001,43.09,28238564.0
2008-06-16 07:00:00,43.330002,43.330002,41.43,41.459999,32270472.0
2008-06-23 07:00:00,41.27,43.349998,41.27,42.16,28247789.0
2008-06-30 07:00:00,42.189999,45.34,41.310001,44.689999,27447164.0
2008-07-07 07:00:00,45.0,46.34,43.880001,43.880001,21652812.0
2008-07-14 07:00:00,44.279999,45.689999,43.02,45.689999,27271991.0
2008-07-21 07:00:00,45.5,47.400002,44.869999,47.200001,22355042.0
2008-07-28 07:00:00,47.200001,47.389999,43.349998,45.580002,28601508.0
2008-08-04 07:00:00,45.77,48.57,45.0,48.459999,20997288.0
2008-08-11 07:00:00,48.43,49.93,47.700001,49.900002,16478024.0
2008-08-18 07:00:00,49.950001,50.830002,46.52,47.68,17439980.0
2008-08-25 07:00:00,47.439999,48.970001,46.720001,48.610001,14297540.0
2008-09-01 07:00:00,48.32,49.200001,45.654999,45.799999,16437973.0
2008-09-08 07:00:00,46.720001,51.25,45.880001,50.549999,35329213.0
2008-09-15 07:00:00,49.529999,49.990002,45.115002,47.560001,35970523.0
2008-09-22 07:00:00,47.32,47.490002,43.695,46.715,21825507.0
2008-09-29 07:00:00,47.18,49.849998,44.169998,49.57,31329256.0
2008-10-06 07:00:00,48.080002,48.485001,36.055,37.919998,50193287.0
2008-10-13 07:00:00,39.009998,45.0,38.029999,44.445,50787877.0
2008-10-20 07:00:00,45.619999,47.799999,41.759998,44.41,36654188.0
2008-10-27 08:00:00,42.279999,49.990002,41.23,49.43,39735014.0
2008-11-03 08:00:00,49.02,50.98,45.110001,47.240002,31363308.0
2008-11-10 08:00:00,48.0,49.849998,46.389999,48.380001,23745461.0
2008-11-17 08:00:00,48.68,48.68,38.43,38.810001,34226141.0
2008-11-24 08:00:00,40.18,44.825001,39.474998,43.450001,29503039.0
2008-12-01 08:00:00,43.450001,45.5,41.349998,43.375,22743379.0
2008-12-08 08:00:00,46.07,46.474998,42.139999,44.25,21354360.0
2008-12-15 08:00:00,44.82,47.785,43.185001,47.330002,26884240.0
2008-12-22 08:00:00,46.509998,47.634998,43.52,44.150002,9763553.0
2008-12-29 08:00:00,43.93,46.689999,43.66,46.689999,7362506.0
2009-01-05 08:00:00,47.080002,48.43,45.325001,47.334999,16529890.0
2009-01-12 08:00:00,46.939999,49.575001,46.720001,48.939999,20790456.0
2009-01-19 08:00:00,49.244999,49.93,46.310001,47.450001,22003793.0
2009-01-26 08:00:00,46.75,47.349998,43.365002,44.084999,25165823.0
2009-02-02 08:00:00,43.735001,45.994999,43.134998,44.59,20214768.0
2009-02-09 08:00:00,44.294998,47.5,43.75,46.974998,23301610.0
2009-02-16 08:00:00,46.404999,47.200001,44.400002,44.465,19808156.0
2009-02-23 08:00:00,44.915001,45.555,39.82,40.915001,24866806.0
2009-03-02 08:00:00,39.939999,42.25,39.299999,39.529999,27004581.0
2009-03-09 08:00:00,39.369999,40.939999,38.424999,40.139999,29265579.0
2009-03-16 08:00:00,41.150002,43.099998,39.799999,40.810001,27255924.0
2009-03-23 08:00:00,41.299999,42.849998,40.169998,41.509998,17879730.0
2009-03-30 07:00:00,40.830002,43.09,40.349998,41.5,19550811.0
2009-04-06 07:00:00,42.255001,42.389999,40.505001,41.75,13062395.0
2009-04-14 07:00:00,41.965,42.645,40.41,42.310001,15886991.0
2009-04-20 07:00:00,43.255001,43.75,39.32,40.709999,23358034.0
2009-04-27 07:00:00,42.279999,44.490002,40.950001,43.77,19983531.0
2009-05-04 07:00:00,44.299999,45.099998,42.814999,44.5,18561090.0
2009-05-11 07:00:00,44.400002,45.93,43.310001,44.220001,20725651.0
2009-05-18 07:00:00,44.0,45.220001,43.27,43.875,14341690.0
2009-05-25 07:00:00,44.299999,45.490002,43.75,44.950001,15367030.0
2009-06-01 07:00:00,44.700001,47.150002,44.700001,46.119999,18259865.0
2009-06-08 07:00:00,46.709999,48.025002,45.345001,47.650002,15123035.0
2009-06-15 07:00:00,47.424999,48.665001,45.700001,48.400002,24401956.0
2009-06-22 07:00:00,47.900002,48.09,40.305,40.849998,41216056.0
2009-06-29 07:00:00,41.5,43.900002,40.549999,42.814999,32313316.0
2009-07-06 07:00:00,42.450001,43.775002,41.09,41.25,14120163.0
2009-07-13 07:00:00,41.119999,44.299999,40.904999,44.095001,14931852.0
2009-07-20 07:00:00,44.330002,46.735001,44.145,46.150002,15543350.0
2009-07-27 07:00:00,46.415001,48.134998,45.834999,45.959999,19601324.0
2009-08-03 07:00:00,46.16,47.220001,45.599998,46.724998,14968744.0
2009-08-10 07:00:00,46.615002,46.700001,45.360001,45.584999,11535894.0
2009-08-17 07:00:00,45.525002,47.575001,44.639999,47.27,15887229.0
2009-08-24 07:00:00,47.75,48.830002,46.779999,48.169998,13165607.0
2009-08-31 07:00:00,47.514999,48.360001,46.110001,46.57,15483098.0
2009-09-07 07:00:00,46.709999,48.59,46.415001,48.095001,13900135.0
2009-09-14 07:00:00,47.799999,50.189999,47.34,49.994999,21252052.0
2009-09-21 07:00:00,49.990002,51.68,49.799999,50.630001,16293013.0
2009-09-28 07:00:00,50.419998,51.0,49.299999,49.700001,17457710.0
2009-10-05 07:00:00,49.75,51.59,49.25,51.290001,14047389.0
2009-10-12 07:00:00,51.330002,53.900002,51.099998,51.279999,19566304.0
2009-10-19 07:00:00,51.439999,53.139999,51.380001,52.029999,14931639.0
2009-10-26 08:00:00,52.080002,52.869999,49.744999,49.744999,19549853.0
2009-11-02 08:00:00,49.990002,50.330002,48.349998,49.029999,19570697.0
2009-11-09 08:00:00,49.700001,51.630001,49.580002,51.169998,12060042.0
