time,open,high,low,close,volume
2023-07-09 22:00:00,23.087,25.025,22.751,24.946,0.0
2023-07-16 22:00:00,24.946,25.268,24.591,24.591,0.0
2023-07-23 22:00:00,24.591,25.146,24.045,24.338,0.0
2023-07-30 22:00:00,24.338,24.839,23.241,23.637,0.0
2023-08-06 22:00:00,23.797,23.797,22.577,22.689,0.0
2023-08-13 22:00:00,22.689,23.014,22.226,22.635,0.0
2023-08-20 22:00:00,22.635,24.383,22.635,24.228,0.0
2023-08-27 22:00:00,24.228,25.015,24.048,24.182,0.0
2023-09-03 22:00:00,24.182,24.295,22.837,22.925,0.0
2023-09-10 22:00:00,22.925,23.294,22.3,23.033,0.0
2023-09-17 22:00:00,23.033,23.775,22.813,23.556,0.0
2023-09-24 22:00:00,23.556,23.649,22.115,22.18,0.0
2023-10-01 22:00:00,22.18,22.18,20.688,21.594,0.0
2023-10-08 22:00:00,21.594,22.819,21.574,22.721,0.0
2023-10-15 22:00:00,22.721,23.703,22.371,23.703,0.0
2023-10-22 22:00:00,23.703,23.703,22.445,23.114,0.0
2023-10-29 22:00:00,23.114,23.606,22.543,23.305,0.0
2023-11-05 23:00:00,23.305,23.305,22.194,22.268,0.0
2023-11-12 23:00:00,22.268,24.145,21.883,23.667,0.0
2023-11-19 23:00:00,23.667,24.339,23.246,24.329,0.0
2023-11-26 23:00:00,24.329,25.524,24.264,25.485,0.0
2023-12-03 23:00:00,25.485,25.925,22.943,23.008,0.0
2023-12-10 23:00:00,23.008,24.291,22.511,23.876,0.0
2023-12-17 23:00:00,23.876,24.607,23.664,24.193,0.0
2023-12-24 23:00:00,24.193,24.492,23.539,23.797,0.0
2023-12-31 23:00:00,23.797,24.096,22.69,23.196,0.0
2024-01-07 23:00:00,23.196,23.535,22.475,23.194,0.0
2024-01-14 23:00:00,23.194,23.335,22.426,22.617,0.0
2024-01-21 23:00:00,22.617,23.026,21.928,22.8,0.0
2024-01-28 23:00:00,22.8,23.327,22.403,22.697,0.0
2024-02-04 23:00:00,22.697,22.725,22.145,22.611,0.0
2024-02-11 23:00:00,22.611,23.502,21.936,23.422,0.0
2024-02-18 23:00:00,23.422,23.4625,22.563,22.955,0.0
2024-02-25 23:00:00,22.955,23.2695,22.2775,23.1135,0.0
2024-03-03 23:00:00,23.1135,24.636,23.021,24.317,0.0
2024-03-10 22:00:00,24.317,25.446,24.01,25.1865,0.0
2024-03-17 22:00:00,25.1865,25.7785,24.4045,24.667,0.0
2024-03-24 22:00:00,24.667,25.0115,24.328,24.9655,0.0
2024-03-31 22:00:00,24.9655,27.5035,24.746,27.501,0.0
2024-04-07 22:00:00,27.501,29.7975,26.864,27.879,0.0
2024-04-14 22:00:00,27.879,29.0205,27.587,28.682,0.0
2024-04-21 22:00:00,28.682,28.682,26.6685,27.2195,0.0
2024-04-28 22:00:00,27.2195,27.437,26.0175,26.5585,0.0
2024-05-05 22:00:00,26.5585,28.7695,26.435,28.1675,0.0
2024-05-12 22:00:00,28.1675,31.599,27.969,31.5065,0.0
2024-05-19 22:00:00,31.5065,32.5165,30.046,30.355,0.0
2024-05-26 22:00:00,30.355,32.301,30.1935,30.4115,0.0
2024-06-02 22:00:00,30.4115,31.548,29.118,29.1705,0.0
2024-06-09 22:00:00,29.1705,30.256,28.659,29.5595,0.0
2024-06-16 22:00:00,29.5595,30.8565,28.9265,29.5445,0.0
2024-06-23 22:00:00,29.5445,29.7285,28.5725,29.143,0.0
2024-06-30 22:00:00,29.143,31.492,28.961,31.2215,0.0
2024-07-07 22:00:00,31.2215,31.757,30.387,30.786,0.0
2024-07-14 22:00:00,30.786,31.429,29.385,29.385,0.0
2024-07-21 22:00:00,29.385,29.453,27.42,27.9225,0.0
2024-07-28 22:00:00,27.9225,29.226,27.3125,28.5885,0.0
2024-08-04 22:00:00,28.5885,28.6755,26.4585,27.464,0.0
2024-08-11 22:00:00,27.464,29.045,27.1785,29.041,0.0
2024-08-18 22:00:00,29.041,29.9715,28.727,29.8395,0.0
2024-08-25 22:00:00,29.8395,30.1925,28.6925,28.8635,0.0
2024-09-01 22:00:00,28.8635,29.1785,27.687,27.9405,0.0
2024-09-08 22:00:00,27.9405,30.923,27.7055,30.7195,0.0
2024-09-15 22:00:00,30.7195,31.434,29.708,31.173,0.0
2024-09-22 22:00:00,31.434,32.7155,30.357,31.62,0.0
2024-09-29 22:00:00,31.62,32.964,30.887,32.1885,0.0
2024-10-06 22:00:00,32.1885,32.347,30.1225,31.5375,0.0
2024-10-13 22:00:00,31.5375,33.76,30.7585,33.7145,0.0
2024-10-20 22:00:00,33.7145,34.8695,33.0885,33.715,0.0
2024-10-27 22:00:00,33.715,34.5475,32.3325,32.456,0.0
2024-11-03 23:00:00,32.456,32.923,30.831,31.3045,0.0
2024-11-10 23:00:00,31.3045,31.564,29.675,30.2535,0.0
2024-11-17 23:00:00,30.2535,31.539,30.2535,31.343,0.0
2024-11-24 23:00:00,31.343,31.4845,29.6425,30.629,0.0
2024-12-01 23:00:00,30.629,31.474,30.057,30.9745,0.0
2024-12-08 23:00:00,30.9745,32.341,30.291,30.5475,0.0
2024-12-15 23:00:00,30.5475,30.7555,28.7495,29.524,0.0
2024-12-22 23:00:00,29.524,29.891,29.3295,29.3855,0.0
2024-12-29 23:00:00,29.3855,29.9025,28.7785,29.6195,0.0
2025-01-05 23:00:00,29.6195,30.67,29.409,30.407,0.0
2025-01-12 23:00:00,30.407,30.976,29.509,30.338,0.0
2025-01-19 23:00:00,30.338,31.0265,29.9925,30.585,0.0
2025-01-26 23:00:00,30.585,31.74,29.7055,31.322,0.0
2025-02-02 23:00:00,31.322,32.6545,30.6835,31.807,0.0
2025-02-09 23:00:00,31.807,33.3975,31.2495,32.156,0.0
2025-02-16 23:00:00,32.156,33.2085,31.9145,32.458,0.0
2025-02-23 23:00:00,32.458,32.76,30.816,31.1395,0.0
2025-03-02 23:00:00,31.1395,32.765,31.1255,32.53,0.0
2025-03-09 22:00:00,32.53,34.082,31.812,33.8245,0.0
2025-03-16 22:00:00,33.8245,34.2355,32.661,33.0315,0.0
2025-03-23 22:00:00,33.0315,34.591,32.8915,34.1275,0.0
2025-03-30 22:00:00,34.1275,34.469,29.1975,29.582,0.0
2025-04-06 22:00:00,29.582,32.3065,28.3585,32.3005,0.0
2025-04-13 22:00:00,32.3005,33.115,31.7415,32.5575,0.0
2025-04-20 22:00:00,32.5575,33.6895,32.0955,33.0955,0.0
2025-04-27 22:00:00,33.0955,33.5355,31.67,32.0125,0.0
2025-05-04 22:00:00,32.0125,33.2565,31.9825,32.7225,0.0
2025-05-11 22:00:00,32.7225,33.2335,31.6525,32.2895,0.0
2025-05-18 22:00:00,32.2895,33.7035,32.1255,33.4835,0.0
2025-05-25 22:00:00,33.4835,33.57,32.6985,32.983,0.0
2025-06-01 22:00:00,32.983,36.334,32.9555,35.9765,0.0
2025-06-08 22:00:00,35.9765,36.889,35.461,36.304,0.0
2025-06-15 22:00:00,36.304,37.317,35.5115,36.002,0.0
2025-06-22 22:00:00,36.002,36.8365,35.285,35.984,0.0
2025-06-29 22:00:00,35.984,37.0745,35.415,36.932,0.0
2025-07-06 22:00:00,36.932,38.5375,36.1575,38.3945,0.0
2025-07-13 22:00:00,38.3945,39.1295,37.502,38.167,0.0
2025-07-20 22:00:00,38.167,39.53,37.9575,38.173,0.0
2025-07-27 22:00:00,38.173,38.3365,36.2145,37.036,0.0
2025-08-03 22:00:00,37.036,38.513,36.677,38.3545,0.0
2025-08-10 22:00:00,38.3545,38.741,37.5045,38.0105,0.0
2025-08-17 22:00:00,38.0105,39.066,36.9625,38.89,0.0
2025-08-24 22:00:00,38.89,39.971,38.0885,39.735,0.0
2025-08-31 22:00:00,39.735,41.47,39.5405,41.0185,0.0
2025-09-07 22:00:00,41.0185,42.4655,40.536,42.189,0.0
2025-09-14 22:00:00,42.189,43.117,41.1345,43.0855,0.0
2025-09-21 22:00:00,43.0855,46.6335,43.027,46.0645,0.0
2025-09-28 22:00:00,46.0645,48.3735,45.81,47.996,0.0
2025-10-05 22:00:00,47.996,51.24,47.3345,50.019,0.0
2025-10-12 22:00:00,50.019,54.481,50.019,51.891,0.0
2025-10-19 22:00:00,51.891,52.7715,47.545,48.6195,0.0
2025-10-26 22:00:00,48.6195,49.3655,45.557,48.6735,0.0
2025-11-02 23:00:00,48.6735,49.108,46.879,48.3425,0.0
2025-11-09 23:00:00,48.3425,54.3945,48.3425,50.5505,0.0
2025-11-16 23:00:00,50.5505,52.467,48.6435,50.0075,0.0
2025-11-23 23:00:00,50.0075,56.544,49.7185,56.4145,0.0
2025-11-30 23:00:00,56.4145,59.3325,56.187,58.3245,0.0
2025-12-07 23:00:00,58.3245,64.6565,57.5345,61.9365,0.0
2025-12-14 23:00:00,61.9365,67.46,61.6145,67.1655,0.0
2025-12-21 23:00:00,67.1655,79.361,67.1655,79.332,0.0
2025-12-28 23:00:00,79.332,83.968,70.074,72.8165,0.0
2026-01-04 23:00:00,72.8165,82.7585,72.8165,79.909,0.0
2026-01-11 23:00:00,79.909,93.597,79.909,90.153,0.0
2026-01-18 23:00:00,90.153,103.3905,90.153,103.2885,0.0
2026-01-25 23:00:00,103.2885,121.649,73.5725,85.2245,0.0
2026-02-01 23:00:00,85.2245,92.205,64.083,77.8665,0.0
2026-02-08 23:00:00,77.8665,86.3035,73.9995,77.398,0.0
2026-02-15 23:00:00,77.398,84.721,71.9895,84.6095,0.0
2026-02-22 23:00:00,84.6095,94.155,84.6095,93.7875,0.0
2026-03-01 23:00:00,93.7875,96.4175,77.973,84.4635,0.0
2026-03-08 22:00:00,84.4635,90.0165,79.444,80.574,0.0
2026-03-15 22:00:00,80.574,82.5505,65.5155,67.875,0.0
2026-03-22 22:00:00,67.875,74.561,61.01,73.082,0.0
