time,open,high,low,close,volume
2025-09-03 12:00:00,526.75,527.75,526.25,527.0,1128.0
2025-09-03 13:00:00,527.5,529.75,526.0,527.5,6413.0
2025-09-03 14:00:00,527.5,527.75,522.75,523.0,6234.0
2025-09-03 15:00:00,523.25,524.25,522.5,523.25,3486.0
2025-09-03 16:00:00,523.25,524.25,522.75,523.25,3462.0
2025-09-03 17:00:00,523.25,523.5,522.0,522.0,3975.0
2025-09-03 18:00:00,522.25,523.0,521.75,522.25,5048.0
2025-09-04 00:00:00,522.0,522.5,520.5,521.0,1197.0
2025-09-04 01:00:00,521.0,521.0,520.25,520.5,634.0
2025-09-04 02:00:00,520.5,520.75,519.75,520.75,979.0
2025-09-04 03:00:00,520.75,521.0,520.25,521.0,124.0
2025-09-04 04:00:00,520.75,521.5,520.75,521.25,115.0
2025-09-04 05:00:00,521.0,521.25,520.5,521.0,621.0
2025-09-04 06:00:00,521.0,521.0,519.75,520.5,464.0
2025-09-04 07:00:00,520.5,520.5,519.5,519.75,1413.0
2025-09-04 08:00:00,519.5,519.75,517.0,517.5,3445.0
2025-09-04 09:00:00,517.5,517.75,516.25,517.0,2274.0
2025-09-04 10:00:00,517.0,517.5,515.75,515.75,1799.0
2025-09-04 11:00:00,515.75,516.0,514.75,515.0,2623.0
2025-09-04 12:00:00,515.0,516.75,515.0,516.75,1665.0
2025-09-04 13:00:00,517.25,517.75,514.75,515.5,7920.0
2025-09-04 14:00:00,515.5,516.75,514.5,515.5,6916.0
2025-09-04 15:00:00,515.5,517.75,515.0,517.25,4862.0
2025-09-04 16:00:00,517.25,519.0,516.75,518.75,3776.0
2025-09-04 17:00:00,518.75,519.0,518.0,518.75,3768.0
2025-09-04 18:00:00,518.5,520.5,518.5,520.0,5178.0
2025-09-05 00:00:00,520.25,521.5,518.75,519.75,1367.0
2025-09-05 01:00:00,520.0,520.25,519.75,520.0,83.0
2025-09-05 02:00:00,520.0,520.5,519.75,520.5,146.0
2025-09-05 03:00:00,520.25,520.5,519.5,519.75,186.0
2025-09-05 04:00:00,519.5,520.0,519.0,519.0,690.0
2025-09-05 05:00:00,518.75,520.75,518.75,520.75,220.0
2025-09-05 06:00:00,520.25,520.75,519.75,520.25,400.0
2025-09-05 07:00:00,520.5,520.75,519.5,520.0,294.0
2025-09-05 08:00:00,520.0,522.75,519.75,522.5,1516.0
2025-09-05 09:00:00,522.5,523.25,522.0,522.25,1033.0
2025-09-05 10:00:00,522.25,523.25,522.0,523.25,798.0
2025-09-05 11:00:00,523.25,523.5,522.5,523.0,917.0
2025-09-05 12:00:00,522.75,523.25,519.75,520.25,2036.0
2025-09-05 13:00:00,520.5,523.0,519.25,522.25,5388.0
2025-09-05 14:00:00,522.0,522.75,520.75,522.0,4270.0
2025-09-05 15:00:00,522.0,522.75,520.5,521.25,3713.0
2025-09-05 16:00:00,521.25,522.0,519.75,521.5,2862.0
2025-09-05 17:00:00,521.5,522.25,520.5,520.75,2695.0
2025-09-05 18:00:00,520.75,520.75,518.0,519.0,4309.0
2025-09-08 00:00:00,519.0,519.0,516.25,517.5,1721.0
2025-09-08 01:00:00,517.5,518.75,517.25,518.25,216.0
2025-09-08 02:00:00,518.25,519.0,518.0,518.25,251.0
2025-09-08 03:00:00,518.5,518.75,518.0,518.25,151.0
2025-09-08 04:00:00,518.0,518.25,517.75,518.0,61.0
2025-09-08 05:00:00,518.0,518.0,517.5,517.75,173.0
2025-09-08 06:00:00,517.5,519.75,516.5,519.5,560.0
2025-09-08 07:00:00,519.25,519.5,517.25,517.5,601.0
2025-09-08 08:00:00,517.25,518.75,517.0,518.25,446.0
2025-09-08 09:00:00,518.5,520.5,518.5,519.75,619.0
2025-09-08 10:00:00,519.75,520.5,518.75,520.0,316.0
2025-09-08 11:00:00,519.75,521.25,519.25,520.5,1018.0
2025-09-08 12:00:00,520.25,522.0,520.0,521.5,1306.0
2025-09-08 13:00:00,521.5,522.0,518.5,521.0,3763.0
2025-09-08 14:00:00,520.75,522.0,520.25,521.5,2722.0
2025-09-08 15:00:00,521.5,522.5,520.75,521.75,4393.0
2025-09-08 16:00:00,521.75,524.0,521.75,522.25,5684.0
2025-09-08 17:00:00,522.0,524.25,521.75,523.25,5695.0
2025-09-08 18:00:00,523.0,524.5,523.0,524.25,5259.0
2025-09-09 00:00:00,524.0,525.0,522.75,522.75,1015.0
2025-09-09 01:00:00,522.75,523.0,522.25,522.75,120.0
2025-09-09 02:00:00,523.0,523.5,523.0,523.0,111.0
2025-09-09 03:00:00,523.0,523.5,522.75,522.75,54.0
2025-09-09 04:00:00,523.0,523.75,523.0,523.5,66.0
2025-09-09 05:00:00,523.5,524.5,523.5,523.5,221.0
2025-09-09 06:00:00,523.25,523.75,522.75,523.25,317.0
2025-09-09 07:00:00,523.25,523.75,521.75,522.5,719.0
2025-09-09 08:00:00,522.5,524.0,522.0,523.25,914.0
2025-09-09 09:00:00,523.0,523.5,521.75,522.5,1113.0
2025-09-09 10:00:00,522.5,524.25,522.5,523.75,221.0
2025-09-09 11:00:00,523.75,524.0,522.25,523.0,1144.0
2025-09-09 12:00:00,523.25,523.25,521.25,521.5,1303.0
2025-09-09 13:00:00,521.25,522.75,521.25,522.75,4248.0
2025-09-09 14:00:00,522.75,524.5,521.5,522.5,3488.0
2025-09-09 15:00:00,522.25,522.75,521.25,521.5,2701.0
2025-09-09 16:00:00,521.75,522.0,520.75,521.25,2079.0
2025-09-09 17:00:00,521.25,522.0,520.75,521.0,1709.0
2025-09-09 18:00:00,521.0,521.0,519.25,519.5,3452.0
2025-09-10 00:00:00,520.0,521.0,518.25,519.25,799.0
2025-09-10 01:00:00,519.25,520.25,519.25,520.25,124.0
2025-09-10 02:00:00,520.0,520.5,520.0,520.5,156.0
2025-09-10 03:00:00,520.5,520.5,520.25,520.25,51.0
2025-09-10 04:00:00,520.25,520.25,519.75,520.0,98.0
2025-09-10 05:00:00,520.25,522.25,520.25,521.75,872.0
2025-09-10 06:00:00,521.75,522.25,521.0,521.75,388.0
2025-09-10 07:00:00,521.75,522.0,520.5,521.75,549.0
2025-09-10 08:00:00,521.75,522.25,520.75,521.5,415.0
2025-09-10 09:00:00,521.5,521.75,520.25,520.25,324.0
2025-09-10 10:00:00,520.5,520.75,519.0,520.5,1306.0
2025-09-10 11:00:00,520.5,521.5,519.5,520.5,596.0
2025-09-10 12:00:00,520.75,521.75,520.25,520.75,911.0
2025-09-10 13:00:00,520.5,520.75,517.75,519.25,4444.0
2025-09-10 14:00:00,519.25,519.5,517.0,517.5,3464.0
2025-09-10 15:00:00,517.25,517.75,516.5,516.75,2894.0
2025-09-10 16:00:00,516.75,517.0,515.5,515.75,3600.0
2025-09-10 17:00:00,515.75,516.25,515.25,515.75,2558.0
2025-09-10 18:00:00,515.75,516.0,514.75,515.0,3644.0
2025-09-11 00:00:00,515.25,516.0,514.0,515.5,1284.0
2025-09-11 01:00:00,515.5,516.25,515.5,515.75,114.0
2025-09-11 02:00:00,516.0,516.25,515.75,516.0,76.0
2025-09-11 03:00:00,516.0,516.5,515.75,516.25,148.0
2025-09-11 04:00:00,516.0,516.25,516.0,516.25,29.0
2025-09-11 05:00:00,516.25,517.0,516.25,516.75,338.0
2025-09-11 06:00:00,516.5,517.0,515.75,516.0,605.0
2025-09-11 07:00:00,516.0,516.25,515.0,516.25,432.0
2025-09-11 08:00:00,516.25,516.25,514.75,515.5,436.0
2025-09-11 09:00:00,515.5,516.0,514.75,515.0,762.0
2025-09-11 10:00:00,515.0,515.25,514.0,515.25,520.0
2025-09-11 11:00:00,515.25,515.25,513.25,513.5,874.0
2025-09-11 12:00:00,513.5,514.25,512.0,512.25,2624.0
2025-09-11 13:00:00,513.25,517.0,512.0,517.0,10272.0
2025-09-11 14:00:00,516.75,519.25,516.25,518.75,8515.0
2025-09-11 15:00:00,518.75,519.25,517.25,518.0,3397.0
2025-09-11 16:00:00,518.0,520.5,518.0,520.25,5245.0
2025-09-11 17:00:00,520.0,522.25,519.5,522.25,4909.0
2025-09-11 18:00:00,522.0,522.25,521.0,521.25,4224.0
2025-09-12 00:00:00,520.75,521.75,520.0,520.25,579.0
2025-09-12 01:00:00,520.25,521.0,520.25,520.25,112.0
2025-09-12 02:00:00,520.5,520.75,520.25,520.5,164.0
2025-09-12 03:00:00,520.5,521.0,520.25,520.5,84.0
2025-09-12 04:00:00,520.5,520.75,520.25,520.25,78.0
2025-09-12 05:00:00,520.75,520.75,519.75,520.5,285.0
2025-09-12 06:00:00,520.5,521.0,519.75,520.5,369.0
2025-09-12 07:00:00,520.5,521.5,519.5,521.5,625.0
2025-09-12 08:00:00,521.25,521.5,520.25,521.0,474.0
2025-09-12 09:00:00,521.0,522.25,520.5,521.5,1067.0
2025-09-12 10:00:00,521.5,521.75,520.75,521.75,271.0
2025-09-12 11:00:00,522.0,522.25,520.5,520.5,729.0
2025-09-12 12:00:00,520.5,520.75,518.25,518.75,1605.0
2025-09-12 13:00:00,518.5,519.25,517.5,518.75,4766.0
2025-09-12 14:00:00,519.0,521.5,518.25,518.75,5431.0
2025-09-12 15:00:00,518.5,520.25,517.75,519.5,3864.0
2025-09-12 16:00:00,519.5,520.0,515.25,517.25,11965.0
2025-09-12 17:00:00,517.25,524.0,517.0,523.5,8212.0
2025-09-12 18:00:00,523.5,523.75,521.5,521.75,4807.0
2025-09-15 00:00:00,522.75,524.25,521.25,523.75,1080.0
2025-09-15 01:00:00,523.75,523.75,522.5,522.75,744.0
2025-09-15 02:00:00,523.0,523.75,523.0,523.75,248.0
2025-09-15 03:00:00,523.75,524.25,523.75,524.0,121.0
2025-09-15 04:00:00,524.0,524.0,522.75,523.5,308.0
2025-09-15 05:00:00,523.5,523.75,523.25,523.5,165.0
2025-09-15 06:00:00,523.5,525.0,523.25,523.5,1208.0
2025-09-15 07:00:00,523.75,525.0,523.5,524.5,1299.0
2025-09-15 08:00:00,524.5,524.5,520.75,521.25,1740.0
2025-09-15 09:00:00,521.5,521.5,520.25,521.25,460.0
2025-09-15 10:00:00,521.0,523.25,521.0,522.5,1094.0
2025-09-15 11:00:00,522.75,525.75,522.75,524.75,3092.0
2025-09-15 12:00:00,525.0,526.25,524.0,524.75,1178.0
2025-09-15 13:00:00,525.0,529.25,522.75,528.0,8683.0
2025-09-15 14:00:00,528.0,528.25,526.5,527.75,6511.0
2025-09-15 15:00:00,527.75,527.75,523.25,524.5,5589.0
2025-09-15 16:00:00,524.5,525.75,523.75,525.0,3028.0
2025-09-15 17:00:00,524.75,525.5,524.25,525.0,2460.0
2025-09-15 18:00:00,525.0,525.75,524.5,525.5,5905.0
2025-09-16 00:00:00,525.0,526.0,524.0,526.0,399.0
2025-09-16 01:00:00,526.0,527.25,526.0,526.75,553.0
2025-09-16 02:00:00,526.75,527.25,526.25,526.5,284.0
2025-09-16 03:00:00,526.25,526.5,526.0,526.5,32.0
2025-09-16 04:00:00,526.5,526.75,526.5,526.75,63.0
2025-09-16 05:00:00,526.75,527.0,526.5,526.5,136.0
2025-09-16 06:00:00,526.75,527.25,526.5,526.75,247.0
2025-09-16 07:00:00,526.75,527.75,526.25,526.5,580.0
2025-09-16 08:00:00,526.75,527.75,526.5,527.0,388.0
2025-09-16 09:00:00,526.75,527.0,525.25,526.0,183.0
2025-09-16 10:00:00,526.5,527.25,526.25,527.25,196.0
2025-09-16 11:00:00,527.25,529.0,527.25,528.5,806.0
2025-09-16 12:00:00,528.5,529.75,528.25,529.75,1160.0
2025-09-16 13:00:00,529.75,531.5,529.25,530.0,5889.0
2025-09-16 14:00:00,530.0,533.0,530.0,531.25,6860.0
2025-09-16 15:00:00,531.25,534.0,530.75,533.5,5741.0
2025-09-16 16:00:00,533.5,534.0,532.25,533.25,3496.0
2025-09-16 17:00:00,533.5,534.0,533.0,533.75,3426.0
2025-09-16 18:00:00,533.75,534.5,533.25,533.5,5293.0
2025-09-17 00:00:00,533.5,534.0,532.0,533.5,902.0
2025-09-17 01:00:00,533.5,533.75,532.75,532.75,145.0
2025-09-17 02:00:00,532.75,533.25,532.25,532.75,190.0
2025-09-17 03:00:00,532.75,533.5,532.5,532.75,67.0
2025-09-17 04:00:00,532.5,533.0,532.25,532.5,84.0
2025-09-17 05:00:00,532.5,533.0,531.75,531.75,278.0
2025-09-17 06:00:00,531.5,533.25,531.5,531.5,438.0
2025-09-17 07:00:00,531.75,532.75,531.5,531.75,344.0
2025-09-17 08:00:00,531.75,533.5,531.25,533.5,918.0
2025-09-17 09:00:00,533.5,535.75,533.5,533.75,1995.0
2025-09-17 10:00:00,533.75,534.5,533.25,534.25,339.0
2025-09-17 11:00:00,534.25,534.5,532.75,533.25,1122.0
2025-09-17 12:00:00,533.25,534.75,533.0,534.25,698.0
2025-09-17 13:00:00,534.0,535.5,532.5,533.75,4972.0
2025-09-17 14:00:00,533.75,533.75,532.0,533.0,3238.0
2025-09-17 15:00:00,533.0,533.0,529.5,529.75,3480.0
2025-09-17 16:00:00,529.5,529.5,527.25,527.5,5992.0
2025-09-17 17:00:00,527.5,527.75,526.0,527.0,5158.0
2025-09-17 18:00:00,527.0,529.0,527.0,528.5,5317.0
2025-09-18 00:00:00,528.25,531.0,528.0,529.75,634.0
2025-09-18 01:00:00,529.5,529.75,527.75,529.5,353.0
2025-09-18 02:00:00,529.25,530.0,529.0,529.75,145.0
2025-09-18 03:00:00,529.5,529.5,529.25,529.5,85.0
2025-09-18 04:00:00,529.25,529.5,528.5,528.75,45.0
2025-09-18 05:00:00,528.5,528.75,528.0,528.0,142.0
2025-09-18 06:00:00,527.75,528.25,527.0,528.25,421.0
2025-09-18 07:00:00,528.25,529.75,528.25,529.75,449.0
2025-09-18 08:00:00,529.75,531.25,529.25,531.0,996.0
2025-09-18 09:00:00,531.0,531.25,530.0,530.5,680.0
2025-09-18 10:00:00,530.5,531.0,530.0,530.5,420.0
2025-09-18 11:00:00,530.75,532.25,530.75,532.0,783.0
2025-09-18 12:00:00,532.0,532.0,529.25,529.75,1664.0
2025-09-18 13:00:00,530.0,530.25,527.5,528.5,5557.0
2025-09-18 14:00:00,528.5,529.25,527.0,527.75,4183.0
2025-09-18 15:00:00,527.75,528.5,525.0,525.25,4199.0
2025-09-18 16:00:00,525.25,526.0,524.75,525.25,2839.0
2025-09-18 17:00:00,525.0,525.25,523.5,523.5,4202.0
2025-09-18 18:00:00,523.75,525.0,523.0,525.0,3604.0
2025-09-19 00:00:00,525.0,526.0,524.25,525.75,688.0
2025-09-19 01:00:00,525.75,526.25,525.5,525.5,144.0
2025-09-19 02:00:00,525.75,526.75,525.75,526.0,282.0
2025-09-19 03:00:00,525.75,526.0,525.5,526.0,33.0
2025-09-19 04:00:00,526.0,526.25,525.75,526.0,80.0
2025-09-19 05:00:00,526.0,526.25,525.5,525.5,85.0
2025-09-19 06:00:00,525.5,526.5,525.5,526.25,378.0
2025-09-19 07:00:00,526.25,526.75,526.0,526.25,215.0
2025-09-19 08:00:00,526.25,526.5,523.75,524.25,576.0
2025-09-19 09:00:00,524.0,525.25,523.0,524.75,587.0
2025-09-19 10:00:00,524.75,524.75,523.5,524.0,247.0
2025-09-19 11:00:00,524.0,524.75,523.5,524.75,787.0
2025-09-19 12:00:00,524.75,526.0,523.75,524.0,1159.0
2025-09-19 13:00:00,524.0,525.0,521.5,521.5,5315.0
2025-09-19 14:00:00,521.5,525.75,521.0,522.0,6352.0
2025-09-19 15:00:00,522.25,524.0,521.0,521.25,4658.0
2025-09-19 16:00:00,521.25,522.25,520.5,520.5,6119.0
2025-09-19 17:00:00,520.5,522.25,520.25,521.75,3967.0
2025-09-19 18:00:00,521.75,522.75,521.75,522.25,3956.0
2025-09-22 00:00:00,522.25,523.0,520.0,520.75,837.0
2025-09-22 01:00:00,520.75,521.5,520.5,521.0,137.0
2025-09-22 02:00:00,520.75,521.5,520.75,521.25,60.0
2025-09-22 03:00:00,521.25,521.5,521.25,521.25,44.0
2025-09-22 04:00:00,521.0,521.25,520.5,520.75,131.0
2025-09-22 05:00:00,521.0,521.0,520.0,520.0,145.0
2025-09-22 06:00:00,520.0,520.25,518.5,519.25,1411.0
2025-09-22 07:00:00,519.5,519.5,518.5,519.0,810.0
2025-09-22 08:00:00,518.75,520.25,518.75,519.5,660.0
2025-09-22 09:00:00,519.75,520.25,519.25,519.75,477.0
2025-09-22 10:00:00,519.75,520.25,519.25,519.5,247.0
2025-09-22 11:00:00,519.5,519.75,517.0,518.0,2477.0
2025-09-22 12:00:00,518.0,518.75,517.0,517.25,662.0
2025-09-22 13:00:00,517.5,517.5,514.0,514.25,9210.0
2025-09-22 14:00:00,514.0,514.25,508.5,509.5,24914.0
2025-09-22 15:00:00,509.5,513.25,509.0,511.75,10448.0
2025-09-22 16:00:00,511.75,512.5,510.75,511.25,4890.0
2025-09-22 17:00:00,511.25,511.25,510.0,510.75,4532.0
2025-09-22 18:00:00,510.75,511.5,509.75,510.0,6578.0
2025-09-23 00:00:00,511.0,511.0,508.0,508.5,1508.0
2025-09-23 01:00:00,508.5,509.0,508.25,508.25,326.0
2025-09-23 02:00:00,508.25,508.5,507.75,508.25,535.0
2025-09-23 03:00:00,508.5,508.5,507.75,508.25,206.0
2025-09-23 04:00:00,508.0,508.25,507.5,507.5,288.0
2025-09-23 05:00:00,507.5,508.0,507.25,508.0,385.0
2025-09-23 06:00:00,507.75,508.75,507.5,508.5,384.0
2025-09-23 07:00:00,508.25,509.75,508.25,509.5,749.0
2025-09-23 08:00:00,509.5,509.5,507.5,508.5,1488.0
2025-09-23 09:00:00,508.5,510.25,508.25,509.25,2076.0
2025-09-23 10:00:00,509.0,509.5,508.5,509.5,461.0
2025-09-23 11:00:00,509.5,511.25,509.0,509.25,1348.0
2025-09-23 12:00:00,509.25,512.25,509.25,511.75,1539.0
2025-09-23 13:00:00,512.5,515.5,511.5,515.25,9956.0
2025-09-23 14:00:00,515.25,519.0,515.0,518.75,12761.0
2025-09-23 15:00:00,518.75,520.75,518.0,520.25,7778.0
2025-09-23 16:00:00,520.5,520.75,518.75,519.75,5283.0
2025-09-23 17:00:00,519.5,520.75,519.25,520.0,3746.0
2025-09-23 18:00:00,520.0,521.0,519.5,520.75,5817.0
2025-09-24 00:00:00,520.5,522.5,519.75,521.75,1578.0
2025-09-24 01:00:00,521.75,522.25,521.75,521.75,129.0
2025-09-24 02:00:00,522.0,522.75,521.75,522.75,197.0
2025-09-24 03:00:00,522.5,522.75,522.25,522.75,115.0
2025-09-24 04:00:00,522.5,522.75,522.25,522.5,289.0
2025-09-24 05:00:00,522.5,523.25,522.25,523.0,500.0
2025-09-24 06:00:00,523.0,523.5,522.5,523.0,704.0
2025-09-24 07:00:00,523.0,523.25,521.75,522.0,754.0
2025-09-24 08:00:00,522.25,522.5,520.0,520.75,2555.0
2025-09-24 09:00:00,520.75,521.25,520.0,520.75,644.0
2025-09-24 10:00:00,521.0,522.25,520.5,520.5,744.0
2025-09-24 11:00:00,520.5,521.5,520.0,520.5,740.0
2025-09-24 12:00:00,520.75,523.5,520.25,523.25,2942.0
2025-09-24 13:00:00,523.5,524.5,522.25,522.75,7598.0
2025-09-24 14:00:00,522.5,523.25,520.5,522.5,6837.0
2025-09-24 15:00:00,522.75,524.0,522.5,523.5,4945.0
2025-09-24 16:00:00,523.5,523.5,521.25,521.25,3530.0
2025-09-24 17:00:00,521.5,522.25,519.5,519.5,3627.0
2025-09-24 18:00:00,519.75,520.0,519.0,519.5,5461.0
2025-09-25 00:00:00,520.5,521.75,518.25,519.5,1632.0
2025-09-25 01:00:00,519.5,520.0,519.0,520.0,79.0
2025-09-25 02:00:00,520.0,522.0,519.75,522.0,1018.0
2025-09-25 03:00:00,522.0,522.25,521.75,521.75,77.0
2025-09-25 04:00:00,521.75,522.75,521.25,522.75,179.0
2025-09-25 05:00:00,522.75,523.0,522.25,522.5,72.0
2025-09-25 06:00:00,522.75,523.5,522.25,522.75,790.0
2025-09-25 07:00:00,522.5,522.75,521.75,521.75,211.0
2025-09-25 08:00:00,521.75,522.75,521.25,522.0,590.0
2025-09-25 09:00:00,522.0,522.5,521.25,522.0,929.0
2025-09-25 10:00:00,522.25,522.5,521.5,522.5,332.0
2025-09-25 11:00:00,522.75,525.5,522.0,525.5,2141.0
2025-09-25 12:00:00,525.25,526.0,524.5,525.0,2190.0
2025-09-25 13:00:00,524.5,525.75,524.0,524.75,6486.0
2025-09-25 14:00:00,524.75,526.0,521.75,525.75,8384.0
2025-09-25 15:00:00,525.75,526.25,523.5,525.25,4267.0
2025-09-25 16:00:00,525.25,526.5,523.25,526.25,4754.0
2025-09-25 17:00:00,526.25,527.5,525.75,527.25,4991.0
2025-09-25 18:00:00,527.5,527.5,526.0,526.25,5686.0
2025-09-26 00:00:00,526.25,527.75,525.0,527.25,872.0
2025-09-26 01:00:00,527.5,527.75,526.0,526.25,268.0
2025-09-26 02:00:00,526.25,526.5,525.25,525.5,338.0
2025-09-26 03:00:00,525.75,526.0,525.5,525.75,65.0
2025-09-26 04:00:00,525.75,525.75,525.25,525.75,229.0
2025-09-26 05:00:00,525.75,526.0,525.0,525.25,417.0
2025-09-26 06:00:00,525.5,525.75,524.75,524.75,341.0
2025-09-26 07:00:00,525.0,526.0,523.25,523.5,669.0
2025-09-26 08:00:00,523.75,525.75,523.75,525.5,761.0
2025-09-26 09:00:00,525.5,525.5,524.25,524.5,914.0
2025-09-26 10:00:00,524.5,525.5,523.75,525.5,646.0
2025-09-26 11:00:00,525.5,525.5,523.5,523.75,810.0
2025-09-26 12:00:00,524.0,524.25,522.0,522.75,1614.0
2025-09-26 13:00:00,522.25,522.75,520.0,520.75,6950.0
2025-09-26 14:00:00,520.75,521.5,519.0,519.75,7532.0
2025-09-26 15:00:00,520.0,520.75,518.75,519.75,4139.0
2025-09-26 16:00:00,519.75,520.25,519.0,519.5,3359.0
2025-09-26 17:00:00,519.5,519.75,518.75,519.25,2244.0
2025-09-26 18:00:00,519.5,520.25,519.0,519.0,7866.0
2025-09-29 00:00:00,519.0,520.5,516.75,519.75,2445.0
2025-09-29 01:00:00,519.75,520.25,519.25,519.75,414.0
2025-09-29 02:00:00,519.75,521.5,519.75,521.0,259.0
2025-09-29 03:00:00,521.25,521.5,520.25,520.5,228.0
2025-09-29 04:00:00,520.75,521.25,520.5,521.0,126.0
2025-09-29 05:00:00,520.75,521.25,520.5,521.25,138.0
2025-09-29 06:00:00,521.0,521.25,520.0,520.5,463.0
2025-09-29 07:00:00,520.25,520.75,519.25,520.5,483.0
2025-09-29 08:00:00,520.5,520.75,519.5,520.0,411.0
2025-09-29 09:00:00,520.0,520.25,519.0,519.75,371.0
2025-09-29 10:00:00,519.75,521.75,519.75,520.75,808.0
2025-09-29 11:00:00,521.0,521.0,518.75,519.0,572.0
2025-09-29 12:00:00,519.0,519.5,517.75,518.75,1165.0
2025-09-29 13:00:00,518.75,520.0,517.75,519.75,5391.0
2025-09-29 14:00:00,519.5,520.25,518.25,519.75,4419.0
2025-09-29 15:00:00,520.0,522.5,519.75,521.5,4543.0
2025-09-29 16:00:00,521.75,521.75,519.75,521.25,3451.0
2025-09-29 17:00:00,521.0,521.5,520.5,520.5,2452.0
2025-09-29 18:00:00,520.5,521.0,518.5,518.75,5080.0
2025-09-30 00:00:00,519.5,519.5,516.25,517.5,888.0
2025-09-30 01:00:00,517.25,518.5,517.25,518.5,264.0
2025-09-30 02:00:00,518.5,518.5,517.75,517.75,77.0
2025-09-30 03:00:00,518.0,518.0,517.5,517.5,44.0
2025-09-30 04:00:00,517.75,517.75,517.25,517.5,72.0
2025-09-30 05:00:00,517.5,517.75,516.5,516.5,325.0
2025-09-30 06:00:00,516.5,517.25,515.75,517.25,763.0
2025-09-30 07:00:00,517.25,517.75,516.5,517.5,450.0
2025-09-30 08:00:00,517.5,519.25,516.25,518.75,1219.0
2025-09-30 09:00:00,518.5,519.75,518.5,519.5,691.0
2025-09-30 10:00:00,519.75,519.75,518.5,518.75,536.0
2025-09-30 11:00:00,518.5,519.0,517.75,518.25,1246.0
2025-09-30 12:00:00,518.25,518.25,517.0,517.5,971.0
2025-09-30 13:00:00,517.25,518.5,516.25,517.75,3978.0
2025-09-30 14:00:00,517.75,518.0,515.25,516.25,5159.0
2025-09-30 15:00:00,516.25,516.5,515.0,516.0,4474.0
2025-09-30 16:00:00,516.25,516.75,506.75,508.0,24042.0
2025-09-30 17:00:00,508.0,509.75,507.5,508.0,7853.0
2025-09-30 18:00:00,508.25,508.5,507.5,507.5,8108.0
2025-10-01 00:00:00,508.0,508.5,505.75,506.0,1810.0
2025-10-01 01:00:00,506.0,507.5,506.0,506.5,881.0
2025-10-01 02:00:00,506.75,507.25,506.0,506.75,766.0
2025-10-01 03:00:00,506.75,506.75,506.0,506.75,286.0
2025-10-01 04:00:00,506.75,506.75,506.0,506.5,313.0
2025-10-01 05:00:00,506.5,506.75,505.75,505.75,458.0
2025-10-01 06:00:00,505.75,506.25,505.0,505.75,1538.0
2025-10-01 07:00:00,505.75,506.75,505.75,506.0,789.0
2025-10-01 08:00:00,505.75,506.5,505.0,505.5,1040.0
2025-10-01 09:00:00,505.5,505.75,504.25,504.75,1283.0
2025-10-01 10:00:00,504.75,504.75,503.25,503.75,2178.0
2025-10-01 11:00:00,503.5,504.0,502.75,503.5,1826.0
2025-10-01 12:00:00,503.25,503.5,502.25,503.0,1369.0
2025-10-01 13:00:00,503.0,505.0,502.0,504.0,10071.0
2025-10-01 14:00:00,504.0,505.75,502.0,502.0,9372.0
2025-10-01 15:00:00,502.25,504.25,502.0,503.0,5721.0
2025-10-01 16:00:00,502.75,505.5,502.5,505.25,5415.0
2025-10-01 17:00:00,505.0,508.75,504.75,508.5,7533.0
2025-10-01 18:00:00,508.25,510.25,507.75,510.0,8591.0
2025-10-02 00:00:00,509.0,511.0,509.0,509.25,1634.0
2025-10-02 01:00:00,509.5,509.5,508.75,509.25,302.0
2025-10-02 02:00:00,509.5,510.75,509.5,510.5,178.0
2025-10-02 03:00:00,510.5,510.75,509.75,510.25,212.0
2025-10-02 04:00:00,510.0,510.25,509.5,509.5,383.0
2025-10-02 05:00:00,509.5,509.5,508.75,508.75,307.0
2025-10-02 06:00:00,508.5,510.5,508.25,509.5,934.0
2025-10-02 07:00:00,509.5,510.5,508.75,509.75,497.0
2025-10-02 08:00:00,509.75,511.0,509.75,510.5,824.0
2025-10-02 09:00:00,510.75,511.75,508.75,508.75,994.0
2025-10-02 10:00:00,508.75,510.75,508.75,510.25,753.0
2025-10-02 11:00:00,510.25,511.0,509.25,510.25,869.0
2025-10-02 12:00:00,510.25,512.5,509.75,512.0,1719.0
2025-10-02 13:00:00,512.25,512.25,509.25,511.25,5765.0
2025-10-02 14:00:00,511.25,515.0,510.75,514.75,9654.0
2025-10-02 15:00:00,514.5,515.25,512.75,513.25,5015.0
2025-10-02 16:00:00,513.5,514.25,512.25,512.5,4825.0
2025-10-02 17:00:00,512.75,516.0,512.5,515.25,5846.0
2025-10-02 18:00:00,515.0,515.25,513.75,514.25,5098.0
2025-10-03 00:00:00,514.0,515.0,512.75,514.75,569.0
2025-10-03 01:00:00,514.5,514.75,513.25,513.25,133.0
2025-10-03 02:00:00,513.5,514.0,513.25,514.0,129.0
2025-10-03 03:00:00,513.75,514.5,513.75,514.25,68.0
2025-10-03 04:00:00,514.25,514.25,514.0,514.25,49.0
2025-10-03 05:00:00,514.25,514.5,513.5,513.5,95.0
2025-10-03 06:00:00,513.5,514.25,513.0,513.75,703.0
2025-10-03 07:00:00,513.75,514.75,513.25,514.0,508.0
2025-10-03 08:00:00,514.0,516.25,513.5,515.75,1178.0
2025-10-03 09:00:00,515.75,516.5,514.25,514.5,540.0
2025-10-03 10:00:00,514.5,515.25,513.0,515.0,722.0
