time,open,high,low,close,volume
2015-11-18 23:00:00,1070.65,1087.545,1069.62,1082.175,0.0
2015-11-19 23:00:00,1082.175,1088.19,1075.95,1077.8,0.0
2015-11-22 23:00:00,1077.8,1077.8,1066.71,1069.225,0.0
2015-11-23 23:00:00,1069.225,1081.205,1069.055,1075.575,0.0
2015-11-24 23:00:00,1075.575,1080.925,1067.91,1071.35,0.0
2015-11-25 23:00:00,1071.35,1074.99,1069.81,1072.1,0.0
2015-11-26 23:00:00,1072.1,1073.93,1052.875,1057.75,0.0
2015-11-29 23:00:00,1057.75,1069.815,1053.295,1064.675,0.0
2015-11-30 23:00:00,1064.675,1074.77,1063.38,1069.275,0.0
2015-12-01 23:00:00,1069.275,1071.635,1050.715,1053.675,0.0
2015-12-02 23:00:00,1053.675,1065.535,1046.39,1062.0,0.0
2015-12-03 23:00:00,1062.0,1088.915,1058.27,1086.835,0.0
2015-12-06 23:00:00,1086.835,1086.835,1066.445,1071.5,0.0
2015-12-07 23:00:00,1071.5,1079.24,1067.775,1074.9,0.0
2015-12-08 23:00:00,1074.9,1085.51,1069.405,1072.85,0.0
2015-12-09 23:00:00,1072.85,1076.625,1069.5,1071.65,0.0
2015-12-10 23:00:00,1071.65,1079.64,1062.55,1076.36,0.0
2015-12-13 23:00:00,1076.36,1077.645,1058.86,1060.125,0.0
2015-12-14 23:00:00,1060.125,1068.78,1058.45,1061.175,0.0
2015-12-15 23:00:00,1061.175,1078.485,1061.025,1072.45,0.0
2015-12-16 23:00:00,1072.45,1073.425,1047.8,1051.2,0.0
2015-12-17 23:00:00,1051.2,1071.655,1050.995,1066.325,0.0
2015-12-20 23:00:00,1066.325,1081.82,1064.025,1078.2,0.0
2015-12-21 23:00:00,1078.2,1080.83,1071.94,1072.425,0.0
2015-12-22 23:00:00,1072.425,1075.625,1068.395,1070.325,0.0
2015-12-23 23:00:00,1070.325,1077.1,1070.25,1076.11,0.0
2015-12-27 23:00:00,1076.11,1077.095,1066.605,1069.35,0.0
2015-12-28 23:00:00,1069.35,1075.42,1067.615,1069.1,0.0
2015-12-29 23:00:00,1069.1,1072.355,1059.505,1061.375,0.0
2015-12-30 23:00:00,1061.375,1063.645,1058.095,1061.375,0.0
2016-01-03 23:00:00,1061.375,1083.58,1061.375,1074.7,0.0
2016-01-04 23:00:00,1074.7,1082.12,1072.76,1077.575,0.0
2016-01-05 23:00:00,1077.575,1095.305,1075.13,1093.675,0.0
2016-01-06 23:00:00,1093.675,1110.24,1091.475,1108.975,0.0
2016-01-07 23:00:00,1108.975,1113.24,1092.75,1104.275,0.0
2016-01-10 23:00:00,1104.275,1108.68,1093.75,1094.325,0.0
2016-01-11 23:00:00,1094.325,1099.335,1083.565,1086.35,0.0
2016-01-12 23:00:00,1086.35,1095.615,1079.935,1093.575,0.0
2016-01-13 23:00:00,1093.575,1095.435,1071.535,1078.475,0.0
2016-01-14 23:00:00,1078.475,1097.46,1076.385,1088.8,0.0
2016-01-17 23:00:00,1088.8,1093.415,1087.685,1089.025,0.0
2016-01-18 23:00:00,1089.025,1094.685,1082.725,1087.375,0.0
2016-01-19 23:00:00,1087.375,1109.73,1087.35,1100.775,0.0
2016-01-20 23:00:00,1100.775,1104.685,1092.575,1101.125,0.0
2016-01-21 23:00:00,1101.125,1102.93,1094.155,1098.075,0.0
2016-01-24 23:00:00,1098.075,1109.04,1097.35,1107.925,0.0
2016-01-25 23:00:00,1107.925,1123.035,1107.13,1119.8,0.0
2016-01-26 23:00:00,1119.8,1128.15,1114.965,1124.975,0.0
2016-01-27 23:00:00,1124.975,1125.98,1111.605,1115.155,0.0
2016-01-28 23:00:00,1115.155,1118.52,1108.495,1118.15,0.0
2016-01-31 23:00:00,1118.15,1129.875,1115.52,1128.425,0.0
2016-02-01 23:00:00,1128.425,1131.12,1122.4,1129.15,0.0
2016-02-02 23:00:00,1129.15,1145.61,1124.515,1142.55,0.0
2016-02-03 23:00:00,1142.55,1157.475,1139.4,1155.55,0.0
2016-02-04 23:00:00,1155.55,1174.65,1145.355,1173.8,0.0
2016-02-07 23:00:00,1173.8,1201.0,1164.405,1189.125,0.0
2016-02-08 23:00:00,1189.125,1199.019,1185.825,1189.075,0.0
2016-02-09 23:00:00,1189.075,1197.885,1181.62,1197.125,0.0
2016-02-10 23:00:00,1197.125,1263.48,1196.095,1246.8,0.0
2016-02-11 23:00:00,1246.8,1248.36,1232.5,1237.9,0.0
2016-02-14 23:00:00,1237.9,1237.9,1202.2,1209.7,0.0
2016-02-15 23:00:00,1209.7,1217.1,1191.0,1200.3,0.0
2016-02-16 23:00:00,1200.3,1213.8,1195.8,1208.4,0.0
2016-02-17 23:00:00,1208.4,1240.0,1200.9,1230.9,0.0
2016-02-18 23:00:00,1230.9,1234.6,1220.1,1226.5,0.0
2016-02-21 23:00:00,1226.5,1226.5,1202.0,1208.9,0.0
2016-02-22 23:00:00,1208.9,1228.4,1207.3,1225.6,0.0
2016-02-23 23:00:00,1225.6,1253.4,1221.9,1228.9,0.0
2016-02-24 23:00:00,1228.9,1243.2,1221.3,1233.0,0.0
2016-02-25 23:00:00,1233.0,1240.5,1211.6,1222.5,0.0
2016-02-28 23:00:00,1222.5,1241.2,1215.9,1238.5,0.0
2016-02-29 23:00:00,1238.5,1248.6,1227.2,1232.2,0.0
2016-03-01 23:00:00,1232.2,1244.2,1224.8,1239.9,0.0
2016-03-02 23:00:00,1239.9,1268.5,1237.5,1264.3,0.0
2016-03-03 23:00:00,1264.3,1279.9,1250.0,1259.3,0.0
2016-03-06 23:00:00,1259.3,1273.3,1256.9,1267.2,0.0
2016-03-07 23:00:00,1267.2,1278.1,1260.4,1261.5,0.0
2016-03-08 23:00:00,1261.5,1265.0,1243.1,1253.3,0.0
2016-03-09 23:00:00,1253.3,1273.5,1237.1,1272.2,0.0
2016-03-10 23:00:00,1272.2,1284.4,1248.4,1250.8,0.0
2016-03-13 22:00:00,1250.8,1261.2,1229.4,1235.2,0.0
2016-03-14 22:00:00,1235.2,1238.2,1225.8,1232.4,0.0
2016-03-15 22:00:00,1232.4,1264.0,1226.8,1262.6,0.0
2016-03-16 22:00:00,1262.6,1271.0,1254.5,1258.0,0.0
2016-03-17 22:00:00,1258.0,1267.0,1248.0,1255.3,0.0
2016-03-20 22:00:00,1255.3,1256.1,1240.7,1243.8,0.0
2016-03-21 22:00:00,1243.8,1260.3,1242.6,1248.4,0.0
2016-03-22 22:00:00,1248.4,1249.6,1215.4,1219.9,0.0
2016-03-23 22:00:00,1219.9,1223.9,1212.2,1216.9,0.0
2016-03-24 22:00:00,1216.9,1217.1,1216.9,1217.1,0.0
2016-03-27 22:00:00,1217.1,1223.2,1208.1,1221.7,0.0
2016-03-28 22:00:00,1221.7,1243.0,1215.4,1242.2,0.0
2016-03-29 22:00:00,1242.2,1244.2,1223.3,1225.1,0.0
2016-03-30 22:00:00,1225.1,1240.5,1223.9,1232.6,0.0
2016-03-31 22:00:00,1232.6,1235.4,1209.1,1222.7,0.0
2016-04-03 22:00:00,1222.7,1222.7,1214.7,1215.7,0.0
2016-04-04 22:00:00,1215.7,1237.0,1214.9,1231.3,0.0
2016-04-05 22:00:00,1231.3,1232.4,1216.5,1222.4,0.0
2016-04-06 22:00:00,1222.4,1243.3,1222.4,1240.4,0.0
2016-04-07 22:00:00,1240.4,1242.8,1229.7,1239.5,0.0
2016-04-10 22:00:00,1239.5,1258.9,1239.5,1257.9,0.0
2016-04-11 22:00:00,1257.9,1262.7,1251.3,1255.4,0.0
2016-04-12 22:00:00,1255.4,1256.8,1239.9,1242.5,0.0
2016-04-13 22:00:00,1242.5,1244.2,1224.0,1227.9,0.0
2016-04-14 22:00:00,1227.9,1236.0,1225.4,1234.1,0.0
2016-04-17 22:00:00,1234.1,1241.7,1230.1,1232.6,0.0
2016-04-18 22:00:00,1232.6,1256.7,1227.8,1250.3,0.0
2016-04-19 22:00:00,1250.3,1258.1,1242.5,1244.3,0.0
2016-04-20 22:00:00,1244.3,1270.4,1242.9,1248.1,0.0
2016-04-21 22:00:00,1248.1,1252.7,1227.5,1232.7,0.0
2016-04-24 22:00:00,1232.7,1242.4,1230.2,1238.0,0.0
2016-04-25 22:00:00,1238.0,1245.0,1231.4,1243.4,0.0
2016-04-26 22:00:00,1243.4,1252.8,1239.7,1245.8,0.0
2016-04-27 22:00:00,1245.8,1269.8,1237.8,1266.1,0.0
2016-04-28 22:00:00,1266.1,1296.9,1265.2,1292.9,0.0
2016-05-01 22:00:00,1292.9,1303.8,1287.7,1291.6,0.0
2016-05-02 22:00:00,1291.6,1301.9,1282.3,1286.5,0.0
2016-05-03 22:00:00,1286.5,1289.9,1271.9,1279.6,0.0
2016-05-04 22:00:00,1279.6,1286.5,1269.0,1277.8,0.0
2016-05-05 22:00:00,1277.8,1295.7,1274.6,1287.8,0.0
2016-05-08 22:00:00,1287.8,1289.0,1261.4,1264.1,0.0
2016-05-09 22:00:00,1264.1,1269.7,1257.0,1265.9,0.0
2016-05-10 22:00:00,1265.9,1279.1,1264.9,1277.3,0.0
2016-05-11 22:00:00,1277.3,1281.0,1261.8,1263.9,0.0
2016-05-12 22:00:00,1263.9,1276.4,1263.0,1273.2,0.0
2016-05-15 22:00:00,1273.2,1288.8,1270.6,1274.2,0.0
2016-05-16 22:00:00,1274.2,1282.4,1269.2,1278.9,0.0
2016-05-17 22:00:00,1278.9,1282.2,1255.2,1258.7,0.0
2016-05-18 22:00:00,1258.7,1261.4,1244.0,1254.7,0.0
2016-05-19 22:00:00,1254.7,1260.3,1248.9,1252.3,0.0
2016-05-22 22:00:00,1252.3,1256.2,1243.3,1249.0,0.0
2016-05-23 22:00:00,1249.0,1252.3,1226.5,1227.2,0.0
2016-05-24 22:00:00,1227.2,1230.3,1217.9,1224.3,0.0
2016-05-25 22:00:00,1224.3,1234.3,1218.4,1219.8,0.0
2016-05-26 22:00:00,1219.8,1223.7,1206.9,1213.0,0.0
2016-05-29 22:00:00,1213.0,1213.6,1199.8,1205.4,0.0
2016-05-30 22:00:00,1205.4,1218.3,1205.2,1215.2,0.0
2016-05-31 22:00:00,1215.2,1220.5,1206.1,1213.1,0.0
2016-06-01 22:00:00,1213.1,1217.8,1209.9,1211.1,0.0
2016-06-02 22:00:00,1211.1,1244.9,1207.1,1244.4,0.0
2016-06-05 22:00:00,1244.4,1248.8,1240.0,1245.2,0.0
2016-06-06 22:00:00,1245.2,1246.7,1234.9,1243.8,0.0
2016-06-07 22:00:00,1243.8,1264.5,1243.2,1262.5,0.0
2016-06-08 22:00:00,1262.5,1271.8,1256.9,1269.6,0.0
2016-06-09 22:00:00,1269.6,1278.3,1264.7,1273.8,0.0
2016-06-12 22:00:00,1273.8,1287.3,1272.6,1283.9,0.0
2016-06-13 22:00:00,1283.9,1289.9,1276.2,1285.6,0.0
2016-06-14 22:00:00,1285.6,1297.0,1278.6,1291.8,0.0
2016-06-15 22:00:00,1291.8,1315.7,1277.5,1278.5,0.0
2016-06-16 22:00:00,1278.5,1299.7,1276.8,1298.8,0.0
2016-06-19 22:00:00,1298.8,1298.8,1278.1,1289.8,0.0
2016-06-20 22:00:00,1289.8,1294.3,1264.7,1268.2,0.0
2016-06-21 22:00:00,1268.2,1270.8,1261.3,1266.1,0.0
2016-06-22 22:00:00,1266.1,1272.2,1254.7,1256.9,0.0
2016-06-23 22:00:00,1256.9,1358.5,1248.4,1315.6,0.0
2016-06-26 22:00:00,1315.6,1335.6,1315.6,1324.5,0.0
2016-06-27 22:00:00,1324.5,1326.3,1305.7,1311.9,0.0
2016-06-28 22:00:00,1311.9,1327.9,1310.7,1319.2,0.0
2016-06-29 22:00:00,1319.2,1324.3,1313.0,1322.3,0.0
2016-06-30 22:00:00,1322.3,1344.6,1320.7,1341.9,0.0
2016-07-03 22:00:00,1341.9,1357.5,1336.1,1351.0,0.0
2016-07-04 22:00:00,1351.0,1357.8,1338.3,1356.5,0.0
2016-07-05 22:00:00,1356.5,1375.3,1355.3,1363.9,0.0
2016-07-06 22:00:00,1363.9,1370.8,1350.9,1360.4,0.0
2016-07-07 22:00:00,1360.4,1370.5,1335.5,1364.1,0.0
2016-07-10 22:00:00,1364.1,1375.2,1350.9,1355.5,0.0
2016-07-11 22:00:00,1355.5,1357.8,1330.4,1333.2,0.0
2016-07-12 22:00:00,1333.2,1345.4,1327.7,1342.7,0.0
2016-07-13 22:00:00,1342.7,1347.2,1320.3,1335.3,0.0
2016-07-14 22:00:00,1335.3,1338.9,1322.7,1337.2,0.0
2016-07-17 22:00:00,1337.2,1337.3,1323.6,1328.9,0.0
2016-07-18 22:00:00,1328.9,1335.1,1325.7,1332.0,0.0
2016-07-19 22:00:00,1332.0,1338.5,1312.7,1315.9,0.0
2016-07-20 22:00:00,1315.9,1334.0,1310.9,1331.2,0.0
2016-07-21 22:00:00,1331.2,1333.9,1319.8,1321.7,0.0
2016-07-24 22:00:00,1321.7,1323.9,1312.2,1315.4,0.0
2016-07-25 22:00:00,1315.4,1324.6,1313.9,1320.4,0.0
2016-07-26 22:00:00,1320.4,1342.5,1315.9,1339.7,0.0
2016-07-27 22:00:00,1339.7,1345.7,1332.6,1335.9,0.0
2016-07-28 22:00:00,1335.9,1355.1,1328.7,1351.0,0.0
2016-07-31 22:00:00,1351.0,1355.0,1346.4,1353.2,0.0
2016-08-01 22:00:00,1353.2,1367.4,1347.2,1363.6,0.0
2016-08-02 22:00:00,1363.6,1366.6,1354.3,1358.2,0.0
2016-08-03 22:00:00,1358.2,1365.1,1349.3,1361.1,0.0
2016-08-04 22:00:00,1361.1,1364.8,1334.9,1336.0,0.0
2016-08-07 22:00:00,1336.0,1338.4,1330.0,1335.4,0.0
2016-08-08 22:00:00,1335.4,1342.7,1330.7,1340.7,0.0
2016-08-09 22:00:00,1340.7,1357.3,1340.0,1346.6,0.0
2016-08-10 22:00:00,1346.6,1353.5,1335.9,1338.8,0.0
2016-08-11 22:00:00,1338.8,1356.4,1333.3,1336.4,0.0
2016-08-14 22:00:00,1336.4,1343.9,1335.8,1339.4,0.0
2016-08-15 22:00:00,1339.4,1358.2,1339.4,1345.9,0.0
2016-08-16 22:00:00,1345.9,1351.8,1335.8,1348.7,0.0
2016-08-17 22:00:00,1348.7,1356.2,1346.2,1352.2,0.0
2016-08-18 22:00:00,1352.2,1353.0,1337.9,1341.8,0.0
2016-08-21 22:00:00,1341.8,1341.8,1331.9,1339.1,0.0
2016-08-22 22:00:00,1339.1,1344.8,1335.4,1337.5,0.0
2016-08-23 22:00:00,1337.5,1340.2,1323.8,1324.2,0.0
2016-08-24 22:00:00,1324.2,1327.2,1318.2,1321.9,0.0
2016-08-25 22:00:00,1321.9,1342.4,1318.5,1321.4,0.0
2016-08-28 22:00:00,1321.4,1325.2,1315.1,1323.4,0.0
2016-08-29 22:00:00,1323.4,1325.6,1309.4,1311.1,0.0
2016-08-30 22:00:00,1311.1,1316.2,1304.4,1309.0,0.0
2016-08-31 22:00:00,1309.0,1315.2,1302.6,1313.7,0.0
2016-09-01 22:00:00,1313.7,1330.1,1305.1,1325.1,0.0
2016-09-04 22:00:00,1325.1,1328.7,1321.9,1326.9,0.0
2016-09-05 22:00:00,1326.9,1352.7,1325.0,1349.9,0.0
2016-09-06 22:00:00,1349.9,1352.7,1342.8,1345.3,0.0
2016-09-07 22:00:00,1345.3,1349.5,1335.5,1338.3,0.0
2016-09-08 22:00:00,1338.3,1339.7,1327.7,1328.0,0.0
2016-09-11 22:00:00,1328.0,1330.4,1320.5,1327.6,0.0
2016-09-12 22:00:00,1327.6,1332.1,1315.8,1319.2,0.0
2016-09-13 22:00:00,1319.2,1326.3,1313.6,1323.0,0.0
2016-09-14 22:00:00,1323.0,1329.1,1309.5,1314.8,0.0
2016-09-15 22:00:00,1314.8,1318.2,1306.3,1310.2,0.0
2016-09-18 22:00:00,1310.2,1318.5,1309.5,1313.1,0.0
2016-09-19 22:00:00,1313.1,1318.0,1312.1,1314.8,0.0
2016-09-20 22:00:00,1314.8,1337.2,1307.7,1335.2,0.0
2016-09-21 22:00:00,1335.2,1343.7,1331.3,1337.3,0.0
2016-09-22 22:00:00,1337.3,1340.7,1333.9,1337.6,0.0
2016-09-25 22:00:00,1337.6,1342.2,1332.8,1338.0,0.0
2016-09-26 22:00:00,1338.0,1339.7,1324.6,1327.4,0.0
2016-09-27 22:00:00,1327.4,1328.1,1318.1,1321.6,0.0
2016-09-28 22:00:00,1321.6,1325.9,1316.2,1320.3,0.0
2016-09-29 22:00:00,1320.3,1328.2,1313.4,1315.9,0.0
2016-10-02 22:00:00,1315.9,1319.7,1309.5,1311.8,0.0
2016-10-03 22:00:00,1311.8,1313.2,1267.0,1268.3,0.0
2016-10-04 22:00:00,1268.3,1277.2,1262.3,1266.9,0.0
2016-10-05 22:00:00,1266.9,1269.5,1250.0,1254.4,0.0
2016-10-06 22:00:00,1254.4,1265.5,1241.5,1257.3,0.0
2016-10-09 22:00:00,1257.3,1265.0,1256.5,1259.6,0.0
2016-10-10 22:00:00,1259.6,1262.3,1252.7,1252.7,0.0
2016-10-11 22:00:00,1252.7,1259.0,1249.9,1255.2,0.0
2016-10-12 22:00:00,1255.2,1262.5,1253.1,1258.2,0.0
2016-10-13 22:00:00,1258.2,1259.5,1246.2,1251.0,0.0
2016-10-16 22:00:00,1251.0,1257.3,1250.4,1255.7,0.0
2016-10-17 22:00:00,1255.7,1264.9,1255.2,1262.4,0.0
2016-10-18 22:00:00,1262.4,1273.4,1260.4,1269.3,0.0
2016-10-19 22:00:00,1269.3,1274.8,1264.9,1265.7,0.0
2016-10-20 22:00:00,1265.7,1268.1,1261.2,1266.1,0.0
2016-10-23 22:00:00,1266.1,1272.0,1260.4,1264.4,0.0
2016-10-24 22:00:00,1264.4,1276.8,1262.2,1273.9,0.0
2016-10-25 22:00:00,1273.9,1276.6,1264.8,1267.1,0.0
2016-10-26 22:00:00,1267.1,1272.8,1265.2,1268.3,0.0
2016-10-27 22:00:00,1268.3,1284.2,1261.7,1275.5,0.0
2016-10-30 22:00:00,1275.5,1279.6,1271.3,1277.1,0.0
2016-10-31 22:00:00,1277.1,1292.0,1275.7,1288.0,0.0
2016-11-01 22:00:00,1288.0,1308.1,1287.5,1296.9,0.0
2016-11-02 22:00:00,1296.9,1306.8,1285.8,1302.6,0.0
2016-11-03 22:00:00,1302.6,1307.2,1294.9,1304.7,0.0
2016-11-06 23:00:00,1304.7,1304.7,1278.3,1281.7,0.0
2016-11-07 23:00:00,1281.7,1290.7,1273.0,1275.5,0.0
2016-11-08 23:00:00,1275.5,1337.5,1268.3,1278.0,0.0
2016-11-09 23:00:00,1278.0,1292.4,1252.4,1258.9,0.0
2016-11-10 23:00:00,1258.9,1265.5,1219.2,1227.4,0.0
2016-11-13 23:00:00,1227.4,1231.4,1211.7,1221.3,0.0
2016-11-14 23:00:00,1221.3,1231.6,1219.0,1228.8,0.0
2016-11-15 23:00:00,1228.8,1233.2,1221.6,1225.3,0.0
2016-11-16 23:00:00,1225.3,1231.5,1211.1,1216.4,0.0
2016-11-17 23:00:00,1216.4,1219.1,1203.0,1208.1,0.0
2016-11-20 23:00:00,1208.1,1217.8,1205.7,1214.2,0.0
2016-11-21 23:00:00,1214.2,1221.1,1206.2,1212.3,0.0
2016-11-22 23:00:00,1212.3,1215.1,1181.9,1188.3,0.0
2016-11-23 23:00:00,1188.3,1190.9,1180.5,1184.1,0.0
2016-11-24 23:00:00,1184.1,1193.4,1171.1,1183.5,0.0
2016-11-27 23:00:00,1183.5,1197.7,1183.0,1194.1,0.0
2016-11-28 23:00:00,1194.1,1195.1,1181.2,1188.3,0.0
2016-11-29 23:00:00,1188.3,1195.0,1170.7,1173.3,0.0
2016-11-30 23:00:00,1173.3,1176.8,1160.8,1171.7,0.0
2016-12-01 23:00:00,1171.7,1178.3,1166.8,1177.4,0.0
2016-12-04 23:00:00,1177.4,1188.2,1157.3,1170.4,0.0
2016-12-05 23:00:00,1170.4,1175.4,1166.9,1169.9,0.0
2016-12-06 23:00:00,1169.9,1180.3,1165.7,1173.8,0.0
2016-12-07 23:00:00,1173.8,1178.8,1169.3,1170.7,0.0
2016-12-08 23:00:00,1170.7,1172.1,1156.4,1160.0,0.0
2016-12-11 23:00:00,1160.0,1165.9,1151.4,1162.2,0.0
2016-12-12 23:00:00,1162.2,1165.1,1154.7,1158.4,0.0
2016-12-13 23:00:00,1158.4,1165.6,1139.2,1143.0,0.0
2016-12-14 23:00:00,1143.0,1144.5,1122.9,1128.4,0.0
2016-12-15 23:00:00,1128.4,1141.3,1126.8,1134.8,0.0
2016-12-18 23:00:00,1134.8,1142.4,1133.8,1137.9,0.0
2016-12-19 23:00:00,1137.9,1139.9,1125.9,1132.4,0.0
2016-12-20 23:00:00,1132.4,1137.3,1129.5,1131.5,0.0
2016-12-21 23:00:00,1131.5,1134.2,1127.9,1128.5,0.0
2016-12-22 23:00:00,1128.5,1135.9,1128.3,1132.0,0.0
2016-12-26 23:00:00,1132.0,1151.0,1131.8,1139.0,0.0
2016-12-27 23:00:00,1139.0,1144.6,1136.6,1141.5,0.0
2016-12-28 23:00:00,1141.5,1159.6,1141.5,1158.1,0.0
2016-12-29 23:00:00,1158.1,1163.3,1149.8,1150.3,0.0
2017-01-02 23:00:00,1150.3,1164.4,1146.2,1158.9,0.0
2017-01-03 23:00:00,1158.9,1168.0,1156.3,1163.7,0.0
2017-01-04 23:00:00,1163.7,1185.0,1163.1,1180.3,0.0
2017-01-05 23:00:00,1180.3,1183.0,1171.0,1172.9,0.0
2017-01-08 23:00:00,1172.9,1186.2,1172.2,1181.0,0.0
2017-01-09 23:00:00,1181.0,1190.7,1180.3,1187.7,0.0
2017-01-10 23:00:00,1187.7,1198.4,1177.3,1191.6,0.0
2017-01-11 23:00:00,1191.6,1207.1,1190.8,1195.4,0.0
2017-01-12 23:00:00,1195.4,1201.2,1188.0,1197.3,0.0
2017-01-15 23:00:00,1197.3,1208.7,1196.9,1203.0,0.0
2017-01-16 23:00:00,1203.0,1218.9,1202.8,1217.1,0.0
2017-01-17 23:00:00,1217.1,1217.9,1202.5,1204.2,0.0
2017-01-18 23:00:00,1204.2,1206.8,1196.0,1204.8,0.0
2017-01-19 23:00:00,1204.8,1215.0,1198.7,1210.2,0.0
2017-01-22 23:00:00,1210.2,1219.6,1209.4,1218.2,0.0
2017-01-23 23:00:00,1218.2,1220.3,1206.7,1209.0,0.0
2017-01-24 23:00:00,1209.0,1212.3,1193.4,1200.6,0.0
2017-01-25 23:00:00,1200.6,1202.7,1184.5,1188.6,0.0
2017-01-26 23:00:00,1188.6,1191.72,1180.7,1191.39,0.0
2017-01-29 23:00:00,1191.39,1199.5,1188.38,1195.43,0.0
2017-01-30 23:00:00,1195.43,1215.41,1193.87,1210.68,0.0
2017-01-31 23:00:00,1210.68,1213.34,1198.28,1209.83,0.0
2017-02-01 23:00:00,1209.83,1225.37,1206.6,1215.86,0.0
2017-02-02 23:00:00,1215.86,1221.44,1207.18,1220.34,0.0
2017-02-05 23:00:00,1220.34,1235.68,1218.56,1235.44,0.0
2017-02-06 23:00:00,1235.44,1235.89,1227.85,1233.94,0.0
2017-02-07 23:00:00,1233.94,1244.81,1230.15,1241.41,0.0
2017-02-08 23:00:00,1241.41,1244.57,1225.71,1228.47,0.0
2017-02-09 23:00:00,1228.47,1237.22,1221.74,1233.71,0.0
2017-02-12 23:00:00,1233.71,1233.71,1219.43,1225.42,0.0
2017-02-13 23:00:00,1225.42,1234.61,1221.99,1228.07,0.0
2017-02-14 23:00:00,1228.07,1233.71,1216.76,1233.71,0.0
2017-02-15 23:00:00,1233.71,1242.47,1224.45,1239.09,0.0
2017-02-16 23:00:00,1239.09,1243.89,1234.41,1235.01,0.0
2017-02-19 23:00:00,1235.01,1239.09,1232.55,1237.67,0.0
2017-02-20 23:00:00,1237.67,1238.93,1226.19,1235.7,0.0
2017-02-21 23:00:00,1235.7,1241.01,1231.28,1237.55,0.0
2017-02-22 23:00:00,1237.55,1251.16,1235.75,1249.59,0.0
2017-02-23 23:00:00,1249.59,1260.23,1247.82,1257.25,0.0
2017-02-26 23:00:00,1257.25,1263.94,1251.03,1253.0,0.0
2017-02-27 23:00:00,1253.0,1258.49,1247.72,1248.37,0.0
2017-02-28 23:00:00,1248.37,1250.68,1237.02,1249.62,0.0
2017-03-01 23:00:00,1249.62,1250.22,1231.07,1234.47,0.0
2017-03-02 23:00:00,1234.47,1236.37,1223.01,1234.03,0.0
2017-03-05 23:00:00,1234.03,1236.93,1224.97,1225.39,0.0
2017-03-06 23:00:00,1225.39,1227.28,1214.24,1215.93,0.0
2017-03-07 23:00:00,1215.93,1218.65,1206.73,1208.4,0.0
2017-03-08 23:00:00,1208.4,1209.07,1199.39,1200.9,0.0
2017-03-09 23:00:00,1200.9,1206.46,1195.09,1204.92,0.0
2017-03-12 22:00:00,1204.92,1211.28,1202.52,1204.02,0.0
2017-03-13 22:00:00,1204.02,1207.74,1197.37,1198.97,0.0
2017-03-14 22:00:00,1198.97,1222.13,1197.6,1219.64,0.0
2017-03-15 22:00:00,1219.64,1233.85,1208.6,1226.45,0.0
2017-03-16 22:00:00,1226.45,1231.76,1224.57,1229.21,0.0
2017-03-19 22:00:00,1229.21,1235.63,1227.76,1234.22,0.0
2017-03-20 22:00:00,1234.22,1247.63,1226.96,1244.68,0.0
2017-03-21 22:00:00,1244.68,1251.4,1244.06,1248.8,0.0
2017-03-22 22:00:00,1248.8,1253.29,1242.8,1245.15,0.0
2017-03-23 22:00:00,1245.15,1251.99,1241.07,1243.69,0.0
2017-03-26 22:00:00,1243.69,1261.11,1243.69,1254.35,0.0
2017-03-27 22:00:00,1254.35,1258.49,1247.76,1251.94,0.0
2017-03-28 22:00:00,1251.94,1254.78,1247.4,1253.44,0.0
2017-03-29 22:00:00,1253.44,1253.95,1242.32,1242.71,0.0
2017-03-30 22:00:00,1242.71,1250.69,1239.81,1249.54,0.0
2017-04-02 22:00:00,1249.54,1253.79,1244.55,1253.39,0.0
2017-04-03 22:00:00,1253.39,1261.35,1253.35,1256.19,0.0
2017-04-04 22:00:00,1256.19,1257.42,1243.81,1255.68,0.0
2017-04-05 22:00:00,1255.68,1259.05,1248.5,1251.82,0.0
2017-04-06 22:00:00,1251.82,1271.18,1250.59,1254.2,0.0
2017-04-09 22:00:00,1254.2,1257.2,1247.2,1254.71,0.0
2017-04-10 22:00:00,1254.71,1275.24,1253.18,1274.74,0.0
2017-04-11 22:00:00,1274.74,1286.88,1272.01,1286.69,0.0
2017-04-12 22:00:00,1286.69,1288.68,1281.91,1287.74,0.0
2017-04-16 22:00:00,1287.74,1295.59,1281.47,1283.97,0.0
2017-04-17 22:00:00,1283.97,1292.4,1279.0,1289.6,0.0
2017-04-18 22:00:00,1289.6,1290.85,1274.25,1280.24,0.0
2017-04-19 22:00:00,1280.24,1283.51,1276.79,1281.85,0.0
2017-04-20 22:00:00,1281.85,1288.33,1278.57,1284.07,0.0
2017-04-23 22:00:00,1284.07,1284.07,1265.59,1276.23,0.0
2017-04-24 22:00:00,1276.23,1278.24,1261.71,1264.37,0.0
2017-04-25 22:00:00,1264.37,1270.71,1260.14,1269.17,0.0
2017-04-26 22:00:00,1269.17,1269.71,1261.34,1264.37,0.0
2017-04-27 22:00:00,1264.37,1268.62,1263.15,1268.24,0.0
2017-04-30 22:00:00,1268.24,1271.24,1254.19,1256.74,0.0
2017-05-01 22:00:00,1256.74,1257.86,1251.96,1256.88,0.0
2017-05-02 22:00:00,1256.88,1257.03,1236.03,1238.18,0.0
2017-05-03 22:00:00,1238.18,1241.37,1225.83,1228.12,0.0
2017-05-04 22:00:00,1228.12,1235.68,1226.22,1228.49,0.0
2017-05-07 22:00:00,1228.49,1236.62,1224.99,1226.2,0.0
