time,open,high,low,close,volume
2024-10-23 13:30:00,224.3,224.79,223.01,224.19,77120.0
2024-10-23 14:30:00,224.22,224.45,223.31,223.42,39870.0
2024-10-23 15:30:00,223.45,224.16,223.28,223.89,29105.0
2024-10-23 16:30:00,223.85,224.12,223.42,223.59,23196.0
2024-10-23 17:30:00,223.56,223.6,222.54,223.1,69158.0
2024-10-23 18:30:00,223.12,224.35,223.12,223.83,74124.0
2024-10-23 19:30:00,223.82,224.03,223.09,223.43,63552.0
2024-10-24 13:30:00,221.91,223.96,221.61,223.63,112676.0
2024-10-24 14:30:00,223.59,223.87,222.87,223.12,56014.0
2024-10-24 15:30:00,223.1,223.26,221.86,222.36,49151.0
2024-10-24 16:30:00,222.36,223.72,222.35,223.72,29773.0
2024-10-24 17:30:00,223.7,224.16,223.36,223.9,42669.0
2024-10-24 18:30:00,223.89,224.42,223.48,224.34,39780.0
2024-10-24 19:30:00,224.31,225.06,224.16,224.98,95691.0
2024-10-25 13:30:00,224.72,225.59,223.79,224.61,85646.0
2024-10-25 14:30:00,224.61,224.74,222.29,222.52,82496.0
2024-10-25 15:30:00,222.52,222.95,222.06,222.49,84969.0
2024-10-25 16:30:00,222.45,222.66,221.76,221.96,60915.0
2024-10-25 17:30:00,221.96,222.14,220.88,222.035,68792.0
2024-10-25 18:30:00,222.01,222.48,221.86,222.28,52954.0
2024-10-25 19:30:00,222.27,222.39,221.91,222.28,78899.0
2024-10-28 13:30:00,223.19,224.66,223.09,224.56,97655.0
2024-10-28 14:30:00,224.59,224.87,223.83,224.72,68788.0
2024-10-28 15:30:00,224.8,224.95,224.01,224.61,48435.0
2024-10-28 16:30:00,224.61,224.75,224.0,224.47,41758.0
2024-10-28 17:30:00,224.47,224.96,224.3,224.84,34856.0
2024-10-28 18:30:00,224.85,225.23,224.71,225.1,55733.0
2024-10-28 19:30:00,225.12,225.63,225.07,225.54,78474.0
2024-10-29 13:30:00,225.36,226.72,224.2,224.23,118290.0
2024-10-29 14:30:00,224.235,224.28,223.3,223.6,95455.0
2024-10-29 15:30:00,223.63,224.29,223.59,223.84,42403.0
2024-10-29 16:30:00,223.83,224.13,223.43,223.51,44502.0
2024-10-29 17:30:00,223.5,223.82,223.0,223.26,47918.0
2024-10-29 18:30:00,223.25,223.74,223.16,223.365,59954.0
2024-10-29 19:30:00,223.34,223.34,222.84,222.94,101763.0
2024-10-30 13:30:00,222.5,225.37,221.7,224.64,139960.0
2024-10-30 14:30:00,224.6,226.24,224.46,225.85,101367.0
2024-10-30 15:30:00,225.86,226.31,225.19,225.55,63652.0
2024-10-30 16:30:00,225.53,225.73,224.97,225.07,48809.0
2024-10-30 17:30:00,225.06,225.445,224.7,224.92,73720.0
2024-10-30 18:30:00,224.87,224.99,224.42,224.59,44352.0
2024-10-30 19:30:00,224.57,224.93,224.29,224.67,96843.0
2024-10-31 13:30:00,225.74,225.74,223.28,223.28,134244.0
2024-10-31 14:30:00,223.23,223.68,222.2,222.26,87731.0
2024-10-31 15:30:00,222.27,223.5,222.11,223.38,51538.0
2024-10-31 16:30:00,223.36,223.72,223.21,223.25,40769.0
2024-10-31 17:30:00,223.25,223.25,222.43,223.03,45407.0
2024-10-31 18:30:00,223.02,223.18,222.52,222.9,54075.0
2024-10-31 19:30:00,222.92,222.97,221.82,221.83,74983.0
2024-11-01 13:30:00,223.25,225.53,222.78,225.52,190058.0
2024-11-01 14:30:00,225.55,226.12,224.725,226.11,141117.0
2024-11-01 15:30:00,226.11,226.15,224.65,224.65,49213.0
2024-11-01 16:30:00,224.64,225.175,224.33,225.09,45793.0
2024-11-01 17:30:00,225.12,225.12,224.15,224.83,53293.0
2024-11-01 18:30:00,224.82,224.93,223.99,224.0,52755.0
2024-11-01 19:30:00,224.01,224.06,222.7,222.95,90278.0
2024-11-04 14:30:00,223.71,223.8,220.83,221.53,121951.0
2024-11-04 15:30:00,221.51,221.9,220.87,220.99,42723.0
2024-11-04 16:30:00,220.99,221.07,219.49,220.51,85218.0
2024-11-04 17:30:00,220.54,221.45,220.54,220.8,48662.0
2024-11-04 18:30:00,220.76,221.15,220.63,220.79,41098.0
2024-11-04 19:30:00,220.75,220.95,220.11,220.14,54707.0
2024-11-04 20:30:00,220.12,220.17,219.18,219.78,114043.0
2024-11-05 14:30:00,220.31,221.72,220.02,221.0,90306.0
2024-11-05 15:30:00,220.93,221.9,220.33,221.05,50836.0
2024-11-05 16:30:00,221.015,221.48,220.66,221.14,43349.0
2024-11-05 17:30:00,221.18,221.97,221.02,221.48,43143.0
2024-11-05 18:30:00,221.45,221.53,220.47,220.57,37239.0
2024-11-05 19:30:00,220.56,220.95,220.21,220.6,49071.0
2024-11-05 20:30:00,220.58,221.6,220.55,221.54,67935.0
2024-11-06 14:30:00,235.38,242.89,234.2,242.68,837557.0
2024-11-06 15:30:00,242.63,244.99,242.31,243.15,291843.0
2024-11-06 16:30:00,243.18,245.18,242.59,245.13,229598.0
2024-11-06 17:30:00,245.15,246.69,244.88,246.36,187127.0
2024-11-06 18:30:00,246.39,246.6,244.43,244.81,162487.0
2024-11-06 19:30:00,244.79,246.75,244.64,246.7,177173.0
2024-11-06 20:30:00,246.72,247.99,246.32,247.07,239872.0
2024-11-07 14:30:00,244.04,244.55,238.43,239.19,473510.0
2024-11-07 15:30:00,239.21,240.51,236.97,237.2,308834.0
2024-11-07 16:30:00,237.22,238.04,236.45,237.48,166095.0
2024-11-07 17:30:00,237.5,237.84,236.78,236.8,117434.0
2024-11-07 18:30:00,236.8,238.14,236.49,236.8,143253.0
2024-11-07 19:30:00,236.83,237.41,235.25,236.23,186370.0
2024-11-07 20:30:00,236.25,236.58,235.75,236.32,122016.0
2024-11-08 14:30:00,238.14,239.09,235.8,237.9,186899.0
2024-11-08 15:30:00,237.96,238.9,237.66,238.04,111688.0
2024-11-08 16:30:00,238.04,238.12,236.4,236.9,65539.0
2024-11-08 17:30:00,236.89,237.68,236.89,237.37,43829.0
2024-11-08 18:30:00,237.345,238.89,237.31,238.6,65565.0
2024-11-08 19:30:00,238.62,238.98,237.65,237.67,82797.0
2024-11-08 20:30:00,237.71,237.82,236.82,237.11,115858.0
2024-11-11 14:30:00,240.05,242.1,239.64,241.4,267796.0
2024-11-11 15:30:00,241.45,241.65,240.34,240.455,66410.0
2024-11-11 16:30:00,240.46,241.38,240.19,240.86,86348.0
2024-11-11 17:30:00,240.89,241.02,239.52,239.77,62266.0
2024-11-11 18:30:00,239.8,240.12,239.59,239.95,45032.0
2024-11-11 19:30:00,239.96,240.11,239.39,239.43,77408.0
2024-11-11 20:30:00,239.445,239.71,239.07,239.36,91416.0
2024-11-12 14:30:00,240.51,241.39,239.72,240.16,86052.0
2024-11-12 15:30:00,240.08,240.23,239.59,239.81,88948.0
2024-11-12 16:30:00,239.82,240.06,239.09,239.29,66677.0
2024-11-12 17:30:00,239.31,239.35,238.77,239.27,44904.0
2024-11-12 18:30:00,239.27,240.65,239.27,240.24,73813.0
2024-11-12 19:30:00,240.29,240.37,239.34,239.65,82981.0
2024-11-12 20:30:00,239.62,240.0,239.48,239.64,96643.0
2024-11-13 14:30:00,240.66,243.09,240.3,243.04,180203.0
2024-11-13 15:30:00,243.03,244.09,242.68,243.395,114306.0
2024-11-13 16:30:00,243.42,243.94,243.0,243.16,42144.0
2024-11-13 17:30:00,243.17,243.21,241.73,242.14,32834.0
2024-11-13 18:30:00,242.13,242.41,241.62,241.75,30867.0
2024-11-13 19:30:00,241.73,242.41,241.31,242.27,50375.0
2024-11-13 20:30:00,242.23,242.37,241.09,241.22,113798.0
2024-11-14 14:30:00,242.415,243.99,241.66,243.92,98434.0
2024-11-14 15:30:00,243.89,244.28,243.06,243.16,63990.0
2024-11-14 16:30:00,243.18,243.66,241.45,241.61,78091.0
2024-11-14 17:30:00,241.62,242.27,241.07,241.75,47134.0
2024-11-14 18:30:00,241.71,242.52,241.35,242.43,56111.0
2024-11-14 19:30:00,242.4,243.4,241.57,242.88,67865.0
2024-11-14 20:30:00,242.91,242.95,241.86,241.98,107971.0
2024-11-15 14:30:00,242.42,245.16,241.98,244.57,195904.0
2024-11-15 15:30:00,244.59,246.38,244.43,245.84,199483.0
2024-11-15 16:30:00,245.79,245.79,244.205,244.75,78263.0
2024-11-15 17:30:00,244.72,245.82,244.41,245.14,59508.0
2024-11-15 18:30:00,245.12,245.45,244.4,245.26,106501.0
2024-11-15 19:30:00,245.29,246.41,245.02,245.67,79141.0
2024-11-15 20:30:00,245.67,246.23,245.27,245.39,108095.0
2024-11-18 14:30:00,247.76,247.78,242.68,242.96,124096.0
2024-11-18 15:30:00,242.93,245.23,242.91,244.95,66242.0
2024-11-18 16:30:00,244.92,245.73,244.92,245.27,67215.0
2024-11-18 17:30:00,245.27,245.89,245.03,245.07,45300.0
2024-11-18 18:30:00,245.03,245.33,244.42,244.71,38380.0
2024-11-18 19:30:00,244.77,245.45,244.35,245.22,48962.0
2024-11-18 20:30:00,245.22,245.23,244.75,245.09,95141.0
2024-11-19 14:30:00,242.49,243.77,241.52,243.23,82307.0
2024-11-19 15:30:00,243.32,244.96,243.3,244.675,58243.0
2024-11-19 16:30:00,244.7,245.12,244.05,244.33,51110.0
2024-11-19 17:30:00,244.31,245.16,244.28,244.58,40932.0
2024-11-19 18:30:00,244.59,244.81,243.7,243.7,57967.0
2024-11-19 19:30:00,243.73,243.845,243.1,243.36,69992.0
2024-11-19 20:30:00,243.38,243.39,242.59,243.04,99216.0
2024-11-20 14:30:00,244.08,244.61,238.65,239.54,159492.0
2024-11-20 15:30:00,239.52,240.88,239.4,240.18,47332.0
2024-11-20 16:30:00,240.16,240.57,239.03,239.24,49883.0
2024-11-20 17:30:00,239.26,240.06,239.02,239.81,46930.0
2024-11-20 18:30:00,239.83,240.0,239.0,239.81,40324.0
2024-11-20 19:30:00,239.8,240.74,239.78,240.55,43262.0
2024-11-20 20:30:00,240.57,241.29,240.34,240.71,74972.0
2024-11-21 14:30:00,243.19,243.85,242.43,242.6,121433.0
2024-11-21 15:30:00,242.64,244.24,242.1,243.56,86034.0
2024-11-21 16:30:00,243.58,244.02,243.18,243.82,51662.0
2024-11-21 17:30:00,243.88,245.16,243.6,244.64,71293.0
2024-11-21 18:30:00,244.66,245.21,244.5,245.19,50298.0
2024-11-21 19:30:00,245.2,245.49,244.86,245.25,48111.0
2024-11-21 20:30:00,245.3,245.36,244.56,244.765,169167.0
2024-11-22 14:30:00,244.24,247.815,243.52,247.14,177712.0
2024-11-22 15:30:00,247.11,248.52,247.11,247.93,82120.0
2024-11-22 16:30:00,247.9,248.48,247.65,248.37,57384.0
2024-11-22 17:30:00,248.32,248.72,247.81,248.54,45180.0
2024-11-22 18:30:00,248.54,248.7,247.99,248.56,69022.0
2024-11-22 19:30:00,248.555,249.15,248.11,248.41,77272.0
2024-11-22 20:30:00,248.41,249.0,248.36,248.57,113214.0
2024-11-25 14:30:00,249.57,253.83,249.06,250.2,154287.0
2024-11-25 15:30:00,250.17,250.48,249.48,249.56,70592.0
2024-11-25 16:30:00,249.59,250.275,249.55,249.77,51832.0
2024-11-25 17:30:00,249.79,250.38,249.68,250.26,38904.0
2024-11-25 18:30:00,250.27,250.79,249.98,250.24,44883.0
2024-11-25 19:30:00,250.24,250.67,249.78,250.5,55649.0
2024-11-25 20:30:00,250.48,250.71,249.9,250.26,80017.0
2024-11-26 14:30:00,250.78,250.9,248.35,248.91,104012.0
2024-11-26 15:30:00,248.92,249.67,248.59,249.67,50151.0
2024-11-26 16:30:00,249.67,249.91,248.93,249.3,46492.0
2024-11-26 17:30:00,249.35,249.61,249.1,249.58,37104.0
2024-11-26 18:30:00,249.54,250.01,249.19,250.01,45416.0
2024-11-26 19:30:00,250.0,250.83,249.91,250.49,49046.0
2024-11-26 20:30:00,250.5,250.9,249.87,249.955,59109.0
2024-11-27 14:30:00,249.08,251.165,249.08,250.54,88631.0
2024-11-27 15:30:00,250.48,250.72,249.99,250.25,43690.0
2024-11-27 16:30:00,250.25,250.53,249.37,249.94,42941.0
2024-11-27 17:30:00,249.97,249.97,249.3,249.35,33895.0
2024-11-27 18:30:00,249.31,249.51,248.81,248.99,30907.0
2024-11-27 19:30:00,248.99,249.555,248.79,249.49,47092.0
2024-11-27 20:30:00,249.485,249.79,249.26,249.745,45605.0
2024-11-29 14:30:00,250.78,251.23,249.47,250.73,90671.0
2024-11-29 15:30:00,250.78,251.2,250.17,250.985,59455.0
2024-11-29 16:30:00,250.99,251.72,250.82,251.495,63267.0
2024-11-29 17:30:00,251.48,251.78,249.8,250.09,129701.0
2024-12-02 14:30:00,249.54,250.25,245.39,245.875,190711.0
2024-12-02 15:30:00,245.82,246.71,245.06,246.355,108910.0
2024-12-02 16:30:00,246.4,246.75,245.65,246.09,56846.0
2024-12-02 17:30:00,246.1,247.12,246.07,247.08,46821.0
2024-12-02 18:30:00,247.08,247.1,246.53,246.94,53854.0
2024-12-02 19:30:00,246.94,247.47,246.86,247.23,64882.0
2024-12-02 20:30:00,247.21,247.21,246.2,246.285,85524.0
2024-12-03 14:30:00,248.19,249.0,246.88,246.88,140002.0
2024-12-03 15:30:00,246.88,247.01,245.88,245.96,74011.0
2024-12-03 16:30:00,245.96,246.17,245.3,245.67,49468.0
2024-12-03 17:30:00,245.73,246.16,245.65,246.04,23218.0
2024-12-03 18:30:00,246.04,246.05,245.25,245.97,29617.0
2024-12-03 19:30:00,246.05,246.07,245.45,245.62,52308.0
2024-12-03 20:30:00,245.6,245.74,244.64,244.78,93686.0
2024-12-04 14:30:00,244.7,245.41,242.68,242.95,165494.0
2024-12-04 15:30:00,242.97,243.42,242.37,242.37,76283.0
2024-12-04 16:30:00,242.39,242.94,242.23,242.39,65904.0
2024-12-04 17:30:00,242.38,243.115,242.38,242.93,33208.0
2024-12-04 18:30:00,242.91,243.38,242.35,243.33,37362.0
2024-12-04 19:30:00,243.33,244.33,243.3,244.11,45510.0
2024-12-04 20:30:00,244.1,244.17,243.25,243.39,71080.0
2024-12-05 14:30:00,245.41,247.18,244.63,246.07,147245.0
2024-12-05 15:30:00,246.0,246.73,245.765,246.69,86590.0
2024-12-05 16:30:00,246.65,246.65,245.8,245.99,36140.0
2024-12-05 17:30:00,246.0,246.38,245.62,246.02,28480.0
2024-12-05 18:30:00,246.0,246.5,245.86,246.12,42950.0
2024-12-05 19:30:00,246.08,246.43,246.0,246.15,34534.0
2024-12-05 20:30:00,246.15,246.59,245.39,245.49,109226.0
2024-12-06 14:30:00,246.16,247.28,244.84,245.23,57974.0
2024-12-06 15:30:00,245.18,246.43,245.05,245.78,47526.0
2024-12-06 16:30:00,245.77,246.52,245.6,246.27,38253.0
2024-12-06 17:30:00,246.26,246.91,246.02,246.5,36813.0
2024-12-06 18:30:00,246.5,246.68,246.2,246.39,22876.0
2024-12-06 19:30:00,246.36,246.92,246.13,246.92,51724.0
2024-12-06 20:30:00,246.94,247.75,246.83,247.32,91029.0
2024-12-09 14:30:00,247.26,247.76,245.68,246.16,101782.0
2024-12-09 15:30:00,246.23,246.47,244.88,245.7,82150.0
2024-12-09 16:30:00,245.75,246.85,245.6,245.97,47733.0
2024-12-09 17:30:00,245.95,245.97,245.17,245.17,30198.0
2024-12-09 18:30:00,245.19,245.52,244.83,245.17,41451.0
2024-12-09 19:30:00,245.195,245.59,244.46,244.66,55905.0
2024-12-09 20:30:00,244.68,244.98,243.76,243.89,108684.0
2024-12-10 14:30:00,243.84,244.76,242.35,242.82,98937.0
2024-12-10 15:30:00,242.86,243.45,242.22,243.06,62477.0
2024-12-10 16:30:00,243.0,243.46,242.76,243.065,44799.0
2024-12-10 17:30:00,243.05,247.92,242.96,243.605,233083.0
2024-12-10 18:30:00,243.61,243.99,242.67,243.45,40938.0
2024-12-10 19:30:00,243.42,244.21,243.23,243.53,74191.0
2024-12-10 20:30:00,243.51,243.87,242.92,242.99,101533.0
2024-12-11 14:30:00,244.15,244.15,242.2,243.34,152218.0
2024-12-11 15:30:00,243.375,244.13,242.65,243.94,71095.0
2024-12-11 16:30:00,244.0,244.02,243.085,243.21,33146.0
2024-12-11 17:30:00,243.13,243.95,243.09,243.71,35820.0
2024-12-11 18:30:00,243.69,243.72,242.92,243.06,40845.0
2024-12-11 19:30:00,243.1,243.97,243.04,243.36,44377.0
2024-12-11 20:30:00,243.36,243.97,243.22,243.57,55973.0
2024-12-12 14:30:00,243.84,244.08,241.8,242.62,78935.0
2024-12-12 15:30:00,242.64,243.31,242.13,242.45,40650.0
2024-12-12 16:30:00,242.42,242.52,241.77,241.78,38938.0
2024-12-12 17:30:00,241.77,241.98,241.26,241.55,37973.0
2024-12-12 18:30:00,241.55,241.69,241.05,241.18,47186.0
2024-12-12 19:30:00,241.15,242.3,241.06,242.22,65933.0
2024-12-12 20:30:00,242.22,242.46,241.49,241.54,68682.0
2024-12-13 14:30:00,242.575,242.71,239.13,239.67,138903.0
2024-12-13 15:30:00,239.67,240.21,239.3,240.18,59173.0
2024-12-13 16:30:00,240.08,240.22,239.3,239.41,57667.0
2024-12-13 17:30:00,239.42,240.3,239.34,240.17,42043.0
2024-12-13 18:30:00,240.12,240.32,239.59,239.69,43753.0
2024-12-13 19:30:00,239.745,240.06,239.51,239.58,48075.0
2024-12-13 20:30:00,239.58,240.03,239.35,239.95,85715.0
2024-12-16 14:30:00,240.31,240.7,237.57,237.94,177441.0
2024-12-16 15:30:00,238.0,239.11,237.86,239.11,72444.0
2024-12-16 16:30:00,239.1,239.85,238.79,239.325,54949.0
2024-12-16 17:30:00,239.325,239.98,239.12,239.96,55384.0
2024-12-16 18:30:00,239.98,240.08,239.33,239.56,69774.0
2024-12-16 19:30:00,239.57,240.16,239.33,240.11,85288.0
2024-12-16 20:30:00,240.1,240.23,239.37,239.74,116523.0
2024-12-17 14:30:00,239.59,239.59,236.83,237.44,105049.0
2024-12-17 15:30:00,237.48,238.04,237.15,237.49,53024.0
2024-12-17 16:30:00,237.48,238.19,237.05,237.09,50803.0
2024-12-17 17:30:00,237.16,237.66,236.81,236.81,59729.0
2024-12-17 18:30:00,236.86,237.48,236.63,237.28,63511.0
2024-12-17 19:30:00,237.28,237.97,236.99,237.76,62395.0
2024-12-17 20:30:00,237.8,238.8,237.77,238.37,79898.0
2024-12-18 14:30:00,239.69,239.69,237.74,238.12,122400.0
2024-12-18 15:30:00,238.06,238.92,236.88,237.37,74062.0
2024-12-18 16:30:00,237.43,238.28,237.14,237.97,48007.0
2024-12-18 17:30:00,238.02,238.1,237.27,237.27,34156.0
2024-12-18 18:30:00,237.26,237.68,234.71,234.98,116727.0
2024-12-18 19:30:00,234.99,235.88,233.06,233.13,179531.0
2024-12-18 20:30:00,233.13,233.22,229.59,230.33,243350.0
2024-12-19 14:30:00,233.19,236.36,232.62,233.99,228019.0
2024-12-19 15:30:00,233.89,235.17,232.9,234.91,116398.0
2024-12-19 16:30:00,234.88,235.05,232.9,233.08,70840.0
2024-12-19 17:30:00,233.08,234.05,232.67,234.02,76075.0
2024-12-19 18:30:00,233.81,234.8,233.32,233.47,74650.0
2024-12-19 19:30:00,233.48,233.83,232.8,233.58,100871.0
2024-12-19 20:30:00,233.61,234.15,232.85,233.0,196129.0
2024-12-20 14:30:00,233.25,236.2,232.02,236.12,134134.0
2024-12-20 15:30:00,236.21,237.88,236.0,237.79,99051.0
2024-12-20 16:30:00,237.755,239.16,237.7,238.94,91108.0
2024-12-20 17:30:00,238.925,239.13,237.49,237.68,55994.0
2024-12-20 18:30:00,237.78,238.6,237.51,238.4,53776.0
2024-12-20 19:30:00,238.46,238.695,237.68,238.18,61638.0
2024-12-20 20:30:00,238.21,239.19,237.2,237.73,162564.0
2024-12-23 14:30:00,236.2,237.42,234.91,235.72,74608.0
2024-12-23 15:30:00,235.79,236.19,234.9,235.69,71124.0
2024-12-23 16:30:00,235.76,237.68,235.72,237.39,59518.0
2024-12-23 17:30:00,237.3,237.79,237.11,237.75,40984.0
2024-12-23 18:30:00,237.7,238.11,236.83,236.88,47978.0
2024-12-23 19:30:00,236.95,237.52,236.79,237.25,58402.0
2024-12-23 20:30:00,237.31,238.61,237.29,238.39,82700.0
2024-12-24 14:30:00,239.69,241.05,239.12,240.82,83664.0
2024-12-24 15:30:00,240.8,241.68,240.58,241.23,74625.0
2024-12-24 16:30:00,241.2,242.06,241.015,241.91,59213.0
2024-12-24 17:30:00,241.87,242.48,241.63,242.29,45222.0
2024-12-26 14:30:00,241.25,242.35,240.79,241.7,53090.0
2024-12-26 15:30:00,241.77,242.05,241.38,241.85,47352.0
2024-12-26 16:30:00,241.93,242.79,241.93,242.44,34143.0
2024-12-26 17:30:00,242.4,242.86,242.2,242.71,29548.0
2024-12-26 18:30:00,242.67,242.77,242.1,242.2,24052.0
2024-12-26 19:30:00,242.24,242.6,242.13,242.51,35914.0
2024-12-26 20:30:00,242.47,243.25,242.28,243.04,66632.0
2024-12-27 14:30:00,241.69,243.4,241.12,241.21,73097.0
2024-12-27 15:30:00,241.11,241.93,240.6,241.37,36330.0
2024-12-27 16:30:00,241.4,241.58,240.04,240.36,43735.0
2024-12-27 17:30:00,240.44,240.85,240.06,240.63,35215.0
2024-12-27 18:30:00,240.65,241.72,240.55,241.44,35385.0
2024-12-27 19:30:00,241.53,241.98,240.96,241.04,57955.0
2024-12-27 20:30:00,240.97,241.62,240.28,241.2,80235.0
2024-12-30 14:30:00,238.8,239.6,237.15,237.98,65777.0
2024-12-30 15:30:00,237.85,239.74,237.84,239.43,40063.0
2024-12-30 16:30:00,239.38,240.39,239.29,240.08,30995.0
2024-12-30 17:30:00,240.02,240.8,239.7,240.33,29342.0
2024-12-30 18:30:00,240.33,240.79,240.0,240.37,27891.0
2024-12-30 19:30:00,240.31,240.72,240.03,240.04,34153.0
2024-12-30 20:30:00,240.04,240.56,239.26,239.39,61900.0
2024-12-31 14:30:00,240.195,241.41,239.65,240.66,41555.0
2024-12-31 15:30:00,240.74,240.74,239.45,239.79,27926.0
2024-12-31 16:30:00,239.73,240.17,239.24,239.24,30602.0
2024-12-31 17:30:00,239.34,240.44,239.03,239.48,32883.0
2024-12-31 18:30:00,239.55,240.39,239.42,239.46,36830.0
2024-12-31 19:30:00,239.44,240.23,239.2,240.13,48706.0
2024-12-31 20:30:00,240.21,240.3,239.45,239.98,95371.0
2025-01-02 14:30:00,240.91,243.25,240.34,241.45,143961.0
2025-01-02 15:30:00,241.38,242.35,240.6,241.93,61174.0
2025-01-02 16:30:00,241.89,242.62,240.88,240.88,53800.0
2025-01-02 17:30:00,240.83,240.84,239.525,240.2,74977.0
2025-01-02 18:30:00,240.11,240.55,239.45,240.5,51323.0
2025-01-02 19:30:00,240.41,241.6,239.89,241.33,56361.0
2025-01-02 20:30:00,241.4,241.4,239.93,240.0,129056.0
2025-01-03 14:30:00,243.88,244.87,240.26,241.03,203106.0
2025-01-03 15:30:00,240.96,242.15,240.62,241.55,86689.0
2025-01-03 16:30:00,241.58,242.07,241.29,241.33,62276.0
2025-01-03 17:30:00,241.38,241.77,241.03,241.46,54681.0
2025-01-03 18:30:00,241.48,241.94,241.27,241.51,57316.0
2025-01-03 19:30:00,241.53,242.66,241.37,242.66,78045.0
2025-01-03 20:30:00,242.59,243.39,242.47,243.26,118331.0
2025-01-06 14:30:00,243.8,245.0,240.88,243.54,177296.0
2025-01-06 15:30:00,243.48,244.58,241.75,244.55,109721.0
2025-01-06 16:30:00,244.51,245.67,243.9,244.02,108732.0
2025-01-06 17:30:00,244.0,244.04,242.59,243.18,55574.0
2025-01-06 18:30:00,243.16,243.19,241.8,241.94,63655.0
2025-01-06 19:30:00,241.96,242.14,240.94,241.51,88224.0
2025-01-06 20:30:00,241.56,241.79,240.59,240.86,114629.0
2025-01-07 14:30:00,242.3,244.08,240.9,243.56,171784.0
2025-01-07 15:30:00,243.52,245.1,242.58,244.8,144378.0
2025-01-07 16:30:00,244.86,245.22,244.2,244.66,101226.0
2025-01-07 17:30:00,244.64,245.26,244.32,244.88,76281.0
2025-01-07 18:30:00,244.86,245.0,243.77,244.03,61625.0
2025-01-07 19:30:00,243.97,244.18,242.45,242.56,86641.0
2025-01-07 20:30:00,242.6,243.3,242.37,243.21,81981.0
2025-01-08 14:30:00,242.9,244.25,240.5,240.73,193194.0
2025-01-08 15:30:00,240.71,242.3,240.62,242.19,84264.0
2025-01-08 16:30:00,242.21,243.0,241.85,242.0,63303.0
2025-01-08 17:30:00,242.01,242.83,241.89,242.59,51588.0
2025-01-08 18:30:00,242.52,243.26,242.2,243.05,50371.0
2025-01-08 19:30:00,242.85,243.15,242.25,243.01,63111.0
2025-01-08 20:30:00,243.05,243.43,242.82,243.03,96345.0
2025-01-10 14:30:00,243.44,243.79,239.48,241.08,208404.0
2025-01-10 15:30:00,241.0,241.37,239.25,239.63,158413.0
2025-01-10 16:30:00,239.58,239.94,238.75,239.64,75876.0
2025-01-10 17:30:00,239.7,241.21,239.49,240.97,63518.0
2025-01-10 18:30:00,241.0,241.3,240.09,240.185,65182.0
2025-01-10 19:30:00,240.13,240.445,239.27,239.58,92323.0
2025-01-10 20:30:00,239.57,240.35,239.46,239.88,117204.0
2025-01-13 14:30:00,239.64,244.22,239.08,242.48,242267.0
2025-01-13 15:30:00,242.515,243.35,241.99,242.68,100411.0
2025-01-13 16:30:00,242.66,243.03,241.7,242.18,55263.0
2025-01-13 17:30:00,242.15,242.81,241.55,242.75,57287.0
2025-01-13 18:30:00,242.81,243.23,242.48,243.19,102231.0
2025-01-13 19:30:00,243.2,243.96,242.87,243.72,125116.0
2025-01-13 20:30:00,243.65,244.54,243.61,244.16,128906.0
2025-01-14 14:30:00,242.695,245.85,242.5,245.41,236344.0
2025-01-14 15:30:00,245.41,246.22,244.59,244.75,120951.0
2025-01-14 16:30:00,244.74,244.84,243.35,244.59,99624.0
2025-01-14 17:30:00,244.58,245.37,243.86,245.06,112915.0
2025-01-14 18:30:00,245.03,246.43,245.0,245.91,107132.0
2025-01-14 19:30:00,245.96,246.46,245.25,246.0,148861.0
2025-01-14 20:30:00,246.05,247.71,245.35,247.37,195442.0
2025-01-15 14:30:00,251.0,252.07,243.68,249.49,608569.0
2025-01-15 15:30:00,249.57,251.8,248.56,251.31,228766.0
2025-01-15 16:30:00,251.13,252.88,250.27,252.39,181717.0
2025-01-15 17:30:00,252.33,252.76,251.4,251.65,111583.0
2025-01-15 18:30:00,251.71,252.6,251.44,252.31,126135.0
2025-01-15 19:30:00,252.35,253.39,252.02,252.97,156194.0
2025-01-15 20:30:00,252.95,253.65,252.09,252.295,198145.0
2025-01-16 14:30:00,253.85,257.1,252.65,255.57,427431.0
2025-01-16 15:30:00,255.51,255.88,252.92,253.78,167458.0
2025-01-16 16:30:00,253.73,253.91,252.34,253.34,166558.0
2025-01-16 17:30:00,253.34,253.37,252.35,252.6,132011.0
2025-01-16 18:30:00,252.59,253.4,252.36,253.29,109459.0
2025-01-16 19:30:00,253.34,253.62,252.7,253.26,141830.0
2025-01-16 20:30:00,253.27,254.92,253.27,254.31,184220.0
2025-01-17 14:30:00,253.71,255.33,252.65,253.49,241903.0
2025-01-17 15:30:00,253.39,253.84,252.15,253.45,136620.0
2025-01-17 16:30:00,253.51,255.96,253.5,255.79,170650.0
2025-01-17 17:30:00,255.74,256.69,255.49,256.2,163229.0
2025-01-17 18:30:00,256.25,258.37,256.09,258.25,182797.0
2025-01-17 19:30:00,258.22,260.59,258.11,260.54,264531.0
2025-01-17 20:30:00,260.48,260.62,259.13,259.37,194189.0
2025-01-21 14:30:00,260.2,262.15,259.55,260.48,191329.0
2025-01-21 15:30:00,260.52,262.01,260.48,262.01,92208.0
2025-01-21 16:30:00,261.91,262.19,261.16,261.44,86862.0
2025-01-21 17:30:00,261.43,262.98,261.38,262.84,87822.0
