time,open,high,low,close,volume
2024-10-03 14:30:00,151.9,152.15,151.08,151.26,55151.0
2024-10-03 15:30:00,151.17,152.17,151.12,151.865,61211.0
2024-10-03 16:30:00,151.85,152.05,151.49,151.63,62651.0
2024-10-03 17:30:00,151.62,151.95,151.47,151.74,63405.0
2024-10-03 18:30:00,151.73,151.91,151.49,151.7,74982.0
2024-10-03 19:30:00,151.67,151.67,151.14,151.23,108290.0
2024-10-04 13:30:00,152.5,152.5,150.95,150.96,199644.0
2024-10-04 14:30:00,150.9,151.28,150.37,150.5,84020.0
2024-10-04 15:30:00,150.48,151.12,150.43,151.01,50302.0
2024-10-04 16:30:00,151.01,151.445,150.88,151.2,90707.0
2024-10-04 17:30:00,151.16,151.24,150.26,150.27,71922.0
2024-10-04 18:30:00,150.25,150.76,150.13,150.32,74369.0
2024-10-04 19:30:00,150.34,150.75,150.27,150.72,90366.0
2024-10-07 13:30:00,151.44,152.75,150.62,151.2,110054.0
2024-10-07 14:30:00,151.23,151.76,151.01,151.64,50807.0
2024-10-07 15:30:00,151.65,151.92,151.27,151.67,49390.0
2024-10-07 16:30:00,151.7,152.03,151.57,151.85,49004.0
2024-10-07 17:30:00,151.83,152.0,151.22,151.5,42065.0
2024-10-07 18:30:00,151.49,151.75,151.05,151.55,51529.0
2024-10-07 19:30:00,151.57,151.59,151.035,151.15,77211.0
2024-10-08 13:30:00,149.74,149.74,147.76,147.81,150646.0
2024-10-08 14:30:00,147.8,148.31,147.75,148.14,62248.0
2024-10-08 15:30:00,148.09,148.37,148.05,148.13,48523.0
2024-10-08 16:30:00,148.06,149.15,147.89,149.1,60625.0
2024-10-08 17:30:00,149.13,149.26,148.46,148.75,44015.0
2024-10-08 18:30:00,148.74,148.83,148.51,148.76,52731.0
2024-10-08 19:30:00,148.76,149.09,148.71,148.76,78497.0
2024-10-09 13:30:00,147.52,148.74,147.35,148.25,74142.0
2024-10-09 14:30:00,148.21,149.24,147.9,149.1,44969.0
2024-10-09 15:30:00,149.09,149.86,148.83,149.7,58120.0
2024-10-09 16:30:00,149.59,149.71,149.15,149.64,39722.0
2024-10-09 17:30:00,149.65,149.97,149.4,149.56,31494.0
2024-10-09 18:30:00,149.56,150.01,149.53,150.0,44196.0
2024-10-09 19:30:00,150.04,150.35,149.67,149.7,66229.0
2024-10-10 13:30:00,150.6,151.35,149.85,151.12,94130.0
2024-10-10 14:30:00,151.11,151.54,150.08,150.24,64686.0
2024-10-10 15:30:00,150.23,151.08,150.155,151.06,34865.0
2024-10-10 16:30:00,151.07,151.21,150.7,150.98,33267.0
2024-10-10 17:30:00,150.98,151.2,150.645,150.87,33978.0
2024-10-10 18:30:00,150.88,150.93,150.625,150.65,43284.0
2024-10-10 19:30:00,150.62,151.0,150.51,150.62,66674.0
2024-10-11 13:30:00,150.38,151.78,150.26,151.76,86947.0
2024-10-11 14:30:00,151.78,151.88,151.47,151.61,62358.0
2024-10-11 15:30:00,151.6,151.87,151.52,151.8,40422.0
2024-10-11 16:30:00,151.81,151.95,151.56,151.83,25141.0
2024-10-11 17:30:00,151.81,152.14,151.79,152.04,45119.0
2024-10-11 18:30:00,152.04,152.32,151.89,152.0,60278.0
2024-10-11 19:30:00,151.97,152.04,151.36,151.42,65747.0
2024-10-14 13:30:00,150.77,151.33,150.19,150.79,52290.0
2024-10-14 14:30:00,150.8,151.65,150.72,151.31,63945.0
2024-10-14 15:30:00,151.31,151.44,151.04,151.24,33598.0
2024-10-14 16:30:00,151.23,151.46,151.13,151.35,25219.0
2024-10-14 17:30:00,151.36,151.69,151.27,151.47,39388.0
2024-10-14 18:30:00,151.48,151.62,150.98,151.2,45953.0
2024-10-14 19:30:00,151.18,151.91,151.06,151.88,74554.0
2024-10-15 13:30:00,148.77,149.71,148.25,149.18,135899.0
2024-10-15 14:30:00,149.14,149.96,149.07,149.15,62160.0
2024-10-15 15:30:00,149.19,149.7,149.11,149.52,44549.0
2024-10-15 16:30:00,149.53,149.55,148.72,149.04,42231.0
2024-10-15 17:30:00,149.05,149.08,148.53,148.6,56997.0
2024-10-15 18:30:00,148.585,148.81,148.35,148.35,80866.0
2024-10-15 19:30:00,148.36,148.41,147.57,147.71,133274.0
2024-10-16 13:30:00,148.06,149.02,147.98,148.58,72643.0
2024-10-16 14:30:00,148.55,148.9,148.22,148.59,60778.0
2024-10-16 15:30:00,148.6,148.75,148.305,148.52,55887.0
2024-10-16 16:30:00,148.53,149.03,148.5,149.01,26461.0
2024-10-16 17:30:00,149.02,149.02,148.62,149.0,33165.0
2024-10-16 18:30:00,148.98,149.01,148.465,148.89,54509.0
2024-10-16 19:30:00,148.88,149.02,148.57,148.69,52323.0
2024-10-17 13:30:00,149.25,150.35,149.03,149.76,90869.0
2024-10-17 14:30:00,149.78,150.28,149.49,149.74,79140.0
2024-10-17 15:30:00,149.74,150.22,149.71,150.13,79403.0
2024-10-17 16:30:00,150.13,150.2,149.72,149.96,39780.0
2024-10-17 17:30:00,150.0,150.41,149.77,150.29,35936.0
2024-10-17 18:30:00,150.27,150.62,150.21,150.58,43137.0
2024-10-17 19:30:00,150.57,151.33,150.43,151.2,89903.0
2024-10-18 13:30:00,150.59,151.1,149.59,149.95,84336.0
2024-10-18 14:30:00,149.93,150.2,149.38,149.48,49112.0
2024-10-18 15:30:00,149.46,150.68,149.4,150.5,38762.0
2024-10-18 16:30:00,150.49,150.49,149.98,150.32,41497.0
2024-10-18 17:30:00,150.3,150.7,150.3,150.48,33182.0
2024-10-18 18:30:00,150.47,150.76,150.35,150.66,37007.0
2024-10-18 19:30:00,150.67,150.76,150.53,150.76,57085.0
2024-10-21 13:30:00,151.96,152.5,151.2,151.33,87024.0
2024-10-21 14:30:00,151.33,151.765,150.97,150.98,40457.0
2024-10-21 15:30:00,151.04,151.07,150.5,150.74,35759.0
2024-10-21 16:30:00,150.75,151.13,150.67,151.09,24142.0
2024-10-21 17:30:00,151.1,151.17,150.85,151.05,26934.0
2024-10-21 18:30:00,151.05,151.29,150.93,151.18,37870.0
2024-10-21 19:30:00,151.16,151.22,150.62,150.85,48767.0
2024-10-22 13:30:00,151.16,151.74,150.31,150.39,73966.0
2024-10-22 14:30:00,150.39,151.13,150.21,151.04,55472.0
2024-10-22 15:30:00,151.04,151.17,150.76,151.17,43095.0
2024-10-22 16:30:00,151.18,151.45,151.02,151.22,44564.0
2024-10-22 17:30:00,151.22,151.27,150.78,150.95,39180.0
2024-10-22 18:30:00,150.95,151.12,150.78,151.07,55515.0
2024-10-22 19:30:00,151.1,151.11,150.81,150.93,61547.0
2024-10-23 13:30:00,150.52,151.0,149.94,150.48,73999.0
2024-10-23 14:30:00,150.42,150.42,149.41,149.65,69804.0
2024-10-23 15:30:00,149.67,150.07,149.67,149.87,28715.0
2024-10-23 16:30:00,149.87,149.97,149.5,149.7,36438.0
2024-10-23 17:30:00,149.71,149.91,149.3,149.68,41629.0
2024-10-23 18:30:00,149.69,150.1,149.66,150.02,48566.0
2024-10-23 19:30:00,150.01,150.56,149.98,150.455,47218.0
2024-10-24 13:30:00,151.18,151.45,150.04,150.55,78107.0
2024-10-24 14:30:00,150.52,150.69,149.82,150.38,55063.0
2024-10-24 15:30:00,150.34,150.34,149.39,149.62,47449.0
2024-10-24 16:30:00,149.56,150.0,149.53,149.93,42235.0
2024-10-24 17:30:00,149.91,150.06,149.65,150.02,50281.0
2024-10-24 18:30:00,150.04,150.37,149.93,150.36,54498.0
2024-10-24 19:30:00,150.34,150.7,150.225,150.48,86612.0
2024-10-25 13:30:00,151.5,152.11,151.17,151.85,85543.0
2024-10-25 14:30:00,151.84,152.01,151.51,151.92,45329.0
2024-10-25 15:30:00,151.9,151.92,150.59,150.96,59456.0
2024-10-25 16:30:00,150.99,151.21,150.69,150.8,31782.0
2024-10-25 17:30:00,150.76,151.09,150.47,151.04,59485.0
2024-10-25 18:30:00,151.025,151.18,150.77,150.92,50223.0
2024-10-25 19:30:00,150.91,151.04,150.59,150.835,80920.0
2024-10-28 13:30:00,148.31,150.25,148.16,150.17,95567.0
2024-10-28 14:30:00,150.16,150.42,149.59,149.65,71523.0
2024-10-28 15:30:00,149.64,150.12,149.46,150.1,59875.0
2024-10-28 16:30:00,150.1,150.48,150.09,150.24,68851.0
2024-10-28 17:30:00,150.25,150.39,150.05,150.06,53149.0
2024-10-28 18:30:00,150.06,150.49,150.04,150.45,54330.0
2024-10-28 19:30:00,150.46,150.71,150.2,150.58,62298.0
2024-10-29 13:30:00,150.11,150.35,149.13,150.11,73877.0
2024-10-29 14:30:00,150.14,150.42,148.72,148.75,68472.0
2024-10-29 15:30:00,148.77,149.01,148.53,148.81,56998.0
2024-10-29 16:30:00,148.8,148.86,148.28,148.42,60010.0
2024-10-29 17:30:00,148.43,148.54,147.88,148.5,58710.0
2024-10-29 18:30:00,148.5,148.61,148.22,148.58,69934.0
2024-10-29 19:30:00,148.56,148.72,148.305,148.55,101047.0
2024-10-30 13:30:00,149.08,149.65,148.09,148.92,91725.0
2024-10-30 14:30:00,148.95,149.53,148.63,149.08,68055.0
2024-10-30 15:30:00,149.11,149.4,148.74,148.82,50087.0
2024-10-30 16:30:00,148.79,148.8,148.34,148.48,52613.0
2024-10-30 17:30:00,148.45,148.75,148.18,148.5,60116.0
2024-10-30 18:30:00,148.49,148.58,148.16,148.47,75095.0
2024-10-30 19:30:00,148.47,148.53,147.66,148.045,89222.0
2024-10-31 13:30:00,148.88,149.57,148.4,148.72,86822.0
2024-10-31 14:30:00,148.75,149.04,148.3,148.81,65509.0
2024-10-31 15:30:00,148.79,148.87,147.89,148.01,52602.0
2024-10-31 16:30:00,148.01,148.47,147.92,148.35,57981.0
2024-10-31 17:30:00,148.34,148.56,148.05,148.56,75567.0
2024-10-31 18:30:00,148.55,149.56,148.51,149.33,135569.0
2024-10-31 19:30:00,149.34,149.46,148.75,148.81,101896.0
2024-11-01 13:30:00,152.39,155.91,151.7,154.88,479736.0
2024-11-01 14:30:00,154.9,154.9,152.89,153.81,203346.0
2024-11-01 15:30:00,153.82,154.45,153.22,153.36,129165.0
2024-11-01 16:30:00,153.37,153.45,152.78,153.18,92147.0
2024-11-01 17:30:00,153.17,153.19,152.45,153.02,118194.0
2024-11-01 18:30:00,153.02,153.61,152.77,152.82,108103.0
2024-11-01 19:30:00,152.87,153.36,152.55,153.03,155230.0
2024-11-04 14:30:00,154.4,154.43,152.65,153.69,83708.0
2024-11-04 15:30:00,153.73,153.99,153.34,153.34,73532.0
2024-11-04 16:30:00,153.33,153.79,152.88,153.77,49482.0
2024-11-04 17:30:00,153.77,153.87,153.12,153.49,34911.0
2024-11-04 18:30:00,153.47,153.86,153.43,153.6,62707.0
2024-11-04 19:30:00,153.59,154.04,153.45,154.0,76230.0
2024-11-04 20:30:00,154.0,154.08,153.58,153.97,93700.0
2024-11-05 14:30:00,154.69,154.72,153.5,154.06,73422.0
2024-11-05 15:30:00,154.065,154.49,153.87,153.94,57725.0
2024-11-05 16:30:00,153.95,154.09,153.77,153.87,43599.0
2024-11-05 17:30:00,153.89,153.96,153.13,153.2,72444.0
2024-11-05 18:30:00,153.2,153.21,152.56,152.78,81992.0
2024-11-05 19:30:00,152.78,152.96,152.68,152.76,65894.0
2024-11-05 20:30:00,152.77,153.48,152.74,153.44,66493.0
2024-11-06 14:30:00,156.89,158.13,156.04,158.12,263951.0
2024-11-06 15:30:00,158.12,158.6,157.34,157.62,129999.0
2024-11-06 16:30:00,157.65,157.91,157.23,157.7,89038.0
2024-11-06 17:30:00,157.7,158.04,157.53,157.93,72649.0
2024-11-06 18:30:00,157.92,158.06,157.57,157.93,64807.0
2024-11-06 19:30:00,157.94,158.36,157.93,158.14,90984.0
2024-11-06 20:30:00,158.17,158.28,157.59,157.66,136843.0
2024-11-07 14:30:00,158.08,158.26,156.7,157.05,119847.0
2024-11-07 15:30:00,157.06,157.16,156.53,156.59,73345.0
2024-11-07 16:30:00,156.6,157.49,156.4,157.44,48773.0
2024-11-07 17:30:00,157.44,157.45,156.9,157.24,44489.0
2024-11-07 18:30:00,157.23,157.72,157.13,157.31,55845.0
2024-11-07 19:30:00,157.3,157.54,156.75,157.08,85995.0
2024-11-07 20:30:00,157.08,157.15,156.46,156.73,95071.0
2024-11-08 14:30:00,156.6,156.67,155.74,155.76,99713.0
2024-11-08 15:30:00,155.76,157.11,155.69,156.67,61147.0
2024-11-08 16:30:00,156.66,157.0,156.24,156.93,46514.0
2024-11-08 17:30:00,156.98,157.11,156.56,156.57,37015.0
2024-11-08 18:30:00,156.58,157.2,156.53,157.01,35806.0
2024-11-08 19:30:00,157.0,157.59,156.98,157.11,44801.0
2024-11-08 20:30:00,157.12,157.25,156.68,156.97,103525.0
2024-11-11 14:30:00,157.18,157.93,156.35,156.94,95339.0
2024-11-11 15:30:00,156.91,156.91,155.91,156.03,88736.0
2024-11-11 16:30:00,156.02,156.97,155.935,156.78,48144.0
2024-11-11 17:30:00,156.76,156.85,156.24,156.46,49488.0
2024-11-11 18:30:00,156.46,156.6,156.2,156.32,47699.0
2024-11-11 19:30:00,156.305,156.6,156.16,156.37,67114.0
2024-11-11 20:30:00,156.36,156.55,156.31,156.51,78001.0
2024-11-12 14:30:00,156.67,157.4,156.43,156.93,55668.0
2024-11-12 15:30:00,156.87,156.9,155.73,156.04,69251.0
2024-11-12 16:30:00,156.01,156.2,155.69,155.7,43389.0
2024-11-12 17:30:00,155.7,155.91,155.29,155.43,48180.0
2024-11-12 18:30:00,155.41,156.1,155.41,156.03,49131.0
2024-11-12 19:30:00,156.03,156.25,155.83,155.83,55359.0
2024-11-12 20:30:00,155.81,155.87,155.12,155.3,60246.0
2024-11-13 14:30:00,155.6,156.45,154.54,155.83,134547.0
2024-11-13 15:30:00,155.78,157.54,155.48,157.4,105431.0
2024-11-13 16:30:00,157.39,158.11,157.28,158.11,140727.0
2024-11-13 17:30:00,158.12,159.02,158.0,158.88,98225.0
2024-11-13 18:30:00,158.87,159.0,158.48,158.7,78056.0
2024-11-13 19:30:00,158.69,158.92,158.45,158.6,65391.0
2024-11-13 20:30:00,158.61,158.79,158.44,158.74,104112.0
2024-11-14 14:30:00,159.74,160.79,159.66,160.39,279997.0
2024-11-14 15:30:00,160.35,160.65,160.12,160.29,116129.0
2024-11-14 16:30:00,160.3,160.54,160.08,160.43,121831.0
2024-11-14 17:30:00,160.44,161.18,160.28,160.84,103452.0
2024-11-14 18:30:00,160.85,161.59,160.84,161.5,135698.0
2024-11-14 19:30:00,161.49,161.67,160.98,161.57,135885.0
2024-11-14 20:30:00,161.55,161.82,161.38,161.765,112507.0
2024-11-15 14:30:00,161.87,162.38,161.59,161.79,160438.0
2024-11-15 15:30:00,161.82,162.18,161.29,161.51,93093.0
2024-11-15 16:30:00,161.51,161.68,160.94,160.97,80664.0
2024-11-15 17:30:00,160.975,161.555,160.74,161.46,58006.0
2024-11-15 18:30:00,161.44,161.68,161.19,161.5,58147.0
2024-11-15 19:30:00,161.51,161.53,161.04,161.04,75922.0
2024-11-15 20:30:00,161.05,161.66,160.92,161.44,114442.0
2024-11-18 14:30:00,160.65,161.28,159.15,160.33,113780.0
2024-11-18 15:30:00,160.32,160.545,159.9,160.0,49987.0
2024-11-18 16:30:00,160.01,160.54,159.91,160.35,38567.0
2024-11-18 17:30:00,160.35,161.01,160.33,160.82,33614.0
2024-11-18 18:30:00,160.82,161.52,160.75,161.37,48962.0
2024-11-18 19:30:00,161.36,161.44,160.94,161.08,66071.0
2024-11-18 20:30:00,161.08,161.11,160.57,160.78,69681.0
2024-11-19 14:30:00,160.39,160.42,158.76,159.8,94422.0
2024-11-19 15:30:00,159.85,160.17,159.46,160.15,58815.0
2024-11-19 16:30:00,160.13,160.25,159.94,160.04,32886.0
2024-11-19 17:30:00,160.04,160.14,159.13,159.3,26142.0
2024-11-19 18:30:00,159.31,159.61,158.95,159.455,34369.0
2024-11-19 19:30:00,159.46,159.51,159.19,159.41,45168.0
2024-11-19 20:30:00,159.39,159.75,159.25,159.61,62863.0
2024-11-20 14:30:00,160.09,161.14,159.46,160.51,81931.0
2024-11-20 15:30:00,160.54,160.57,159.78,160.12,66422.0
2024-11-20 16:30:00,160.1,160.63,160.08,160.21,39225.0
2024-11-20 17:30:00,160.19,160.69,160.02,160.59,36102.0
2024-11-20 18:30:00,160.58,160.8,160.39,160.78,39409.0
2024-11-20 19:30:00,160.76,161.0,160.67,160.88,43161.0
2024-11-20 20:30:00,160.88,161.44,160.88,161.28,84612.0
2024-11-21 14:30:00,162.0,162.3,161.3,161.81,103498.0
2024-11-21 15:30:00,161.79,162.66,161.65,162.3,150137.0
2024-11-21 16:30:00,162.3,162.31,161.84,162.26,76299.0
2024-11-21 17:30:00,162.31,162.53,162.07,162.42,52410.0
2024-11-21 18:30:00,162.42,162.42,162.04,162.18,52549.0
2024-11-21 19:30:00,162.19,162.4,161.96,162.05,54734.0
2024-11-21 20:30:00,162.06,162.1,161.51,161.61,76508.0
2024-11-22 14:30:00,161.51,162.39,161.22,161.42,84161.0
2024-11-22 15:30:00,161.44,161.93,161.38,161.76,60565.0
2024-11-22 16:30:00,161.76,162.07,161.65,161.94,45314.0
2024-11-22 17:30:00,161.93,162.03,161.6,161.8,37220.0
2024-11-22 18:30:00,161.79,161.95,161.56,161.93,70082.0
2024-11-22 19:30:00,161.92,162.39,161.89,162.34,175008.0
2024-11-22 20:30:00,162.34,162.61,162.18,162.36,85444.0
2024-11-25 14:30:00,162.3,163.15,161.79,162.43,90624.0
2024-11-25 15:30:00,162.5,162.52,161.54,161.58,52180.0
2024-11-25 16:30:00,161.62,162.11,161.19,161.27,55683.0
2024-11-25 17:30:00,161.27,161.45,160.84,160.96,45019.0
2024-11-25 18:30:00,160.97,161.41,160.89,160.91,39771.0
2024-11-25 19:30:00,160.92,161.06,160.64,160.65,61174.0
2024-11-25 20:30:00,160.64,160.87,159.84,160.34,119756.0
2024-11-26 14:30:00,162.49,162.58,161.38,162.38,132299.0
2024-11-26 15:30:00,162.33,162.56,161.88,162.34,58400.0
2024-11-26 16:30:00,162.36,162.63,161.93,162.11,40738.0
2024-11-26 17:30:00,162.12,162.64,162.1,162.61,37818.0
2024-11-26 18:30:00,162.58,162.88,162.37,162.86,62497.0
2024-11-26 19:30:00,162.85,162.94,162.44,162.47,62595.0
2024-11-26 20:30:00,162.47,162.66,162.35,162.5,90819.0
2024-11-27 14:30:00,162.71,164.67,162.71,164.215,170935.0
2024-11-27 15:30:00,164.16,164.24,163.275,163.64,99058.0
2024-11-27 16:30:00,163.61,163.71,163.09,163.42,56232.0
2024-11-27 17:30:00,163.42,163.48,162.64,162.68,45210.0
2024-11-27 18:30:00,162.69,162.89,162.39,162.42,33992.0
2024-11-27 19:30:00,162.45,162.54,162.28,162.47,58280.0
2024-11-27 20:30:00,162.43,162.485,161.61,162.09,91377.0
2024-11-29 14:30:00,162.06,162.7,161.3,161.3,68981.0
2024-11-29 15:30:00,161.31,161.46,160.75,161.33,85511.0
2024-11-29 16:30:00,161.31,161.9,160.67,161.79,90536.0
2024-11-29 17:30:00,161.77,162.14,161.73,161.94,61864.0
2024-12-02 14:30:00,162.31,162.91,160.16,160.3,96169.0
2024-12-02 15:30:00,160.26,160.82,160.14,160.41,49900.0
2024-12-02 16:30:00,160.41,160.58,160.27,160.35,30350.0
2024-12-02 17:30:00,160.34,161.26,160.34,161.2,31774.0
2024-12-02 18:30:00,161.2,161.89,161.18,161.88,30557.0
2024-12-02 19:30:00,161.88,162.24,161.75,162.16,39124.0
2024-12-02 20:30:00,162.12,162.46,162.06,162.24,49135.0
2024-12-03 14:30:00,162.98,163.17,161.4,162.08,71719.0
2024-12-03 15:30:00,162.11,162.31,161.71,162.03,41268.0
2024-12-03 16:30:00,162.01,162.43,161.925,162.41,32502.0
2024-12-03 17:30:00,162.37,162.55,162.15,162.52,36225.0
2024-12-03 18:30:00,162.52,162.78,162.33,162.46,41056.0
2024-12-03 19:30:00,162.45,162.68,162.23,162.36,42801.0
2024-12-03 20:30:00,162.36,162.5,161.73,161.9,59897.0
2024-12-04 14:30:00,161.92,161.93,158.75,159.46,118934.0
2024-12-04 15:30:00,159.5,159.88,159.15,159.47,64184.0
2024-12-04 16:30:00,159.43,159.46,158.03,158.27,62576.0
2024-12-04 17:30:00,158.26,158.67,158.08,158.2,79436.0
2024-12-04 18:30:00,158.27,158.73,157.86,158.64,91400.0
2024-12-04 19:30:00,158.63,158.97,158.48,158.68,61823.0
2024-12-04 20:30:00,158.66,158.89,158.2,158.305,91572.0
2024-12-05 14:30:00,159.06,160.05,158.93,159.33,102316.0
2024-12-05 15:30:00,159.32,159.38,158.7,159.21,58497.0
2024-12-05 16:30:00,159.23,159.8,159.05,159.76,45804.0
2024-12-05 17:30:00,159.75,160.37,159.7,160.27,54589.0
2024-12-05 18:30:00,160.28,160.67,159.88,159.88,46357.0
2024-12-05 19:30:00,159.86,160.33,159.82,160.26,54613.0
2024-12-05 20:30:00,160.255,160.255,159.265,159.34,130716.0
2024-12-06 14:30:00,158.75,158.83,155.29,155.44,206048.0
2024-12-06 15:30:00,155.45,156.1,155.27,156.09,142205.0
2024-12-06 16:30:00,156.1,156.3,155.44,155.815,69739.0
2024-12-06 17:30:00,155.81,156.3,155.55,156.02,58625.0
2024-12-06 18:30:00,156.01,156.1,155.6,155.76,54547.0
2024-12-06 19:30:00,155.76,155.86,155.43,155.49,62405.0
2024-12-06 20:30:00,155.49,155.8,155.18,155.24,103956.0
2024-12-09 14:30:00,157.22,158.74,156.86,158.645,237902.0
2024-12-09 15:30:00,158.68,160.08,158.55,159.02,281499.0
2024-12-09 16:30:00,159.02,159.49,158.75,158.91,90998.0
2024-12-09 17:30:00,158.9,159.15,157.81,157.84,101241.0
2024-12-09 18:30:00,157.83,158.25,157.73,157.8,122535.0
2024-12-09 19:30:00,157.79,158.17,157.34,157.92,70331.0
2024-12-09 20:30:00,157.92,157.96,156.99,157.13,76233.0
2024-12-10 14:30:00,158.45,159.11,156.7,157.95,132879.0
2024-12-10 15:30:00,157.98,159.52,157.96,159.01,135688.0
2024-12-10 16:30:00,159.0,159.24,157.96,158.095,63410.0
2024-12-10 17:30:00,158.11,158.65,158.0,158.23,44017.0
2024-12-10 18:30:00,158.25,158.43,157.9,157.93,48692.0
2024-12-10 19:30:00,157.91,158.37,157.79,158.05,72600.0
2024-12-10 20:30:00,158.05,158.09,156.87,157.07,114160.0
2024-12-11 14:30:00,156.86,157.11,155.82,156.96,170785.0
2024-12-11 15:30:00,156.95,157.17,156.56,156.68,77674.0
2024-12-11 16:30:00,156.69,157.01,155.82,156.12,78253.0
2024-12-11 17:30:00,156.115,156.96,156.09,156.71,51765.0
2024-12-11 18:30:00,156.69,156.85,156.15,156.69,60686.0
2024-12-11 19:30:00,156.67,156.77,156.53,156.61,58672.0
2024-12-11 20:30:00,156.61,156.67,156.03,156.21,113695.0
2024-12-12 14:30:00,155.81,156.52,154.83,154.83,85196.0
2024-12-12 15:30:00,154.87,155.56,154.4,155.32,64112.0
2024-12-12 16:30:00,155.3,155.66,154.48,155.33,46431.0
2024-12-12 17:30:00,155.34,155.35,154.64,155.03,73821.0
2024-12-12 18:30:00,155.07,155.09,154.39,154.4,58320.0
2024-12-12 19:30:00,154.4,154.93,154.26,154.7,89085.0
2024-12-12 20:30:00,154.7,154.93,154.43,154.72,96294.0
2024-12-13 14:30:00,155.005,155.09,153.32,153.73,95550.0
2024-12-13 15:30:00,153.71,154.27,153.09,154.19,69343.0
2024-12-13 16:30:00,154.21,154.65,154.09,154.46,55052.0
2024-12-13 17:30:00,154.46,154.54,154.24,154.4,35713.0
2024-12-13 18:30:00,154.41,154.69,154.05,154.07,51707.0
2024-12-13 19:30:00,154.07,154.2,153.9,153.99,51723.0
2024-12-13 20:30:00,153.99,154.07,153.63,153.89,80033.0
2024-12-16 14:30:00,153.48,153.53,151.74,152.23,117467.0
2024-12-16 15:30:00,152.19,152.4,151.07,151.085,127726.0
2024-12-16 16:30:00,151.12,151.32,150.15,150.68,154742.0
2024-12-16 17:30:00,150.68,150.81,149.77,149.83,120281.0
2024-12-16 18:30:00,149.86,150.18,149.67,149.95,129479.0
2024-12-16 19:30:00,149.94,149.95,149.47,149.59,156666.0
2024-12-16 20:30:00,149.62,150.05,149.27,149.35,172030.0
2024-12-17 14:30:00,148.26,148.3,147.31,147.83,185327.0
2024-12-17 15:30:00,147.83,147.95,147.36,147.44,110059.0
2024-12-17 16:30:00,147.45,147.77,147.14,147.14,87611.0
2024-12-17 17:30:00,147.16,147.63,146.93,147.33,94361.0
2024-12-17 18:30:00,147.32,147.76,147.28,147.54,84717.0
2024-12-17 19:30:00,147.55,148.0,147.18,147.91,166000.0
2024-12-17 20:30:00,147.93,148.63,147.92,148.15,166734.0
2024-12-18 14:30:00,147.48,148.64,146.63,146.84,223176.0
2024-12-18 15:30:00,146.87,147.45,146.77,147.27,187327.0
2024-12-18 16:30:00,147.27,147.52,146.95,147.2,102089.0
2024-12-18 17:30:00,147.2,147.3,146.52,146.71,118607.0
2024-12-18 18:30:00,146.73,146.99,146.26,146.28,160875.0
2024-12-18 19:30:00,146.3,146.57,145.76,145.79,219576.0
2024-12-18 20:30:00,145.77,145.86,143.98,144.03,262540.0
2024-12-19 14:30:00,145.16,145.16,143.06,143.26,185020.0
2024-12-19 15:30:00,143.28,143.32,141.93,141.97,200362.0
2024-12-19 16:30:00,141.95,142.27,141.43,141.82,171430.0
2024-12-19 17:30:00,141.81,142.16,141.46,141.88,91983.0
2024-12-19 18:30:00,141.89,141.96,141.26,141.6,129393.0
2024-12-19 19:30:00,141.61,142.18,141.435,141.6,156868.0
2024-12-19 20:30:00,141.61,142.09,140.95,141.15,229555.0
2024-12-20 14:30:00,140.81,141.79,140.56,141.43,154444.0
2024-12-20 15:30:00,141.43,142.25,141.3,142.0,124869.0
2024-12-20 16:30:00,142.0,142.18,141.84,142.08,123145.0
2024-12-20 17:30:00,142.06,142.62,141.75,142.01,120520.0
2024-12-20 18:30:00,142.0,142.37,141.68,141.8,87321.0
2024-12-20 19:30:00,141.8,142.21,141.71,142.16,137784.0
2024-12-20 20:30:00,142.19,142.82,141.86,142.78,174420.0
2024-12-23 14:30:00,142.52,142.85,141.55,142.23,169805.0
2024-12-23 15:30:00,142.21,142.34,141.88,142.25,74189.0
2024-12-23 16:30:00,142.3,142.36,141.81,142.26,73063.0
2024-12-23 17:30:00,142.22,142.765,142.09,142.69,56465.0
2024-12-23 18:30:00,142.65,142.83,142.14,142.2,57133.0
2024-12-23 19:30:00,142.2,142.43,142.05,142.34,67155.0
2024-12-23 20:30:00,142.35,143.35,142.27,142.95,109914.0
2024-12-24 14:30:00,143.27,143.57,142.26,143.57,99641.0
2024-12-24 15:30:00,143.53,143.78,143.3,143.42,68761.0
2024-12-24 16:30:00,143.43,143.95,143.17,143.83,62646.0
2024-12-24 17:30:00,143.85,144.04,143.7,143.77,44235.0
2024-12-26 14:30:00,143.6,144.31,142.93,143.62,64220.0
2024-12-26 15:30:00,143.6,144.05,143.51,143.97,42821.0
2024-12-26 16:30:00,143.98,144.27,143.93,143.93,29813.0
2024-12-26 17:30:00,143.92,144.11,143.7,144.03,36262.0
2024-12-26 18:30:00,144.04,144.07,143.41,143.6,34181.0
2024-12-26 19:30:00,143.58,143.83,143.51,143.81,34787.0
2024-12-26 20:30:00,143.81,144.15,143.62,143.96,54299.0
2024-12-27 14:30:00,143.55,145.71,143.39,144.65,87980.0
2024-12-27 15:30:00,144.63,145.08,144.25,144.38,47781.0
2024-12-27 16:30:00,144.37,144.525,143.58,143.66,51578.0
2024-12-27 17:30:00,143.68,143.87,143.4,143.71,47204.0
2024-12-27 18:30:00,143.71,144.19,143.69,144.16,42428.0
