time,open,high,low,close,volume
2025-01-02 16:30:00,42590.48,42676.83,42407.98,42419.16,45142497.0
2025-01-02 17:30:00,42418.71,42418.71,42213.97,42286.21,48885162.0
2025-01-02 18:30:00,42286.95,42352.06,42174.8,42349.93,37093372.0
2025-01-02 19:30:00,42350.5,42447.53,42254.43,42424.58,38883218.0
2025-01-02 20:30:00,42424.19,42476.73,42361.32,42392.26,115289337.0
2025-01-03 14:30:00,42584.07,42695.38,42436.92,42577.33,122732060.0
2025-01-03 15:30:00,42577.04,42675.91,42544.67,42610.34,52426068.0
2025-01-03 16:30:00,42610.49,42688.93,42607.9,42636.6,37258163.0
2025-01-03 17:30:00,42636.02,42716.28,42621.09,42716.28,37961658.0
2025-01-03 18:30:00,42717.86,42744.52,42691.64,42734.4,36942173.0
2025-01-03 19:30:00,42734.02,42782.76,42681.07,42737.53,34372895.0
2025-01-03 20:30:00,42737.64,42749.48,42684.2,42732.12,116534251.0
2025-01-06 14:30:00,42892.18,43053.97,42805.99,42996.75,156872256.0
2025-01-06 15:30:00,42998.15,43056.32,42919.25,43052.13,66718970.0
2025-01-06 16:30:00,43051.57,43115.31,43008.87,43021.39,46584975.0
2025-01-06 17:30:00,43020.57,43034.63,42864.11,42892.19,40213454.0
2025-01-06 18:30:00,42892.82,42897.24,42714.79,42763.53,43289976.0
2025-01-06 19:30:00,42763.66,42784.02,42638.96,42691.44,40994120.0
2025-01-06 20:30:00,42691.92,42720.01,42611.16,42706.55,153614496.0
2025-01-07 14:30:00,42858.69,42931.54,42620.74,42791.97,172524126.0
2025-01-07 15:30:00,42792.13,42814.7,42596.29,42734.22,111279201.0
2025-01-07 16:30:00,42735.34,42768.89,42617.26,42641.97,56441180.0
2025-01-07 17:30:00,42642.7,42710.08,42554.46,42703.25,42375054.0
2025-01-07 18:30:00,42703.59,42705.49,42627.38,42663.48,37563520.0
2025-01-07 19:30:00,42663.18,42663.18,42433.91,42445.35,47905863.0
2025-01-07 20:30:00,42445.67,42539.1,42380.75,42528.35,146072694.0
2025-01-08 14:30:00,42534.56,42542.16,42327.79,42339.47,124427800.0
2025-01-08 15:30:00,42339.22,42541.06,42331.85,42509.72,53319520.0
2025-01-08 16:30:00,42510.49,42599.45,42358.36,42368.49,41322568.0
2025-01-08 17:30:00,42368.42,42572.39,42351.45,42548.1,41493168.0
2025-01-08 18:30:00,42547.61,42650.23,42414.97,42635.24,40653822.0
2025-01-08 19:30:00,42634.26,42634.26,42518.56,42597.94,35490009.0
2025-01-08 20:30:00,42598.02,42656.22,42546.86,42635.19,119377998.0
2025-01-10 14:30:00,42471.52,42471.52,41994.96,42094.4,141993172.0
2025-01-10 15:30:00,42093.57,42148.87,41954.93,41967.01,70540446.0
2025-01-10 16:30:00,41965.68,42012.86,41877.3,41953.12,48804111.0
2025-01-10 17:30:00,41953.0,42173.97,41934.24,42139.55,38597735.0
2025-01-10 18:30:00,42139.67,42179.54,42004.63,42063.13,40258197.0
2025-01-10 19:30:00,42063.53,42063.86,41904.43,41925.87,40582428.0
2025-01-10 20:30:00,41925.66,41978.54,41885.72,41938.44,141619772.0
2025-01-13 14:30:00,41860.95,42154.22,41844.89,42036.87,111602149.0
2025-01-13 15:30:00,42038.02,42181.67,42033.8,42069.31,60627039.0
2025-01-13 16:30:00,42069.19,42112.14,41947.71,42093.6,44463770.0
2025-01-13 17:30:00,42094.19,42187.96,42056.42,42183.77,32794206.0
2025-01-13 18:30:00,42183.48,42252.49,42150.06,42233.78,35515005.0
2025-01-13 19:30:00,42234.08,42284.7,42177.53,42241.57,38775304.0
2025-01-13 20:30:00,42241.97,42319.6,42210.35,42297.11,145644333.0
2025-01-14 14:30:00,42505.82,42505.82,42352.53,42462.31,104039604.0
2025-01-14 15:30:00,42464.36,42525.23,42313.54,42318.48,65049336.0
2025-01-14 16:30:00,42316.71,42337.31,42157.03,42244.6,38408682.0
2025-01-14 17:30:00,42243.77,42392.42,42172.38,42382.63,33331291.0
2025-01-14 18:30:00,42382.05,42538.73,42375.97,42491.26,34828411.0
2025-01-14 19:30:00,42490.39,42544.57,42288.85,42397.79,47182609.0
2025-01-14 20:30:00,42397.6,42526.05,42362.34,42518.27,127715596.0
2025-01-15 14:30:00,43199.57,43269.8,43065.39,43204.75,116105626.0
2025-01-15 15:30:00,43204.03,43221.91,43096.13,43133.23,58075672.0
2025-01-15 16:30:00,43132.7,43158.83,43042.47,43136.67,41055377.0
2025-01-15 17:30:00,43136.67,43198.59,43125.67,43195.9,36087876.0
2025-01-15 18:30:00,43196.09,43249.95,43187.22,43244.81,30397633.0
2025-01-15 19:30:00,43244.78,43323.49,43244.73,43283.55,38130643.0
2025-01-15 20:30:00,43284.68,43295.4,43204.19,43221.54,155838863.0
2025-01-16 14:30:00,43292.09,43294.81,43084.21,43122.61,112676397.0
2025-01-16 15:30:00,43122.74,43225.72,43093.86,43216.03,61633904.0
2025-01-16 16:30:00,43215.37,43273.17,43159.83,43263.12,51088798.0
2025-01-16 17:30:00,43262.65,43263.55,43170.19,43172.25,35681843.0
2025-01-16 18:30:00,43172.63,43178.37,43081.75,43172.93,53350887.0
2025-01-16 19:30:00,43173.21,43206.56,43143.07,43155.98,46918748.0
2025-01-16 20:30:00,43155.91,43239.06,43140.81,43153.12,133458500.0
2025-01-17 14:30:00,43495.32,43527.9,43426.25,43518.05,173370760.0
2025-01-17 15:30:00,43518.3,43618.67,43501.79,43590.06,58528215.0
2025-01-17 16:30:00,43590.31,43640.64,43563.01,43633.56,47299115.0
2025-01-17 17:30:00,43633.17,43653.25,43590.82,43598.84,35441207.0
2025-01-17 18:30:00,43598.66,43598.66,43510.75,43546.92,41675714.0
2025-01-17 19:30:00,43546.84,43562.79,43482.18,43538.28,45810652.0
2025-01-17 20:30:00,43539.38,43562.34,43486.84,43487.82,149697134.0
2025-01-21 14:30:00,43700.37,43834.87,43638.3,43773.5,139161311.0
2025-01-21 15:30:00,43775.27,43918.59,43745.05,43910.98,60460411.0
2025-01-21 16:30:00,43911.74,43938.55,43872.6,43934.33,50391791.0
2025-01-21 17:30:00,43933.92,43969.24,43908.04,43950.4,55129477.0
2025-01-21 18:30:00,43950.34,43968.95,43912.29,43953.23,47225504.0
2025-01-21 19:30:00,43953.4,43990.68,43908.1,43988.03,46464898.0
2025-01-21 20:30:00,43988.18,44050.13,43957.16,44025.8,178226120.0
2025-01-22 14:30:00,44186.42,44201.62,44064.31,44160.77,162495857.0
2025-01-22 15:30:00,44159.6,44162.32,44042.11,44115.9,68709780.0
2025-01-22 16:30:00,44116.35,44172.53,44108.2,44139.66,53155111.0
2025-01-22 17:30:00,44139.33,44184.32,44117.49,44169.37,39144316.0
2025-01-22 18:30:00,44169.69,44197.31,44118.85,44136.58,46467045.0
2025-01-22 19:30:00,44136.67,44208.34,44129.15,44164.12,45795748.0
2025-01-22 20:30:00,44163.82,44187.46,44118.07,44156.72,167384940.0
2025-01-23 14:30:00,44113.55,44290.25,44113.55,44225.42,104062262.0
2025-01-23 15:30:00,44228.54,44411.48,44217.22,44393.22,52611992.0
2025-01-23 16:30:00,44393.32,44436.11,44376.29,44426.36,37350061.0
2025-01-23 17:30:00,44426.47,44530.74,44420.61,44506.13,36646585.0
2025-01-23 18:30:00,44506.0,44514.44,44460.88,44484.54,33990448.0
2025-01-23 19:30:00,44484.59,44512.21,44476.84,44485.78,43058952.0
2025-01-23 20:30:00,44485.65,44565.26,44448.56,44565.06,128031539.0
2025-01-24 14:30:00,44478.35,44544.64,44397.33,44468.65,133113081.0
2025-01-24 15:30:00,44469.78,44515.96,44431.57,44514.99,58717947.0
2025-01-24 16:30:00,44514.8,44545.52,44466.55,44508.48,47537253.0
2025-01-24 17:30:00,44508.06,44531.17,44442.57,44468.19,48229714.0
2025-01-24 18:30:00,44468.2,44486.08,44378.47,44399.77,54075962.0
2025-01-24 19:30:00,44399.82,44425.08,44356.35,44363.6,49977484.0
2025-01-24 20:30:00,44364.3,44428.1,44332.22,44424.24,135564067.0
2025-01-27 14:30:00,44026.27,44422.24,44026.27,44406.56,349034940.0
2025-01-27 15:30:00,44403.79,44437.27,44335.83,44352.9,157714371.0
2025-01-27 16:30:00,44352.79,44569.15,44343.47,44552.66,158452426.0
2025-01-27 17:30:00,44552.35,44577.49,44455.76,44493.82,97456868.0
2025-01-27 18:30:00,44495.03,44723.7,44476.74,44713.94,101379260.0
2025-01-27 19:30:00,44714.6,44715.88,44539.96,44607.85,118070944.0
2025-01-27 20:30:00,44607.84,44727.85,44586.31,44713.57,235819697.0
2025-01-28 14:30:00,44756.36,44884.33,44621.96,44864.85,261111046.0
2025-01-28 15:30:00,44866.56,44976.35,44757.72,44775.8,108500921.0
2025-01-28 16:30:00,44775.08,44861.09,44726.26,44823.76,121514152.0
2025-01-28 17:30:00,44823.26,44907.44,44807.01,44882.48,85053030.0
2025-01-28 18:30:00,44882.02,44903.91,44776.02,44824.8,71902191.0
2025-01-28 19:30:00,44823.62,44879.08,44819.4,44845.34,77567697.0
2025-01-28 20:30:00,44846.23,44894.74,44833.93,44850.34,184848071.0
2025-01-29 14:30:00,44810.83,44953.18,44810.83,44906.75,149181299.0
2025-01-29 15:30:00,44908.3,44962.58,44842.54,44853.96,91671059.0
2025-01-29 16:30:00,44855.07,44889.64,44814.84,44855.27,61820386.0
2025-01-29 17:30:00,44855.06,44872.09,44671.39,44811.43,71984268.0
2025-01-29 18:30:00,44812.94,44818.36,44585.11,44588.63,58297132.0
2025-01-29 19:30:00,44586.83,44851.74,44579.1,44827.18,76833847.0
2025-01-29 20:30:00,44826.83,44846.16,44690.08,44713.51,168536243.0
2025-01-30 14:30:00,44548.69,44882.26,44548.69,44753.51,170253613.0
2025-01-30 15:30:00,44752.73,44883.67,44714.73,44793.97,102346094.0
2025-01-30 16:30:00,44792.48,44901.46,44763.58,44781.87,64638172.0
2025-01-30 17:30:00,44783.89,44932.77,44783.89,44922.13,45679823.0
2025-01-30 18:30:00,44924.49,44997.56,44924.49,44953.24,56363451.0
2025-01-30 19:30:00,44953.08,45008.75,44927.51,44974.05,74092309.0
2025-01-30 20:30:00,44972.91,44973.03,44640.23,44882.12,176970409.0
2025-01-31 14:30:00,45054.36,45054.36,44878.46,44944.1,160942243.0
2025-01-31 15:30:00,44944.55,44959.54,44865.09,44875.3,95548662.0
2025-01-31 16:30:00,44874.16,44944.48,44832.33,44935.87,70918443.0
2025-01-31 17:30:00,44935.58,44955.05,44723.84,44737.93,52398117.0
2025-01-31 18:30:00,44738.63,44738.63,44532.58,44651.79,63821269.0
2025-01-31 19:30:00,44652.68,44692.86,44507.22,44535.85,79876518.0
2025-01-31 20:30:00,44535.87,44627.21,44508.02,44544.65,209834175.0
2025-02-03 14:30:00,44019.65,44335.83,43879.06,44330.57,220326277.0
2025-02-03 15:30:00,44329.1,44521.02,44286.0,44448.66,94715603.0
2025-02-03 16:30:00,44448.26,44519.47,44372.01,44440.23,58177007.0
2025-02-03 17:30:00,44439.81,44472.52,44340.84,44445.06,55137797.0
2025-02-03 18:30:00,44445.07,44572.27,44420.05,44542.25,62607483.0
2025-02-03 19:30:00,44542.5,44594.54,44457.66,44459.93,58342630.0
2025-02-03 20:30:00,44459.82,44539.38,44411.54,44421.9,151791949.0
2025-02-04 14:30:00,44422.3,44474.27,44328.52,44425.15,150411510.0
2025-02-04 15:30:00,44424.06,44535.33,44402.45,44533.05,68840220.0
2025-02-04 16:30:00,44531.96,44537.39,44424.95,44426.28,55590467.0
2025-02-04 17:30:00,44426.28,44521.6,44405.99,44497.82,41502998.0
2025-02-04 18:30:00,44497.8,44589.72,44461.16,44563.15,40546689.0
2025-02-04 19:30:00,44563.24,44597.71,44511.14,44517.25,50169235.0
2025-02-04 20:30:00,44517.09,44580.47,44514.38,44556.03,136612265.0
2025-02-05 14:30:00,44628.74,44628.74,44352.99,44557.21,159817643.0
2025-02-05 15:30:00,44560.49,44612.66,44518.67,44605.35,63294983.0
2025-02-05 16:30:00,44610.33,44707.9,44602.44,44668.57,55314373.0
2025-02-05 17:30:00,44668.84,44722.5,44667.31,44706.62,38934990.0
2025-02-05 18:30:00,44706.4,44831.7,44701.15,44816.45,44050360.0
2025-02-05 19:30:00,44816.57,44886.88,44780.22,44851.22,47038780.0
2025-02-05 20:30:00,44850.7,44877.88,44831.48,44873.27,133389734.0
2025-02-06 14:30:00,44949.19,44966.5,44788.65,44798.95,132145567.0
2025-02-06 15:30:00,44798.78,44817.91,44726.8,44780.27,57180256.0
2025-02-06 16:30:00,44780.35,44785.76,44680.48,44739.24,62349949.0
2025-02-06 17:30:00,44738.9,44780.6,44698.53,44713.45,42849283.0
2025-02-06 18:30:00,44712.61,44725.67,44639.91,44651.15,42459848.0
2025-02-06 19:30:00,44651.09,44699.06,44545.27,44685.52,55515837.0
2025-02-06 20:30:00,44685.34,44756.6,44655.63,44747.62,134662715.0
2025-02-07 14:30:00,44762.57,44857.11,44595.36,44640.02,155107695.0
2025-02-07 15:30:00,44640.41,44693.94,44410.13,44455.17,73125603.0
2025-02-07 16:30:00,44455.12,44519.66,44377.04,44434.55,56640215.0
2025-02-07 17:30:00,44434.07,44507.77,44414.96,44458.41,40875718.0
2025-02-07 18:30:00,44459.0,44484.95,44307.58,44319.69,39433787.0
2025-02-07 19:30:00,44318.93,44368.07,44279.78,44293.71,44015881.0
2025-02-07 20:30:00,44293.93,44344.97,44284.61,44303.39,140324598.0
2025-02-10 14:30:00,44396.92,44622.19,44346.62,44446.19,133593813.0
2025-02-10 15:30:00,44445.95,44484.9,44334.95,44369.97,63548376.0
2025-02-10 16:30:00,44369.63,44405.89,44301.42,44345.75,42567209.0
2025-02-10 17:30:00,44345.87,44462.62,44345.87,44424.86,32064969.0
2025-02-10 18:30:00,44424.9,44496.34,44401.39,44477.03,34603977.0
2025-02-10 19:30:00,44477.02,44487.05,44431.65,44435.31,43615087.0
2025-02-10 20:30:00,44435.45,44498.64,44422.92,44470.4,132487041.0
2025-02-11 14:30:00,44401.38,44417.21,44319.51,44404.4,118253816.0
2025-02-11 15:30:00,44404.5,44534.44,44388.97,44489.46,51299862.0
2025-02-11 16:30:00,44488.96,44548.91,44463.42,44508.81,58419059.0
2025-02-11 17:30:00,44508.99,44519.56,44450.98,44487.22,34595985.0
2025-02-11 18:30:00,44487.09,44555.46,44486.45,44525.33,36607351.0
2025-02-11 19:30:00,44525.46,44629.09,44524.01,44610.22,39601256.0
2025-02-11 20:30:00,44609.56,44640.6,44563.33,44593.64,106107906.0
2025-02-12 14:30:00,44232.42,44272.88,44104.48,44241.9,110598985.0
2025-02-12 15:30:00,44240.3,44364.81,44137.2,44169.87,49597527.0
2025-02-12 16:30:00,44169.93,44446.79,44169.72,44433.85,40895278.0
2025-02-12 17:30:00,44431.95,44467.21,44375.67,44390.78,34565873.0
2025-02-12 18:30:00,44392.21,44422.76,44339.41,44361.14,36012075.0
2025-02-12 19:30:00,44360.88,44419.62,44324.3,44324.3,39776671.0
2025-02-12 20:30:00,44323.89,44376.48,44300.72,44368.55,127398941.0
2025-02-13 14:30:00,44425.94,44529.73,44366.62,44466.1,121829682.0
2025-02-13 15:30:00,44466.27,44536.9,44441.4,44481.96,72998335.0
2025-02-13 16:30:00,44481.72,44516.07,44441.06,44512.84,43395712.0
2025-02-13 17:30:00,44512.74,44519.52,44409.29,44491.26,40422158.0
2025-02-13 18:30:00,44490.84,44721.67,44445.15,44705.29,43847068.0
2025-02-13 19:30:00,44705.2,44768.26,44694.24,44758.75,44358873.0
2025-02-13 20:30:00,44759.4,44759.4,44697.62,44711.42,139855279.0
2025-02-14 14:30:00,44697.39,44769.05,44627.58,44627.58,121390050.0
2025-02-14 15:30:00,44628.67,44712.33,44585.26,44616.85,61403430.0
2025-02-14 16:30:00,44617.43,44655.82,44581.98,44586.49,39972008.0
2025-02-14 17:30:00,44587.34,44618.63,44564.0,44606.48,33145679.0
2025-02-14 18:30:00,44606.47,44653.43,44589.87,44595.76,35341587.0
2025-02-14 19:30:00,44595.54,44611.18,44518.99,44524.07,41254009.0
2025-02-14 20:30:00,44523.43,44560.84,44498.96,44546.07,135490413.0
2025-02-18 14:30:00,44583.91,44602.02,44382.22,44462.31,145091021.0
2025-02-18 15:30:00,44462.04,44550.68,44429.38,44455.03,65588202.0
2025-02-18 16:30:00,44455.38,44491.53,44438.26,44477.19,41981413.0
2025-02-18 17:30:00,44476.72,44507.16,44431.51,44474.74,35318028.0
2025-02-18 18:30:00,44474.71,44476.82,44319.32,44356.63,43234311.0
2025-02-18 19:30:00,44356.89,44446.6,44350.2,44443.32,37400661.0
2025-02-18 20:30:00,44443.45,44560.83,44440.24,44556.33,171561722.0
2025-02-19 14:30:00,44478.12,44478.12,44366.41,44410.94,91521348.0
2025-02-19 15:30:00,44410.04,44450.58,44348.68,44430.24,60827063.0
2025-02-19 16:30:00,44431.37,44474.33,44381.1,44382.87,38371882.0
2025-02-19 17:30:00,44383.11,44416.71,44312.65,44399.2,41023220.0
2025-02-19 18:30:00,44398.69,44576.86,44398.69,44562.31,34043418.0
2025-02-19 19:30:00,44561.7,44580.83,44516.3,44559.05,48453673.0
2025-02-19 20:30:00,44558.97,44636.19,44558.23,44627.58,118034012.0
2025-02-20 14:30:00,44450.17,44505.47,44167.28,44184.35,121490617.0
2025-02-20 15:30:00,44184.45,44232.04,44025.57,44050.64,59387604.0
2025-02-20 16:30:00,44050.44,44075.45,43957.33,44055.58,43806086.0
2025-02-20 17:30:00,44056.83,44086.62,43950.16,43967.66,30857264.0
2025-02-20 18:30:00,43967.74,44095.06,43956.95,44063.39,33083492.0
2025-02-20 19:30:00,44063.96,44145.18,44035.53,44135.93,40642082.0
2025-02-20 20:30:00,44136.12,44192.96,44108.81,44176.64,117258843.0
2025-02-21 14:30:00,43820.13,43959.73,43762.04,43801.9,120259593.0
2025-02-21 15:30:00,43799.74,43851.31,43760.64,43801.1,63303002.0
2025-02-21 16:30:00,43802.16,43848.55,43715.86,43719.31,48860726.0
2025-02-21 17:30:00,43723.91,43726.42,43492.72,43493.14,70943669.0
2025-02-21 18:30:00,43494.3,43547.6,43349.33,43369.19,62888091.0
2025-02-21 19:30:00,43369.54,43463.18,43361.81,43458.54,73291237.0
2025-02-21 20:30:00,43462.52,43469.99,43391.7,43428.01,176127212.0
2025-02-24 14:30:00,43493.12,43649.28,43343.67,43468.08,161089242.0
2025-02-24 15:30:00,43467.03,43598.74,43382.98,43579.08,82135016.0
2025-02-24 16:30:00,43579.31,43651.09,43528.34,43618.41,58339762.0
2025-02-24 17:30:00,43618.51,43688.32,43602.02,43652.23,34901258.0
2025-02-24 18:30:00,43652.52,43699.15,43608.62,43622.53,41443978.0
2025-02-24 19:30:00,43620.96,43663.59,43553.47,43555.21,47929938.0
2025-02-24 20:30:00,43555.29,43594.32,43428.66,43461.2,161744684.0
2025-02-25 14:30:00,43558.18,43734.45,43302.62,43313.31,163882409.0
2025-02-25 15:30:00,43313.63,43537.69,43282.98,43407.25,89074807.0
2025-02-25 16:30:00,43406.84,43508.83,43299.97,43482.04,67128442.0
2025-02-25 17:30:00,43482.4,43696.97,43474.6,43508.6,58017469.0
2025-02-25 18:30:00,43509.79,43668.47,43473.64,43487.12,50438952.0
2025-02-25 19:30:00,43487.05,43767.74,43484.78,43707.15,57322728.0
2025-02-25 20:30:00,43707.16,43712.83,43559.17,43621.15,150414961.0
2025-02-26 14:30:00,43664.65,43858.69,43561.75,43811.72,116680354.0
2025-02-26 15:30:00,43813.81,43866.5,43760.67,43760.67,71795184.0
2025-02-26 16:30:00,43760.87,43793.07,43659.89,43714.52,51640171.0
2025-02-26 17:30:00,43709.99,43729.91,43379.15,43385.01,51955484.0
2025-02-26 18:30:00,43384.72,43456.96,43318.93,43425.87,79290107.0
2025-02-26 19:30:00,43425.69,43503.45,43370.54,43416.95,44777514.0
2025-02-26 20:30:00,43411.46,43529.49,43398.02,43433.11,138630227.0
2025-02-27 14:30:00,43487.58,43879.92,43466.51,43808.31,210935511.0
2025-02-27 15:30:00,43809.32,43884.19,43720.29,43760.61,76978552.0
2025-02-27 16:30:00,43762.07,43821.25,43556.01,43718.58,53662528.0
2025-02-27 17:30:00,43718.93,43764.74,43617.07,43718.44,46963035.0
2025-02-27 18:30:00,43718.37,43749.34,43516.18,43516.34,61111389.0
2025-02-27 19:30:00,43516.96,43516.96,43254.18,43257.79,97329342.0
2025-02-27 20:30:00,43256.93,43344.72,43224.53,43239.49,180615681.0
2025-02-28 14:30:00,43341.23,43516.0,43232.39,43491.69,182689401.0
2025-02-28 15:30:00,43493.94,43536.76,43356.29,43361.39,83959434.0
2025-02-28 16:30:00,43355.08,43512.79,43347.17,43408.14,47515585.0
2025-02-28 17:30:00,43408.68,43410.94,43100.87,43221.97,60839971.0
2025-02-28 18:30:00,43222.41,43346.08,43170.62,43306.88,52414372.0
2025-02-28 19:30:00,43309.21,43558.37,43287.96,43558.37,58841900.0
2025-02-28 20:30:00,43558.94,43873.55,43467.54,43840.9,274431230.0
2025-03-03 14:30:00,43900.49,44033.78,43749.64,43882.09,151782575.0
2025-03-03 15:30:00,43884.3,43952.1,43722.46,43722.46,66245575.0
2025-03-03 16:30:00,43724.26,43817.61,43622.88,43785.26,55367348.0
2025-03-03 17:30:00,43784.48,43813.99,43425.2,43441.03,87862212.0
2025-03-03 18:30:00,43440.77,43544.58,43391.89,43449.35,65304087.0
2025-03-03 19:30:00,43447.77,43563.16,42980.51,42999.62,102605209.0
2025-03-03 20:30:00,42998.7,43197.58,42919.31,43191.23,185925342.0
2025-03-04 14:30:00,43040.3,43040.3,42422.82,42561.64,230263897.0
2025-03-04 15:30:00,42561.16,42618.06,42347.75,42402.72,101983552.0
2025-03-04 16:30:00,42402.43,42639.68,42399.66,42601.77,91128566.0
2025-03-04 17:30:00,42602.1,42757.04,42486.83,42617.62,72504063.0
2025-03-04 18:30:00,42616.07,42948.49,42584.29,42845.84,64867506.0
2025-03-04 19:30:00,42847.57,43084.0,42806.28,42988.03,69900428.0
2025-03-04 20:30:00,42983.64,42988.08,42412.63,42520.98,180115694.0
2025-03-05 14:30:00,42518.37,42787.25,42479.8,42585.49,134624787.0
2025-03-05 15:30:00,42583.44,42726.8,42436.84,42494.05,69114302.0
2025-03-05 16:30:00,42493.94,42746.33,42418.73,42746.12,57689420.0
2025-03-05 17:30:00,42747.48,42877.67,42671.05,42742.92,53659906.0
2025-03-05 18:30:00,42743.16,43101.52,42669.51,43021.41,51475775.0
2025-03-05 19:30:00,43021.99,43135.92,42970.09,43085.98,53856296.0
2025-03-05 20:30:00,43075.7,43079.43,42863.93,43006.58,140187005.0
2025-03-06 14:30:00,42848.49,42848.49,42397.74,42773.83,131427537.0
2025-03-06 15:30:00,42774.25,42959.53,42754.16,42882.43,64621496.0
2025-03-06 16:30:00,42881.21,42970.49,42476.89,42495.88,69088469.0
2025-03-06 17:30:00,42495.49,42614.5,42395.31,42511.6,60790682.0
2025-03-06 18:30:00,42512.77,42551.64,42381.56,42416.05,64772553.0
2025-03-06 19:30:00,42415.64,42687.95,42386.55,42563.04,81969945.0
2025-03-06 20:30:00,42564.91,42650.95,42476.74,42579.07,163173537.0
2025-03-07 14:30:00,42503.07,42737.93,42381.95,42586.52,145133811.0
2025-03-07 15:30:00,42583.86,42619.81,42253.13,42257.78,111856902.0
2025-03-07 16:30:00,42258.73,42349.1,42175.62,42318.64,102651639.0
2025-03-07 17:30:00,42319.62,42723.37,42289.95,42609.19,87235550.0
2025-03-07 18:30:00,42608.5,42898.68,42587.18,42840.26,72420606.0
2025-03-07 19:30:00,42840.68,42870.17,42722.86,42811.21,70139942.0
2025-03-07 20:30:00,42809.69,42893.99,42626.03,42801.71,162564495.0
2025-03-10 13:30:00,42507.65,42541.36,42275.56,42442.84,165196808.0
2025-03-10 14:30:00,42442.45,42494.71,42322.6,42429.85,128949620.0
2025-03-10 15:30:00,42428.79,42500.89,42205.88,42284.73,86709054.0
2025-03-10 16:30:00,42289.15,42366.2,42112.76,42114.38,75556153.0
2025-03-10 17:30:00,42115.47,42119.64,41879.56,41901.73,73467804.0
2025-03-10 18:30:00,41901.72,41972.54,41612.92,41870.11,98662444.0
2025-03-10 19:30:00,41871.08,42050.04,41847.21,41911.7,203483503.0
2025-03-11 13:30:00,41825.54,41868.27,41418.4,41443.38,205676191.0
2025-03-11 14:30:00,41442.95,41557.35,41278.87,41442.86,114065667.0
2025-03-11 15:30:00,41445.94,41636.54,41310.55,41386.94,76286854.0
2025-03-11 16:30:00,41387.62,41422.7,41175.37,41188.37,65405120.0
2025-03-11 17:30:00,41187.33,41588.13,41181.38,41541.66,71392512.0
2025-03-11 18:30:00,41542.51,41799.63,41470.57,41613.57,98511784.0
2025-03-11 19:30:00,41613.64,41674.72,41414.68,41433.47,184995891.0
2025-03-12 13:30:00,41612.53,41721.36,41223.57,41303.34,188650831.0
2025-03-12 14:30:00,41303.33,41310.28,41010.24,41204.7,99790112.0
2025-03-12 15:30:00,41204.48,41430.87,41181.05,41392.6,71796285.0
2025-03-12 16:30:00,41392.58,41522.73,41314.48,41522.35,62146413.0
2025-03-12 17:30:00,41522.32,41547.3,41323.78,41448.53,62244079.0
2025-03-12 18:30:00,41452.45,41567.91,41372.79,41427.81,66700094.0
2025-03-12 19:30:00,41427.57,41471.67,41343.55,41350.92,155501431.0
2025-03-13 13:30:00,41280.05,41360.12,41119.16,41253.55,158733158.0
2025-03-13 14:30:00,41253.57,41331.04,41018.66,41029.24,74265501.0
2025-03-13 15:30:00,41027.93,41058.96,40861.17,40871.4,72651839.0
2025-03-13 16:30:00,40871.6,40997.54,40767.02,40797.84,63641002.0
2025-03-13 17:30:00,40790.69,40886.84,40661.77,40869.3,58635074.0
2025-03-13 18:30:00,40869.91,40990.0,40786.59,40825.49,64015052.0
2025-03-13 19:30:00,40826.74,40858.1,40754.97,40813.56,151401803.0
2025-03-14 13:30:00,41040.22,41266.2,40929.54,41099.27,142563660.0
2025-03-14 14:30:00,41099.86,41402.19,41098.03,41357.62,73522372.0
2025-03-14 15:30:00,41357.95,41446.12,41291.04,41298.47,64350420.0
2025-03-14 16:30:00,41300.62,41486.14,41298.26,41403.64,46289301.0
2025-03-14 17:30:00,41403.66,41440.1,41323.22,41344.07,44527029.0
2025-03-14 18:30:00,41344.43,41474.02,41344.43,41424.55,53098817.0
2025-03-14 19:30:00,41424.71,41528.11,41387.27,41488.18,170333877.0
2025-03-17 13:30:00,41438.89,41752.54,41412.75,41657.09,131272218.0
2025-03-17 14:30:00,41657.74,41744.66,41613.48,41701.31,69073722.0
2025-03-17 15:30:00,41701.34,41763.62,41610.95,41685.46,49886433.0
2025-03-17 16:30:00,41685.53,41804.5,41661.29,41794.52,46423803.0
2025-03-17 17:30:00,41796.35,41966.99,41792.62,41950.13,49682816.0
2025-03-17 18:30:00,41950.95,42013.1,41924.17,41985.07,53682259.0
2025-03-17 19:30:00,41985.26,41995.66,41834.88,41841.62,157172668.0
2025-03-18 13:30:00,41772.91,41787.25,41584.42,41669.53,127995607.0
2025-03-18 14:30:00,41668.49,41703.86,41489.95,41506.0,62548938.0
2025-03-18 15:30:00,41509.65,41563.95,41455.29,41563.95,48996924.0
2025-03-18 16:30:00,41567.68,41575.92,41415.43,41518.04,59831834.0
2025-03-18 17:30:00,41518.34,41625.0,41508.4,41556.84,58844821.0
2025-03-18 18:30:00,41556.85,41647.34,41549.41,41615.68,58881565.0
2025-03-18 19:30:00,41615.54,41627.16,41537.19,41581.3,147381212.0
2025-03-19 13:30:00,41613.19,41840.38,41613.19,41820.43,115064637.0
2025-03-19 14:30:00,41820.16,41848.8,41765.21,41822.94,50235737.0
2025-03-19 15:30:00,41822.92,41943.65,41809.43,41876.88,47296315.0
