time,open,high,low,close,volume
1986-06-09 13:30:00,6.875,6.90625,6.46875,6.734375,1908800.0
1986-06-16 13:30:00,6.734375,6.84375,6.703125,6.84375,1915200.0
1986-06-23 13:30:00,6.8125,6.828125,6.625,6.75,1712000.0
1986-06-30 13:30:00,6.75,6.84375,6.609375,6.65625,2054400.0
1986-07-07 13:30:00,6.65625,6.671875,6.25,6.484375,2410400.0
1986-07-14 13:30:00,6.46875,6.46875,6.0,6.09375,1904800.0
1986-07-21 13:30:00,6.0625,6.140625,5.84375,5.921875,5520800.0
1986-07-28 13:30:00,5.921875,6.03125,5.71875,5.875,5932800.0
1986-08-04 13:30:00,5.875,6.1875,5.828125,6.140625,5416000.0
1986-08-11 13:30:00,6.140625,6.359375,6.125,6.3125,6011200.0
1986-08-18 13:30:00,6.3125,6.3125,6.1875,6.28125,1350400.0
1986-08-25 13:30:00,6.28125,6.40625,6.234375,6.375,23083200.0
1986-09-01 13:30:00,6.359375,6.375,6.234375,6.265625,2379200.0
1986-09-08 13:30:00,6.265625,6.265625,5.4375,5.4375,4023200.0
1986-09-15 13:30:00,5.4375,5.5,5.25,5.40625,3119200.0
1986-09-22 13:30:00,5.40625,5.84375,5.375,5.71875,3545600.0
1986-09-29 13:30:00,5.640625,5.765625,5.46875,5.703125,2103200.0
1986-10-06 13:30:00,5.703125,5.78125,5.6875,5.765625,828000.0
1986-10-13 13:30:00,5.765625,5.8125,5.578125,5.703125,866400.0
1986-10-20 13:30:00,5.6875,5.6875,5.46875,5.546875,1148000.0
1986-10-27 14:30:00,5.546875,5.625,5.421875,5.53125,1029600.0
1986-11-03 14:30:00,5.53125,5.609375,5.46875,5.609375,3490400.0
1986-11-10 14:30:00,5.59375,5.609375,5.390625,5.453125,3414400.0
1986-11-17 14:30:00,5.46875,5.53125,5.125,5.375,5653200.0
1986-11-24 14:30:00,5.375,5.4375,5.1875,5.4375,2154800.0
1986-12-01 14:30:00,5.4375,5.75,5.25,5.625,3084000.0
1986-12-08 14:30:00,5.625,5.6875,5.4375,5.65625,2550800.0
1986-12-15 14:30:00,5.65625,6.15625,5.46875,6.09375,4934400.0
1986-12-22 14:30:00,6.09375,6.1875,5.90625,6.0,2955600.0
1986-12-29 14:30:00,5.96875,5.96875,5.34375,5.5625,1454400.0
1987-01-05 14:30:00,5.5625,6.1875,5.5625,6.0,2043200.0
1987-01-12 14:30:00,6.0,6.1875,5.875,6.0,3710800.0
1987-01-19 14:30:00,6.0,6.1875,5.78125,5.78125,3435600.0
1987-01-26 14:30:00,5.78125,6.09375,5.75,6.0,2900400.0
1987-02-02 14:30:00,6.0,6.25,5.96875,6.125,4172800.0
1987-02-09 14:30:00,6.125,6.34375,5.9375,6.3125,4009600.0
1987-02-16 14:30:00,6.3125,6.34375,6.0625,6.125,2322400.0
1987-02-23 14:30:00,6.125,6.3125,6.03125,6.21875,2756800.0
1987-03-02 14:30:00,6.21875,6.375,6.125,6.28125,4716800.0
1987-03-09 14:30:00,6.28125,6.5,6.15625,6.4375,2433600.0
1987-03-16 14:30:00,6.4375,6.71875,6.28125,6.71875,2209600.0
1987-03-23 14:30:00,6.6875,6.6875,6.28125,6.5,2214000.0
1987-03-30 14:30:00,6.4375,6.53125,5.9375,6.5,2983600.0
1987-04-06 13:30:00,6.5,6.53125,6.0,6.28125,2912000.0
1987-04-13 13:30:00,6.25,6.25,5.3125,6.125,2317600.0
1987-04-20 13:30:00,6.09375,6.15625,5.59375,5.9375,1837200.0
1987-04-27 13:30:00,5.9375,6.0625,5.5625,5.875,1939200.0
1987-05-04 13:30:00,5.875,6.125,5.75,6.0625,3231600.0
1987-05-11 13:30:00,6.0625,6.25,5.625,5.8125,2665200.0
1987-05-18 13:30:00,5.8125,5.875,5.5,5.625,3058800.0
1987-05-25 13:30:00,5.71875,6.0,5.625,5.875,2620400.0
1987-06-01 13:30:00,5.875,5.96875,5.71875,5.9375,2428400.0
1987-06-08 13:30:00,5.9375,6.3125,5.71875,6.3125,1548800.0
1987-06-15 13:30:00,6.3125,6.5,6.28125,6.5,2398000.0
1987-06-22 13:30:00,6.5,6.625,6.40625,6.53125,2796400.0
1987-06-29 13:30:00,6.53125,6.59375,6.28125,6.34375,2720000.0
1987-07-06 13:30:00,6.25,6.25,6.03125,6.15625,5796400.0
1987-07-13 13:30:00,6.125,6.15625,6.0,6.0625,5001200.0
1987-07-20 13:30:00,6.0625,6.15625,5.9375,6.15625,4374400.0
1987-07-27 13:30:00,6.15625,6.25,6.03125,6.21875,3111200.0
1987-08-03 13:30:00,6.21875,6.46875,6.15625,6.4375,4356000.0
1987-08-10 13:30:00,6.4375,6.8125,6.40625,6.75,6543600.0
1987-08-17 13:30:00,6.75,7.09375,6.65625,7.09375,4013200.0
1987-08-24 13:30:00,7.09375,7.28125,6.875,6.90625,4654000.0
1987-08-31 13:30:00,6.90625,6.9375,6.34375,6.53125,13492400.0
1987-09-07 13:30:00,6.375,6.375,6.15625,6.25,5018000.0
1987-09-14 13:30:00,6.25,6.4375,6.09375,6.09375,3632800.0
1987-09-21 13:30:00,6.09375,6.15625,5.9375,6.0625,3412000.0
1987-09-28 13:30:00,6.0625,6.28125,6.0,6.09375,3136400.0
1987-10-05 13:30:00,6.09375,6.125,5.6875,5.8125,3625200.0
1987-10-12 13:30:00,5.8125,5.8125,5.40625,5.40625,4208000.0
1987-10-19 13:30:00,5.375,5.375,4.21875,4.46875,7559600.0
1987-10-26 14:30:00,4.4375,4.6875,4.25,4.59375,4990800.0
1987-11-02 14:30:00,4.59375,4.875,4.53125,4.6875,5434400.0
1987-11-09 14:30:00,4.6875,5.03125,4.59375,4.875,1795200.0
1987-11-16 14:30:00,4.875,4.96875,4.5,4.53125,2461200.0
1987-11-23 14:30:00,4.5625,4.8125,4.5625,4.71875,1815200.0
1987-11-30 14:30:00,4.59375,4.59375,3.875,4.125,30587600.0
1987-12-07 14:30:00,4.125,4.59375,4.09375,4.375,2106800.0
1987-12-14 14:30:00,4.375,4.59375,4.25,4.46875,4266800.0
1987-12-21 14:30:00,4.46875,4.5625,4.34375,4.4375,3048800.0
1987-12-28 14:30:00,4.4375,4.46875,4.28125,4.3125,1982400.0
1988-01-04 14:30:00,4.375,5.0,4.375,4.84375,5366800.0
1988-01-11 14:30:00,4.84375,5.125,4.65625,5.0,2900400.0
1988-01-18 14:30:00,5.0,5.09375,4.9375,5.0,2781200.0
1988-01-25 14:30:00,5.0,5.25,5.0,5.21875,4138400.0
1988-02-01 14:30:00,5.21875,5.3125,5.0625,5.1875,4530400.0
1988-02-08 14:30:00,5.1875,5.1875,4.9375,5.0625,1896800.0
1988-02-15 14:30:00,5.0625,5.25,5.0,5.25,2660000.0
1988-02-22 14:30:00,5.25,5.5625,5.125,5.375,1776000.0
1988-02-29 14:30:00,5.375,5.625,5.21875,5.3125,2718000.0
1988-03-07 14:30:00,5.3125,5.3125,4.90625,5.0,1712800.0
1988-03-14 14:30:00,5.0,5.21875,4.96875,5.125,1417600.0
1988-03-21 14:30:00,5.125,5.25,5.03125,5.03125,1430400.0
1988-03-28 14:30:00,5.03125,5.0625,4.9375,4.9375,1097600.0
1988-04-04 13:30:00,4.9375,5.21875,4.875,5.1875,2262000.0
1988-04-11 13:30:00,5.1875,5.21875,4.9375,4.96875,2815600.0
1988-04-18 13:30:00,4.96875,5.21875,4.96875,5.0625,3748400.0
1988-04-25 13:30:00,5.0625,5.28125,5.03125,5.15625,911200.0
1988-05-02 13:30:00,5.15625,5.40625,5.125,5.125,1820000.0
1988-05-09 13:30:00,5.125,5.375,5.09375,5.15625,1353600.0
1988-05-16 13:30:00,5.15625,5.4375,5.125,5.15625,1820400.0
1988-05-23 13:30:00,5.15625,5.375,5.03125,5.21875,1590400.0
1988-05-30 13:30:00,5.25,5.625,5.25,5.5625,1471600.0
1988-06-06 13:30:00,5.5625,5.75,5.46875,5.6875,1934400.0
1988-06-13 13:30:00,5.71875,6.0625,5.71875,5.96875,4464400.0
1988-06-20 13:30:00,5.96875,6.25,5.9375,5.96875,2909600.0
1988-06-27 13:30:00,5.96875,6.21875,5.84375,6.125,2817600.0
1988-07-04 13:30:00,6.125,6.3125,5.90625,6.0,2486800.0
1988-07-11 13:30:00,6.0,6.03125,5.78125,5.90625,2977600.0
1988-07-18 13:30:00,5.90625,5.96875,5.78125,5.84375,2222400.0
1988-07-25 13:30:00,5.84375,5.90625,5.71875,5.84375,2244800.0
1988-08-01 13:30:00,6.0,7.28125,6.0,7.21875,19092800.0
1988-08-08 13:30:00,7.21875,7.21875,6.8125,6.9375,7392800.0
1988-08-15 13:30:00,6.9375,6.96875,6.65625,6.90625,6049600.0
1988-08-22 13:30:00,6.90625,6.9375,6.625,6.6875,4757200.0
1988-08-29 13:30:00,6.6875,7.0625,6.53125,7.03125,17572000.0
1988-09-05 13:30:00,7.03125,7.125,6.9375,6.9375,4822000.0
1988-09-12 13:30:00,6.96875,7.125,6.9375,7.0625,9736000.0
1988-09-19 13:30:00,7.0625,7.1875,6.96875,6.96875,4741200.0
1988-09-26 13:30:00,6.96875,7.1875,6.96875,7.03125,2663200.0
1988-10-03 13:30:00,7.03125,7.09375,7.0,7.09375,2892400.0
1988-10-10 13:30:00,7.09375,7.1875,7.03125,7.125,5223600.0
1988-10-17 13:30:00,7.125,7.25,7.0,7.1875,5058400.0
1988-10-24 13:30:00,7.15625,7.21875,7.03125,7.09375,1436000.0
1988-10-31 14:30:00,7.09375,7.21875,7.0625,7.125,2432000.0
1988-11-07 14:30:00,7.03125,7.03125,6.5,6.5625,4014800.0
1988-11-14 14:30:00,6.59375,6.75,6.4375,6.625,4023200.0
1988-11-21 14:30:00,6.625,6.75,6.5,6.65625,1531600.0
1988-11-28 14:30:00,6.65625,6.71875,6.5625,6.71875,6310800.0
1988-12-05 14:30:00,6.71875,7.09375,6.6875,6.96875,2169600.0
1988-12-12 14:30:00,6.96875,7.09375,6.75,7.09375,2044400.0
1988-12-19 14:30:00,7.0625,7.0625,6.6875,6.71875,1888800.0
1988-12-26 14:30:00,6.71875,6.875,6.65625,6.8125,1187600.0
1989-01-02 14:30:00,6.8125,6.90625,6.75,6.8125,1102000.0
1989-01-09 14:30:00,6.875,7.21875,6.875,7.125,3975600.0
1989-01-16 14:30:00,7.125,7.15625,6.96875,7.125,3414800.0
1989-01-23 14:30:00,7.125,7.53125,7.03125,7.4375,5596400.0
1989-01-30 14:30:00,7.4375,7.6875,7.4375,7.65625,5418400.0
1989-02-06 14:30:00,7.65625,8.09375,7.625,7.90625,4088400.0
1989-02-13 14:30:00,7.90625,8.34375,7.8125,8.34375,2492400.0
1989-02-20 14:30:00,8.34375,8.46875,7.9375,8.03125,2116800.0
1989-02-27 14:30:00,8.03125,8.65625,8.0,8.65625,2758400.0
1989-03-06 14:30:00,8.65625,8.84375,8.3125,8.5,3943200.0
1989-03-13 14:30:00,8.5,9.3125,8.4375,9.0,5040400.0
1989-03-20 14:30:00,9.0,9.125,8.71875,8.875,1934800.0
1989-03-27 14:30:00,8.875,9.15625,8.625,8.875,4480000.0
1989-04-03 13:30:00,8.875,8.9375,8.375,8.46875,7944800.0
1989-04-10 13:30:00,8.46875,8.75,8.40625,8.6875,5162800.0
1989-04-17 13:30:00,8.6875,9.0625,8.65625,9.03125,4758000.0
1989-04-24 13:30:00,9.03125,9.4375,9.0,9.09375,5308400.0
1989-05-01 13:30:00,9.09375,10.1875,9.0625,10.125,9767600.0
1989-05-08 13:30:00,10.0625,10.0625,9.8125,10.0,4841600.0
1989-05-15 13:30:00,10.03125,10.4375,10.03125,10.34375,2941200.0
1989-05-22 13:30:00,10.40625,11.3125,10.40625,11.1875,21621600.0
1989-05-29 13:30:00,11.1875,11.96875,11.0625,11.6875,9966000.0
1989-06-05 13:30:00,11.6875,11.8125,11.25,11.65625,3115600.0
1989-06-12 13:30:00,11.65625,11.6875,11.4375,11.5625,2506000.0
1989-06-19 13:30:00,11.5625,12.0625,11.46875,12.03125,6387200.0
1989-06-26 13:30:00,12.03125,12.125,11.21875,11.3125,8576400.0
1989-07-03 13:30:00,11.34375,12.0625,11.34375,12.0625,7998400.0
1989-07-10 13:30:00,12.0625,12.34375,12.03125,12.3125,7079200.0
1989-07-17 13:30:00,12.3125,13.0,12.28125,12.9375,8475600.0
1989-07-24 13:30:00,12.9375,13.25,12.71875,13.25,5455600.0
1989-07-31 13:30:00,13.25,13.65625,13.21875,13.59375,6432800.0
1989-08-07 13:30:00,13.65625,13.75,13.46875,13.46875,5110000.0
1989-08-14 13:30:00,13.34375,13.46875,12.90625,13.40625,3643600.0
1989-08-21 13:30:00,13.375,13.375,12.8125,13.25,4356000.0
1989-08-28 13:30:00,13.15625,13.28125,12.96875,13.09375,2167200.0
1989-09-04 13:30:00,13.09375,13.09375,12.6875,12.9375,2149200.0
1989-09-11 13:30:00,12.9375,12.9375,12.375,12.75,3910400.0
1989-09-18 13:30:00,12.75,13.09375,12.65625,13.03125,6274400.0
1989-09-25 13:30:00,13.03125,13.125,12.5625,13.125,4899600.0
1989-10-02 13:30:00,13.0625,13.09375,12.8125,12.84375,6143600.0
1989-10-09 13:30:00,12.84375,12.875,11.78125,11.875,4524800.0
1989-10-16 13:30:00,11.875,12.8125,11.4375,12.65625,7428400.0
1989-10-23 13:30:00,12.65625,12.875,11.5625,11.5625,5844400.0
1989-10-30 14:30:00,11.59375,12.0625,11.4375,11.46875,4496800.0
1989-11-06 14:30:00,11.46875,12.1875,11.0625,12.1875,5449600.0
1989-11-13 14:30:00,12.1875,12.5625,12.03125,12.15625,4649200.0
1989-11-20 14:30:00,12.125,12.125,11.59375,11.75,4078800.0
1989-11-27 14:30:00,11.75,12.03125,11.53125,11.59375,27730792.0
1989-12-04 14:30:00,11.5,11.5,10.53125,10.96875,10816000.0
1989-12-11 14:30:00,10.96875,11.09375,10.5,11.03125,8231200.0
1989-12-18 14:30:00,11.03125,11.125,10.34375,11.09375,6600400.0
1989-12-25 14:30:00,11.15625,11.65625,11.15625,11.5625,2824400.0
1990-01-01 14:30:00,11.5625,11.8125,11.25,11.25,5156800.0
1990-01-08 14:30:00,11.25,11.46875,10.6875,10.6875,4165200.0
1990-01-15 14:30:00,10.59375,11.125,10.125,11.0625,11584000.0
1990-01-22 14:30:00,11.0625,11.15625,10.5625,10.75,5272400.0
1990-01-29 14:30:00,10.75,10.75,10.15625,10.71875,6084400.0
1990-02-05 14:30:00,10.71875,10.71875,10.1875,10.53125,4708800.0
1990-02-12 14:30:00,10.53125,11.25,10.46875,11.1875,7214800.0
1990-02-19 14:30:00,11.0625,11.28125,10.8125,11.0,5796000.0
1990-02-26 14:30:00,11.0,11.5,10.9375,11.5,4473200.0
1990-03-05 14:30:00,11.5,11.625,10.1875,10.375,20650400.0
1990-03-12 14:30:00,10.375,10.5,9.84375,10.125,11286800.0
1990-03-19 14:30:00,10.125,10.125,9.46875,9.6875,7474000.0
1990-03-26 14:30:00,9.6875,9.96875,9.5625,9.6875,3224800.0
1990-04-02 13:30:00,9.65625,9.6875,8.46875,8.84375,8742000.0
1990-04-09 13:30:00,8.84375,9.53125,8.84375,9.40625,5867200.0
1990-04-16 13:30:00,9.40625,9.625,9.1875,9.28125,5543200.0
1990-04-23 13:30:00,9.28125,9.40625,9.0,9.3125,4352400.0
1990-04-30 13:30:00,9.3125,10.0625,9.3125,9.875,7967600.0
1990-05-07 13:30:00,9.875,10.0,9.59375,9.84375,9831200.0
1990-05-14 13:30:00,9.84375,10.0625,9.6875,9.8125,4081200.0
1990-05-21 13:30:00,9.8125,9.9375,9.1875,9.25,6717200.0
1990-05-28 13:30:00,9.28125,9.96875,9.28125,9.96875,8805600.0
1990-06-04 13:30:00,9.96875,11.0625,9.9375,10.34375,8459600.0
1990-06-11 13:30:00,10.34375,10.40625,9.25,9.8125,7789200.0
1990-06-18 13:30:00,9.8125,9.84375,9.25,9.4375,5398400.0
1990-06-25 13:30:00,9.4375,9.46875,9.125,9.375,4264800.0
1990-07-02 13:30:00,9.375,9.40625,8.8125,9.25,3216400.0
1990-07-09 13:30:00,9.25,9.25,8.40625,8.6875,8204000.0
1990-07-16 13:30:00,8.6875,9.625,8.6875,9.1875,7104000.0
1990-07-23 13:30:00,9.1875,9.1875,8.875,9.03125,5428800.0
1990-07-30 13:30:00,9.0,9.03125,8.28125,8.46875,4620800.0
1990-08-06 13:30:00,8.25,8.59375,7.875,8.46875,7046400.0
1990-08-13 13:30:00,8.46875,8.65625,8.25,8.46875,3221200.0
1990-08-20 13:30:00,8.46875,8.6875,7.5,7.875,5009200.0
1990-08-27 13:30:00,8.125,8.4375,8.0625,8.15625,2157200.0
1990-09-03 13:30:00,8.15625,8.28125,8.09375,8.21875,4604800.0
1990-09-10 13:30:00,8.21875,8.28125,7.3125,7.40625,5640800.0
1990-09-17 13:30:00,7.40625,7.4375,6.4375,6.59375,7601200.0
1990-09-24 13:30:00,6.5625,6.5625,4.5,5.34375,15549200.0
1990-10-01 13:30:00,5.40625,5.625,5.09375,5.1875,9207600.0
1990-10-08 13:30:00,5.1875,5.25,4.625,4.8125,6636400.0
1990-10-15 13:30:00,4.84375,5.375,4.6875,4.78125,16400800.0
1990-10-22 13:30:00,4.78125,4.875,4.4375,4.46875,8144400.0
1990-10-29 14:30:00,4.46875,5.0,4.21875,4.96875,12842800.0
1990-11-05 14:30:00,4.96875,5.46875,4.90625,5.4375,8815600.0
1990-11-12 14:30:00,5.46875,6.28125,5.46875,6.125,18627200.0
1990-11-19 14:30:00,6.15625,6.25,5.78125,5.78125,11715200.0
1990-11-26 14:30:00,5.78125,6.5,5.53125,6.0,15290800.0
1990-12-03 14:30:00,6.0,6.875,5.90625,6.09375,20130800.0
1990-12-10 14:30:00,6.09375,6.28125,5.6875,5.8125,6060400.0
1990-12-17 14:30:00,5.75,6.46875,5.625,6.34375,8201600.0
1990-12-24 14:30:00,6.3125,6.3125,5.71875,5.8125,2835600.0
1990-12-31 14:30:00,5.8125,5.90625,5.6875,5.90625,3628400.0
1991-01-07 14:30:00,5.90625,5.9375,5.375,5.5,5064400.0
1991-01-14 14:30:00,5.5,6.09375,5.375,6.09375,5535200.0
1991-01-21 14:30:00,6.09375,7.25,6.0,7.03125,7875600.0
1991-01-28 14:30:00,7.03125,7.28125,6.90625,7.0625,4895200.0
1991-02-04 14:30:00,7.0625,8.03125,7.03125,7.6875,11391600.0
1991-02-11 14:30:00,7.6875,8.34375,7.625,8.09375,7229200.0
1991-02-18 14:30:00,8.0625,8.0625,7.25,7.5,4190000.0
1991-02-25 14:30:00,7.53125,7.75,7.21875,7.59375,6239200.0
1991-03-04 14:30:00,7.59375,7.96875,7.46875,7.5,15285600.0
1991-03-11 14:30:00,7.5,8.0625,7.46875,7.84375,6955600.0
1991-03-18 14:30:00,7.84375,7.84375,7.28125,7.375,5620400.0
1991-03-25 14:30:00,7.40625,8.875,7.40625,8.65625,8884000.0
1991-04-01 14:30:00,8.65625,9.375,8.5625,9.1875,4881200.0
1991-04-08 13:30:00,9.1875,9.21875,8.65625,9.1875,3390800.0
1991-04-15 13:30:00,9.1875,10.09375,9.09375,9.84375,6473200.0
1991-04-22 13:30:00,9.84375,9.84375,9.0625,9.25,5222000.0
1991-04-29 13:30:00,9.25,9.4375,9.125,9.25,14020800.0
1991-05-06 13:30:00,9.25,9.34375,9.15625,9.28125,7436400.0
1991-05-13 13:30:00,9.28125,9.3125,8.8125,8.96875,6270800.0
1991-05-20 13:30:00,8.96875,9.5,8.9375,9.5,6712000.0
1991-05-27 13:30:00,9.53125,10.65625,9.53125,10.53125,10071200.0
1991-06-03 13:30:00,10.53125,10.6875,10.34375,10.5,4355200.0
1991-06-10 13:30:00,10.5,10.53125,9.90625,10.15625,3101600.0
1991-06-17 13:30:00,10.15625,10.3125,9.90625,10.03125,3750400.0
1991-06-24 13:30:00,10.0,10.03125,8.875,8.9375,11390000.0
1991-07-01 13:30:00,8.96875,9.375,8.96875,9.25,3570800.0
1991-07-08 13:30:00,9.15625,9.5,8.96875,9.25,4095600.0
1991-07-15 13:30:00,9.25,9.6875,9.15625,9.25,7184000.0
1991-07-22 13:30:00,9.03125,9.03125,8.5625,8.59375,15984400.0
1991-07-29 13:30:00,8.59375,8.75,8.46875,8.6875,10907600.0
1991-08-05 13:30:00,8.6875,9.0625,8.65625,9.0,12885600.0
1991-08-12 13:30:00,9.03125,9.8125,9.03125,9.34375,20344000.0
1991-08-19 13:30:00,9.3125,9.625,8.9375,9.46875,9186800.0
1991-08-26 13:30:00,9.46875,9.9375,9.4375,9.65625,7643600.0
1991-09-02 13:30:00,9.65625,9.6875,9.34375,9.46875,3520800.0
1991-09-09 13:30:00,9.46875,9.46875,9.03125,9.0625,4682000.0
1991-09-16 13:30:00,9.0625,9.40625,9.0625,9.40625,6514000.0
1991-09-23 13:30:00,9.375,9.375,8.84375,8.90625,4889200.0
1991-09-30 13:30:00,8.90625,9.0625,8.6875,8.71875,6055600.0
1991-10-07 13:30:00,8.71875,8.71875,8.25,8.59375,8976000.0
1991-10-14 13:30:00,8.625,9.59375,8.625,9.5625,19563200.0
1991-10-21 13:30:00,9.5625,9.5625,9.125,9.1875,7269200.0
1991-10-28 14:30:00,9.1875,9.40625,9.1875,9.3125,4792400.0
1991-11-04 14:30:00,9.3125,9.75,9.3125,9.75,7948000.0
1991-11-11 14:30:00,9.75,9.78125,9.53125,9.53125,7997600.0
1991-11-18 14:30:00,9.4375,9.4375,8.65625,8.6875,9744000.0
1991-11-25 14:30:00,8.6875,8.71875,8.46875,8.59375,3775600.0
1991-12-02 14:30:00,8.5,9.25,8.40625,8.6875,7447200.0
1991-12-09 14:30:00,8.71875,9.25,8.6875,9.25,9239200.0
1991-12-16 14:30:00,9.1875,9.46875,8.96875,9.4375,7846800.0
1991-12-23 14:30:00,9.4375,10.25,9.40625,10.21875,7376800.0
1991-12-30 14:30:00,10.15625,10.375,9.90625,10.34375,7354400.0
1992-01-06 14:30:00,10.46875,11.15625,10.375,10.5,14642000.0
1992-01-13 14:30:00,10.4375,11.625,10.1875,11.21875,18129600.0
1992-01-20 14:30:00,11.15625,11.375,10.59375,11.0,10630800.0
1992-01-27 14:30:00,10.9375,11.1875,10.90625,10.96875,8081200.0
1992-02-03 14:30:00,10.84375,11.5,10.8125,11.34375,9294800.0
1992-02-10 14:30:00,11.3125,11.46875,11.0625,11.34375,6217600.0
1992-02-17 14:30:00,11.25,11.40625,10.875,11.375,15338400.0
1992-02-24 14:30:00,11.40625,12.03125,11.34375,11.875,14472400.0
1992-03-02 14:30:00,11.71875,12.0,11.125,11.15625,11522800.0
1992-03-09 14:30:00,11.15625,11.40625,11.125,11.25,8897600.0
1992-03-16 14:30:00,11.25,11.84375,10.96875,11.84375,11318800.0
1992-03-23 14:30:00,11.625,11.8125,11.34375,11.375,9221600.0
1992-03-30 14:30:00,11.34375,11.5625,10.78125,11.03125,7958000.0
1992-04-06 13:30:00,11.09375,11.4375,10.8125,11.25,11496800.0
1992-04-13 13:30:00,11.25,11.65625,11.09375,11.625,5317600.0
1992-04-20 13:30:00,11.65625,12.46875,11.59375,12.03125,15512000.0
1992-04-27 13:30:00,12.0,12.125,11.6875,11.9375,8364000.0
1992-05-04 13:30:00,11.96875,12.28125,11.9375,12.1875,7565600.0
1992-05-11 13:30:00,12.1875,12.4375,12.125,12.125,11698000.0
1992-05-18 13:30:00,12.125,12.25,11.90625,12.0,7134400.0
1992-05-25 13:30:00,11.96875,11.96875,11.5,11.625,4416000.0
1992-06-01 13:30:00,11.53125,11.71875,11.21875,11.25,11030800.0
1992-06-08 13:30:00,11.25,11.625,11.21875,11.59375,11499200.0
1992-06-15 13:30:00,11.53125,11.6875,11.0625,11.1875,9375600.0
1992-06-22 13:30:00,11.15625,11.40625,11.0625,11.40625,10732400.0
1992-06-29 13:30:00,11.46875,12.5,11.4375,12.34375,11758800.0
1992-07-06 13:30:00,12.28125,12.46875,11.90625,12.46875,13837600.0
1992-07-13 13:30:00,12.5,12.5,11.375,11.46875,10654800.0
1992-07-20 13:30:00,11.34375,11.84375,11.25,11.3125,6368800.0
1992-07-27 13:30:00,11.3125,11.78125,10.9375,11.5,7392800.0
1992-08-03 13:30:00,11.46875,11.71875,11.28125,11.4375,6201200.0
1992-08-10 13:30:00,11.40625,11.84375,11.25,11.75,22534400.0
1992-08-17 13:30:00,11.8125,11.8125,11.0,11.21875,35827200.0
1992-08-24 13:30:00,11.125,11.21875,10.6875,11.0625,29767200.0
1992-08-31 13:30:00,10.9375,11.21875,10.6875,11.03125,26688000.0
1992-09-07 13:30:00,10.96875,11.0625,10.65625,10.96875,8002000.0
1992-09-14 13:30:00,11.25,11.28125,10.9375,11.125,11095600.0
1992-09-21 13:30:00,11.125,11.125,10.59375,10.6875,8282800.0
1992-09-28 13:30:00,10.6875,11.15625,10.59375,10.9375,7754000.0
1992-10-05 13:30:00,10.875,10.90625,10.40625,10.40625,7448800.0
1992-10-12 13:30:00,10.4375,11.0,10.40625,11.0,7584800.0
1992-10-19 13:30:00,10.9375,11.5,10.84375,11.4375,14378000.0
1992-10-26 14:30:00,11.40625,11.8125,11.375,11.5625,6554000.0
1992-11-02 14:30:00,11.53125,11.96875,11.53125,11.9375,5617200.0
1992-11-09 14:30:00,11.90625,12.46875,11.875,12.34375,9695600.0
1992-11-16 14:30:00,12.375,12.71875,12.1875,12.71875,13306800.0
1992-11-23 14:30:00,12.71875,12.75,12.5,12.625,5110400.0
1992-11-30 14:30:00,12.4375,12.75,12.40625,12.6875,172992772.0
1992-12-07 14:30:00,12.71875,12.71875,12.40625,12.4375,6925600.0
1992-12-14 14:30:00,12.46875,13.21875,12.375,13.21875,9804800.0
1992-12-21 14:30:00,13.09375,13.21875,12.6875,12.875,5522000.0
1992-12-28 14:30:00,12.96875,13.34375,12.8125,12.84375,4670800.0
1993-01-04 14:30:00,12.90625,12.90625,12.4375,12.46875,8056400.0
1993-01-11 14:30:00,12.5,13.28125,12.375,13.03125,10355600.0
1993-01-18 14:30:00,12.96875,13.5,12.75,13.375,13981200.0
1993-01-25 14:30:00,13.3125,13.625,13.3125,13.4375,7240800.0
1993-02-01 14:30:00,13.40625,14.0,13.40625,13.75,9458400.0
1993-02-08 14:30:00,13.75,13.75,13.3125,13.5625,5522000.0
1993-02-15 14:30:00,13.46875,13.625,12.375,13.5625,9282400.0
1993-02-22 14:30:00,13.6875,14.0625,13.375,13.375,11958400.0
1993-03-01 14:30:00,13.25,14.03125,13.25,13.78125,8488400.0
1993-03-08 14:30:00,13.75,14.5,13.75,14.125,8757600.0
1993-03-15 14:30:00,14.1875,14.21875,13.375,13.40625,11706400.0
1993-03-22 14:30:00,13.40625,13.84375,13.34375,13.53125,9222400.0
1993-03-29 14:30:00,13.5625,13.78125,13.53125,13.59375,6043200.0
1993-04-05 13:30:00,13.5625,13.90625,13.46875,13.875,6029600.0
1993-04-12 13:30:00,13.9375,14.46875,13.84375,13.9375,11292800.0
1993-04-19 13:30:00,13.90625,13.9375,12.21875,12.28125,25662400.0
1993-04-26 13:30:00,11.9375,13.0,11.5625,12.40625,16402400.0
1993-05-03 13:30:00,12.375,12.8125,12.15625,12.15625,12667600.0
1993-05-10 13:30:00,12.28125,12.59375,11.34375,11.5,19331200.0
1993-05-17 13:30:00,11.53125,11.96875,11.25,11.59375,24856400.0
1993-05-24 13:30:00,11.59375,12.375,11.59375,11.78125,9167600.0
1993-05-31 13:30:00,11.75,12.1875,11.625,11.6875,9444800.0
1993-06-07 13:30:00,11.6875,11.875,11.3125,11.75,18492400.0
1993-06-14 13:30:00,11.75,12.0625,11.4375,12.0625,15690400.0
1993-06-21 13:30:00,12.03125,12.375,11.9375,12.15625,12181200.0
1993-06-28 13:30:00,12.25,12.53125,12.09375,12.4375,10555200.0
