time,open,high,low,close,volume
2025-06-06 15:30:00,211.31,212.05,211.0,211.97,237910.0
2025-06-06 16:30:00,211.93,212.57,211.24,212.31,235148.0
2025-06-06 17:30:00,212.36,213.01,212.36,212.92,312843.0
2025-06-06 18:30:00,212.915,213.76,212.76,212.88,389869.0
2025-06-06 19:30:00,212.88,213.87,212.82,213.53,382886.0
2025-06-09 13:30:00,214.76,215.25,212.88,214.7,752409.0
2025-06-09 14:30:00,214.69,215.17,214.09,214.87,279443.0
2025-06-09 15:30:00,214.88,216.18,214.72,215.8,356263.0
2025-06-09 16:30:00,215.8,217.23,215.7,216.98,412664.0
2025-06-09 17:30:00,216.93,217.84,216.86,217.12,318512.0
2025-06-09 18:30:00,217.095,217.845,216.68,217.22,224330.0
2025-06-09 19:30:00,217.21,217.8,216.86,216.94,325758.0
2025-06-10 13:30:00,216.76,217.55,215.96,216.33,682699.0
2025-06-10 14:30:00,216.35,216.75,215.5,215.62,301733.0
2025-06-10 15:30:00,215.61,216.41,214.15,216.12,294995.0
2025-06-10 16:30:00,216.12,216.86,216.02,216.21,186333.0
2025-06-10 17:30:00,216.19,216.36,215.45,215.785,150121.0
2025-06-10 18:30:00,215.83,217.09,215.74,216.94,297152.0
2025-06-10 19:30:00,216.93,217.69,216.8,217.56,305478.0
2025-06-11 13:30:00,217.59,218.4,216.19,217.57,658978.0
2025-06-11 14:30:00,217.59,217.67,216.28,216.62,308920.0
2025-06-11 15:30:00,216.63,217.02,215.05,215.62,313465.0
2025-06-11 16:30:00,215.62,215.97,215.0,215.81,193546.0
2025-06-11 17:30:00,215.82,215.88,212.89,213.41,460829.0
2025-06-11 18:30:00,213.41,214.25,212.93,213.235,479032.0
2025-06-11 19:30:00,213.22,213.62,213.04,213.19,414856.0
2025-06-12 13:30:00,211.67,213.39,211.33,212.82,514628.0
2025-06-12 14:30:00,212.83,213.57,212.2,212.53,239718.0
2025-06-12 15:30:00,212.54,213.44,212.13,213.365,141975.0
2025-06-12 16:30:00,213.35,213.43,212.42,212.71,180168.0
2025-06-12 17:30:00,212.72,213.1,212.61,213.01,116979.0
2025-06-12 18:30:00,213.02,213.45,212.78,212.97,137279.0
2025-06-12 19:30:00,212.96,213.27,212.465,213.23,224879.0
2025-06-13 13:30:00,209.875,212.1,209.62,209.93,544214.0
2025-06-13 14:30:00,209.93,212.94,209.83,212.78,268359.0
2025-06-13 15:30:00,212.82,214.03,212.71,213.73,216152.0
2025-06-13 16:30:00,213.74,214.025,212.94,213.22,185335.0
2025-06-13 17:30:00,213.22,213.55,212.39,212.42,173858.0
2025-06-13 18:30:00,212.4,212.49,211.37,211.56,244953.0
2025-06-13 19:30:00,211.57,212.28,211.29,212.095,288792.0
2025-06-16 13:30:00,212.34,214.67,211.61,214.65,760459.0
2025-06-16 14:30:00,214.66,216.54,214.08,216.03,529754.0
2025-06-16 15:30:00,216.01,216.29,215.17,215.27,247026.0
2025-06-16 16:30:00,215.275,215.93,214.87,215.85,192154.0
2025-06-16 17:30:00,215.84,215.94,215.16,215.76,120800.0
2025-06-16 18:30:00,215.79,216.63,215.6,216.3,215513.0
2025-06-16 19:30:00,216.31,217.06,215.9,216.16,421660.0
2025-06-17 13:30:00,215.195,217.41,214.99,215.98,597802.0
2025-06-17 14:30:00,215.99,216.59,215.54,216.22,252389.0
2025-06-17 15:30:00,216.22,217.08,216.04,216.81,281054.0
2025-06-17 16:30:00,216.8,216.86,215.25,216.05,275774.0
2025-06-17 17:30:00,216.01,216.65,214.71,214.95,301117.0
2025-06-17 18:30:00,214.97,215.37,214.57,215.08,187700.0
2025-06-17 19:30:00,215.09,215.47,214.77,214.81,240943.0
2025-06-18 13:30:00,215.07,217.94,215.06,217.76,694992.0
2025-06-18 14:30:00,217.76,217.95,216.33,216.71,356261.0
2025-06-18 15:30:00,216.71,216.83,215.27,215.4,197981.0
2025-06-18 16:30:00,215.38,215.88,214.81,214.835,160414.0
2025-06-18 17:30:00,214.8,216.17,214.51,215.19,314324.0
2025-06-18 18:30:00,215.2,215.87,213.85,214.54,358457.0
2025-06-18 19:30:00,214.49,215.35,212.53,212.56,584353.0
2025-06-20 13:30:00,214.7,214.88,210.25,210.68,960509.0
2025-06-20 14:30:00,210.7,211.38,209.6,210.07,468668.0
2025-06-20 15:30:00,210.09,211.01,209.82,209.93,303464.0
2025-06-20 16:30:00,209.91,210.92,209.3,209.32,387320.0
2025-06-20 17:30:00,209.3,210.37,208.87,209.98,307958.0
2025-06-20 18:30:00,210.0,210.19,208.28,208.66,421079.0
2025-06-20 19:30:00,208.68,210.8,208.57,209.61,990894.0
2025-06-23 13:30:00,209.835,210.39,207.41,209.865,570117.0
2025-06-23 14:30:00,209.87,209.95,208.5,208.8,347864.0
2025-06-23 15:30:00,208.78,209.57,208.58,208.65,165067.0
2025-06-23 16:30:00,208.61,209.68,207.32,209.52,355732.0
2025-06-23 17:30:00,209.53,210.35,209.2,209.28,250155.0
2025-06-23 18:30:00,209.29,209.65,208.87,209.09,156438.0
2025-06-23 19:30:00,209.09,209.11,208.27,208.39,358841.0
2025-06-24 13:30:00,212.135,213.96,211.06,212.67,809347.0
2025-06-24 14:30:00,212.69,213.7,212.03,213.47,396789.0
2025-06-24 15:30:00,213.45,213.79,213.0,213.4,298814.0
2025-06-24 16:30:00,213.41,214.15,213.23,213.73,291634.0
2025-06-24 17:30:00,213.74,214.34,213.51,213.56,173860.0
2025-06-24 18:30:00,213.57,214.09,213.36,213.56,206759.0
2025-06-24 19:30:00,213.565,214.08,212.76,212.78,446832.0
2025-06-25 13:30:00,214.55,216.03,213.37,213.86,543533.0
2025-06-25 14:30:00,213.86,214.59,213.39,213.75,283024.0
2025-06-25 15:30:00,213.77,213.78,212.72,212.86,235951.0
2025-06-25 16:30:00,212.88,212.915,211.98,212.2,308467.0
2025-06-25 17:30:00,212.2,212.28,211.12,211.6,363838.0
2025-06-25 18:30:00,211.59,211.97,211.33,211.76,265334.0
2025-06-25 19:30:00,211.75,212.15,211.55,212.12,368840.0
2025-06-26 13:30:00,213.15,213.75,212.02,213.32,639370.0
2025-06-26 14:30:00,213.32,216.87,213.26,216.05,810793.0
2025-06-26 15:30:00,216.04,216.44,215.255,215.85,470686.0
2025-06-26 16:30:00,215.87,216.28,215.5,216.18,361643.0
2025-06-26 17:30:00,216.175,217.89,216.17,217.75,524518.0
2025-06-26 18:30:00,217.73,218.04,216.87,216.95,465554.0
2025-06-26 19:30:00,216.95,217.71,216.51,217.13,495151.0
2025-06-27 13:30:00,219.98,221.56,219.69,220.015,1557928.0
2025-06-27 14:30:00,220.0,220.02,218.6,219.61,572100.0
2025-06-27 15:30:00,219.645,220.05,219.34,219.68,339182.0
2025-06-27 16:30:00,219.69,219.92,219.12,219.15,274720.0
2025-06-27 17:30:00,219.15,219.41,217.44,217.48,536845.0
2025-06-27 18:30:00,217.45,219.81,216.75,219.705,594154.0
2025-06-27 19:30:00,219.71,223.25,219.48,223.16,1435800.0
2025-06-30 13:30:00,223.42,223.8,220.74,221.79,1353249.0
2025-06-30 14:30:00,221.8,222.41,220.97,221.39,506791.0
2025-06-30 15:30:00,221.4,221.4,219.58,219.66,505601.0
2025-06-30 16:30:00,219.66,220.01,219.12,219.84,350876.0
2025-06-30 17:30:00,219.86,220.51,219.5,219.58,285730.0
2025-06-30 18:30:00,219.575,219.94,219.19,219.81,297698.0
2025-06-30 19:30:00,219.82,219.93,219.21,219.33,547977.0
2025-07-01 13:30:00,219.74,220.67,218.68,219.49,655813.0
2025-07-01 14:30:00,219.5,219.96,217.93,219.715,523374.0
2025-07-01 15:30:00,219.71,220.0,218.51,219.2,332283.0
2025-07-01 16:30:00,219.2,220.95,219.02,220.67,399828.0
2025-07-01 17:30:00,220.67,221.12,220.3,220.87,314695.0
2025-07-01 18:30:00,220.86,221.88,220.48,221.72,386657.0
2025-07-01 19:30:00,221.71,221.73,220.38,220.455,357532.0
2025-07-02 13:30:00,219.65,220.73,219.07,220.33,498780.0
2025-07-02 14:30:00,220.32,221.265,219.55,220.62,300609.0
2025-07-02 15:30:00,220.64,221.6,220.6,220.945,206166.0
2025-07-02 16:30:00,220.93,221.16,220.26,220.3,123502.0
2025-07-02 17:30:00,220.28,220.36,219.81,220.25,151800.0
2025-07-02 18:30:00,220.25,220.63,219.84,219.88,210281.0
2025-07-02 19:30:00,219.875,220.4,219.55,219.91,319657.0
2025-07-03 13:30:00,221.82,224.01,221.36,221.83,1319225.0
2025-07-03 14:30:00,221.89,222.825,221.52,222.71,326929.0
2025-07-03 15:30:00,222.66,223.55,222.66,222.99,351737.0
2025-07-03 16:30:00,222.985,223.55,222.77,223.31,272509.0
2025-07-07 13:30:00,223.0,224.28,222.37,223.9,1017083.0
2025-07-07 14:30:00,223.905,224.095,222.77,223.88,340288.0
2025-07-07 15:30:00,223.86,224.26,222.57,223.07,449908.0
2025-07-07 16:30:00,223.04,223.44,222.45,222.94,298329.0
2025-07-07 17:30:00,222.94,223.64,222.42,222.51,199584.0
2025-07-07 18:30:00,222.5,223.6,222.4,223.22,243565.0
2025-07-07 19:30:00,223.23,223.65,222.87,223.48,229121.0
2025-07-08 13:30:00,223.92,223.975,220.77,221.13,784864.0
2025-07-08 14:30:00,221.11,222.16,218.43,219.79,1126508.0
2025-07-08 15:30:00,219.78,221.065,219.78,220.94,272892.0
