time,open,high,low,close,volume
2022-01-14 14:30:00,15396.4694,15603.3014,15396.4694,15433.8417,354447588.0
2022-01-14 18:30:00,15433.176,15617.1809,15419.2787,15611.594,209349275.0
2022-01-18 14:30:00,15378.0576,15446.2951,15238.8123,15253.2314,415248884.0
2022-01-18 18:30:00,15252.9929,15338.3398,15182.9587,15210.7581,230555725.0
2022-01-19 14:30:00,15287.2539,15382.004,15115.7355,15275.0397,392020765.0
2022-01-19 18:30:00,15275.2187,15282.3601,15038.4351,15047.8422,209065462.0
2022-01-20 14:30:00,15176.3793,15347.6183,15176.3793,15216.5987,368485399.0
2022-01-20 18:30:00,15216.4152,15241.6903,14832.688,14846.4564,277894569.0
2022-01-21 14:30:00,14728.6626,14868.4546,14544.4622,14612.6918,562384845.0
2022-01-21 18:30:00,14612.7498,14679.7532,14432.6362,14438.3995,331405667.0
2022-01-24 14:30:00,14160.9056,14267.6058,13724.851,13989.6774,686671188.0
2022-01-24 18:30:00,13989.4155,14532.5683,13986.0833,14509.5818,390322171.0
2022-01-25 14:30:00,14237.5988,14317.803,14033.8123,14186.2029,413170548.0
2022-01-25 18:30:00,14185.6845,14410.427,14132.4318,14149.1216,304802336.0
2022-01-26 14:30:00,14492.5187,14560.0399,14345.6836,14508.8655,419710436.0
2022-01-26 18:30:00,14506.5299,14646.5421,14006.3991,14172.7592,423216625.0
2022-01-27 14:30:00,14346.4615,14419.4532,14002.5764,14005.2589,559892590.0
2022-01-27 18:30:00,14006.3159,14162.6138,13972.8845,14003.1115,301770989.0
2022-01-28 14:30:00,14091.3149,14319.8419,13880.4778,14224.4053,523331403.0
2022-01-28 18:30:00,14228.0615,14457.7826,14077.8835,14454.6123,302385296.0
2022-01-31 14:30:00,14505.0657,14801.0916,14442.8786,14763.0161,435983830.0
2022-01-31 18:30:00,14763.6994,14934.5246,14734.0352,14930.0525,283211423.0
2022-02-01 14:30:00,14966.6027,14966.6027,14749.4873,14917.2752,412841712.0
2022-02-01 18:30:00,14917.2843,15034.4159,14845.1677,15019.6771,243771017.0
2022-02-02 14:30:00,15173.0341,15196.399,14960.8457,15070.4566,588901779.0
2022-02-02 18:30:00,15070.5559,15162.887,15033.637,15139.7391,287280300.0
2022-02-03 14:30:00,14693.8541,14856.5124,14651.2255,14702.2789,564432290.0
2022-02-03 18:30:00,14702.1391,14724.1028,14471.1954,14501.1125,312788267.0
2022-02-04 14:30:00,14566.278,14741.9728,14452.2798,14721.2454,475083933.0
2022-02-04 18:30:00,14721.5517,14832.0533,14690.3525,14694.3508,276786082.0
2022-02-07 14:30:00,14716.4344,14813.8644,14578.1161,14671.5269,384925120.0
2022-02-07 18:30:00,14671.6207,14735.0448,14524.6282,14571.2478,219598515.0
2022-02-08 14:30:00,14533.2481,14766.9295,14485.7822,14698.7131,372862716.0
2022-02-08 18:30:00,14698.7434,14785.2218,14633.9148,14747.026,231690178.0
2022-02-09 14:30:00,14930.9918,15001.2596,14870.3621,14990.5622,402053846.0
2022-02-09 18:30:00,14990.4282,15057.9012,14962.8205,15056.9599,235521739.0
2022-02-10 14:30:00,14770.6751,15037.2617,14753.8598,14795.7623,426606750.0
2022-02-10 18:30:00,14795.1973,14829.0142,14636.6155,14705.6365,254109026.0
2022-02-11 14:30:00,14739.4589,14769.6391,14494.2334,14494.3592,354981381.0
2022-02-11 18:30:00,14494.3012,14494.3012,14194.5413,14253.839,372776098.0
2022-02-14 14:30:00,14233.4025,14400.7771,14196.916,14309.8911,384361222.0
2022-02-14 18:30:00,14309.9472,14310.4649,14119.7289,14268.5947,268936550.0
2022-02-15 14:30:00,14482.1095,14569.9439,14444.4624,14544.282,389627888.0
2022-02-15 18:30:00,14544.1256,14624.5299,14519.723,14620.8162,238247753.0
2022-02-16 14:30:00,14514.8358,14519.3965,14399.2896,14443.4709,342942607.0
2022-02-16 18:30:00,14443.4683,14647.7933,14417.7582,14603.6357,251990612.0
2022-02-17 14:30:00,14485.0828,14497.4611,14300.7839,14311.1212,373557291.0
2022-02-17 18:30:00,14311.4663,14326.4355,14155.4288,14171.7358,246944180.0
2022-02-18 14:30:00,14207.5489,14225.7237,13918.7563,13939.9841,427920408.0
2022-02-18 18:30:00,13940.179,14147.9967,13936.6237,14009.5425,283210014.0
2022-02-22 14:30:00,13892.807,14109.2646,13804.8867,13818.4598,438371010.0
2022-02-22 18:30:00,13818.4517,14013.9627,13720.916,13870.5295,304552287.0
2022-02-23 14:30:00,14016.943,14035.9317,13679.7845,13681.059,403890495.0
2022-02-23 18:30:00,13681.0952,13728.225,13502.5831,13509.4338,299540774.0
2022-02-24 14:30:00,13065.4437,13565.832,13065.4437,13493.3186,607975435.0
2022-02-24 18:30:00,13492.5341,13989.1009,13492.1595,13974.6689,355953265.0
2022-02-25 14:30:00,13973.9042,14180.2167,13850.2856,14112.023,440573697.0
2022-02-25 18:30:00,14112.2882,14192.9964,14075.2283,14189.1641,249727516.0
2022-02-28 14:30:00,14058.6139,14296.6012,14043.2716,14122.3304,409853515.0
2022-02-28 18:30:00,14122.3854,14244.1646,14009.3649,14237.8098,258784573.0
2022-03-01 14:30:00,14197.661,14271.5812,13983.861,13984.0046,419937585.0
2022-03-01 18:30:00,13984.0079,14098.756,13906.9215,14005.9873,262273572.0
2022-03-02 14:30:00,14075.1069,14263.9893,13962.6882,14246.2839,393810786.0
2022-03-02 18:30:00,14246.6358,14292.7186,14223.6101,14243.6942,230698656.0
2022-03-03 14:30:00,14339.7047,14342.5593,14039.7126,14183.9678,379534789.0
2022-03-03 18:30:00,14184.0426,14184.0854,13965.1104,14035.2121,233977486.0
2022-03-04 14:30:00,13957.5981,13992.9742,13738.6081,13870.5096,426546377.0
2022-03-04 18:30:00,13870.7158,13912.8023,13751.0329,13837.8291,253577026.0
2022-03-07 14:30:00,13853.527,13879.0996,13469.757,13480.3457,483878238.0
2022-03-07 18:30:00,13480.3192,13525.0058,13314.4441,13319.3798,292345540.0
2022-03-08 14:30:00,13275.2343,13663.2679,13129.3982,13523.2587,581430349.0
2022-03-08 18:30:00,13525.1231,13525.1231,13257.3449,13267.605,290314280.0
2022-03-09 14:30:00,13610.4768,13745.861,13504.483,13735.4136,410289549.0
2022-03-09 18:30:00,13735.947,13793.1065,13666.1865,13742.1987,245160370.0
2022-03-10 14:30:00,13577.8397,13610.1145,13399.4628,13475.6793,427216991.0
2022-03-10 18:30:00,13475.6633,13633.689,13469.8564,13590.9954,258709114.0
2022-03-11 14:30:00,13701.7963,13714.4399,13410.4815,13495.8145,403335067.0
2022-03-11 18:30:00,13495.9489,13514.1274,13285.1865,13301.8297,235726069.0
2022-03-14 13:30:00,13248.0922,13386.6656,13051.1072,13051.3375,445042490.0
2022-03-14 17:30:00,13051.5788,13116.1606,13020.4033,13046.6404,262584536.0
2022-03-15 13:30:00,13174.9689,13402.9779,13092.4506,13299.4185,448057908.0
2022-03-15 17:30:00,13299.3031,13488.181,13267.1299,13458.5641,257298308.0
2022-03-16 13:30:00,13633.1185,13864.6241,13619.8746,13691.8212,486792927.0
2022-03-16 17:30:00,13691.7855,13960.2508,13475.0893,13956.7851,363721619.0
2022-03-17 13:30:00,13878.9924,14037.3794,13827.3385,14036.6933,364007862.0
2022-03-17 17:30:00,14036.8667,14125.6677,14016.3022,14118.5999,232302745.0
2022-03-18 13:30:00,14061.2879,14317.2004,14014.4296,14316.6696,516503730.0
2022-03-18 17:30:00,14316.9509,14427.4652,14290.9134,14420.0807,297223487.0
2022-03-21 13:30:00,14377.1474,14470.6818,14190.5266,14219.9937,413298654.0
2022-03-21 17:30:00,14219.7372,14378.0628,14216.7644,14376.0902,200010051.0
2022-03-22 13:30:00,14396.0292,14684.3586,14385.5467,14607.6741,393081352.0
2022-03-22 17:30:00,14607.8402,14688.9723,14596.3193,14654.3318,254315034.0
2022-03-23 13:30:00,14525.2165,14681.3308,14465.4971,14504.6385,429003016.0
2022-03-23 17:30:00,14504.7257,14550.1714,14446.0371,14447.5451,221555124.0
2022-03-24 13:30:00,14529.7159,14664.0169,14440.6674,14648.0183,417373564.0
2022-03-24 17:30:00,14648.1942,14767.7311,14635.3116,14765.6945,224771822.0
2022-03-25 13:30:00,14766.8999,14805.8763,14577.5912,14655.6204,373783796.0
2022-03-25 17:30:00,14655.9261,14759.3643,14632.1168,14754.3092,192659758.0
2022-03-28 13:30:00,14763.1565,14907.3376,14705.9159,14837.9956,360047159.0
2022-03-28 17:30:00,14837.9621,14989.0775,14829.1518,14987.4031,211565439.0
2022-03-29 13:30:00,15142.9281,15212.4369,15039.6097,15117.593,397751652.0
2022-03-29 17:30:00,15117.6003,15265.4218,15111.2024,15239.3175,217722435.0
2022-03-30 13:30:00,15177.1521,15229.0147,15097.245,15156.6204,366147850.0
2022-03-30 17:30:00,15156.3486,15167.665,15010.3389,15071.5473,221645383.0
2022-03-31 13:30:00,15074.2349,15088.3809,14966.2051,15003.3895,367938046.0
2022-03-31 17:30:00,15003.3608,15058.0722,14835.1597,14838.4935,268545154.0
2022-04-01 13:30:00,14886.9131,14925.9269,14723.8318,14739.2422,384166310.0
2022-04-01 17:30:00,14739.2158,14866.0799,14734.8486,14861.2116,222106958.0
2022-04-04 13:30:00,14903.384,15124.5132,14884.5695,15100.379,342772006.0
2022-04-04 17:30:00,15100.3979,15161.8853,15065.1786,15159.5812,193037231.0
2022-04-05 13:30:00,15109.2697,15120.6715,14846.624,14914.3895,344002985.0
2022-04-05 17:30:00,14914.3907,14914.4242,14782.5705,14820.639,202182162.0
2022-04-06 13:30:00,14600.2974,14633.658,14417.1957,14475.3024,378199624.0
2022-04-06 17:30:00,14477.2808,14639.3477,14395.3996,14498.885,290745503.0
2022-04-07 13:30:00,14469.5023,14595.4126,14315.6928,14458.4543,354458953.0
2022-04-07 17:30:00,14458.6928,14624.2394,14422.4836,14531.8103,218740155.0
2022-04-08 13:30:00,14450.5255,14490.1882,14316.7305,14413.7501,319730153.0
2022-04-08 17:30:00,14414.1089,14414.4765,14307.6791,14327.2563,198199265.0
2022-04-11 13:30:00,14149.5988,14187.6666,14030.1065,14088.1883,353914298.0
2022-04-11 17:30:00,14088.2184,14112.6018,13979.1413,13990.2054,196234850.0
2022-04-12 13:30:00,14175.6615,14264.7375,14062.1449,14080.3547,344041148.0
2022-04-12 17:30:00,14080.2315,14091.6242,13882.7535,13940.2404,209853941.0
2022-04-13 13:30:00,13939.6131,14197.5268,13919.4765,14177.6004,329272250.0
2022-04-13 17:30:00,14177.5919,14258.8056,14130.6982,14217.2902,201116354.0
2022-04-14 13:30:00,14225.4652,14235.3877,13960.603,13976.7283,300473866.0
2022-04-14 17:30:00,13976.902,14042.8055,13884.8191,13893.2146,197385116.0
2022-04-18 13:30:00,13859.4732,13997.9252,13788.9562,13855.5267,298978114.0
2022-04-18 17:30:00,13855.557,13984.8346,13826.8112,13910.7634,180648023.0
2022-04-19 13:30:00,13882.7476,14194.1786,13844.7423,14125.6096,301095236.0
2022-04-19 17:30:00,14125.5072,14236.5087,14104.9548,14210.2562,183934556.0
2022-04-20 13:30:00,14246.1958,14263.6082,13982.7412,14070.0288,395196991.0
2022-04-20 17:30:00,14069.9392,14106.834,13962.86,13998.5295,204097313.0
2022-04-21 13:30:00,14174.9197,14277.2056,13859.1226,13935.3405,394043323.0
2022-04-21 17:30:00,13935.8454,13945.6605,13682.6841,13720.4527,256486387.0
2022-04-22 13:30:00,13714.6266,13769.4024,13460.6494,13474.3742,366397667.0
2022-04-22 17:30:00,13474.2198,13504.1107,13342.7939,13356.8691,249539024.0
2022-04-25 13:30:00,13275.4092,13459.1858,13239.7322,13377.9034,419475662.0
2022-04-25 17:30:00,13377.7252,13541.7661,13326.4162,13533.2244,246922839.0
2022-04-26 13:30:00,13447.6624,13447.6624,13099.6499,13109.0304,415034920.0
2022-04-26 17:30:00,13108.853,13208.4769,13009.6541,13009.7129,277373072.0
2022-04-27 13:30:00,13009.4015,13241.9381,12936.4136,13158.2667,481680117.0
2022-04-27 17:30:00,13159.8123,13171.1168,12980.9568,13003.3565,244933902.0
2022-04-28 13:30:00,13254.9579,13426.4876,13038.1715,13410.4981,510792604.0
2022-04-28 17:30:00,13410.0206,13542.564,13390.0242,13456.0582,314142315.0
2022-04-29 13:30:00,13274.9435,13428.533,13062.4162,13108.5413,510762559.0
2022-04-29 17:30:00,13107.9813,13135.684,12835.4817,12854.8036,313610253.0
2022-05-02 13:30:00,12864.8303,13037.5208,12747.6998,12796.4352,459322564.0
2022-05-02 17:30:00,12796.3463,13083.5722,12716.6252,13075.8472,309154961.0
2022-05-03 13:30:00,13045.3533,13163.2237,12982.6988,13132.2349,406471811.0
2022-05-03 17:30:00,13132.492,13178.7434,13003.7355,13089.8985,241611499.0
2022-05-04 13:30:00,13110.2995,13129.2795,12887.5277,13098.8968,449248034.0
2022-05-04 17:30:00,13098.9455,13556.6667,12950.9301,13535.7091,443402309.0
2022-05-05 13:30:00,13344.7901,13344.7901,12806.4786,12905.3163,510438248.0
2022-05-05 17:30:00,12904.029,12933.2656,12710.5942,12850.5527,344862973.0
2022-05-06 13:30:00,12776.859,12926.576,12522.7706,12779.3534,534116790.0
2022-05-06 17:30:00,12779.9681,12804.5163,12571.5297,12693.5347,282185577.0
2022-05-09 13:30:00,12465.9125,12542.321,12241.6188,12317.1213,534925074.0
2022-05-09 17:30:00,12317.1645,12328.8525,12136.1879,12187.721,352765162.0
2022-05-10 13:30:00,12496.8438,12537.8886,12173.4677,12338.4954,516570101.0
2022-05-10 17:30:00,12338.582,12512.5838,12319.8274,12345.8557,310816240.0
2022-05-11 13:30:00,12240.2091,12470.8923,12083.862,12092.9822,490316562.0
2022-05-11 17:30:00,12093.0722,12158.122,11939.0938,11967.5569,340186049.0
2022-05-12 13:30:00,11790.1332,12128.7297,11694.1511,11849.9505,605696557.0
2022-05-12 17:30:00,11852.2562,11953.1901,11692.1179,11945.497,359093071.0
2022-05-13 13:30:00,12125.926,12428.9077,12069.131,12361.0994,469636438.0
2022-05-13 17:30:00,12360.9399,12429.2848,12221.978,12387.3968,291367772.0
2022-05-16 13:30:00,12297.0729,12363.5475,12196.2085,12319.5961,415310893.0
2022-05-16 17:30:00,12319.2804,12395.5099,12211.9812,12243.5773,233803686.0
2022-05-17 13:30:00,12496.6261,12528.6482,12333.9855,12487.5068,431639584.0
2022-05-17 17:30:00,12487.6004,12572.9901,12376.8446,12564.101,274582986.0
2022-05-18 13:30:00,12352.9183,12389.9635,12007.5175,12018.6743,435859702.0
2022-05-18 17:30:00,12017.8302,12037.3963,11886.9964,11928.3115,320357498.0
2022-05-19 13:30:00,11872.557,12066.8519,11795.794,11890.9076,565037410.0
2022-05-19 17:30:00,11891.5912,12040.2741,11855.2215,11875.6259,303421339.0
2022-05-20 13:30:00,12037.0323,12044.7017,11497.9642,11498.019,559676358.0
2022-05-20 17:30:00,11497.8589,11844.9565,11492.2914,11835.6194,380641779.0
2022-05-23 13:30:00,11867.0764,12047.8098,11785.7606,11952.0837,468137435.0
2022-05-23 17:30:00,11952.1244,12047.6749,11939.8365,12034.2805,229868674.0
2022-05-24 13:30:00,11807.7778,11842.8086,11576.1058,11676.4815,488488788.0
2022-05-24 17:30:00,11676.283,11826.0363,11653.6571,11769.8402,286755087.0
2022-05-25 13:30:00,11732.4511,11924.3477,11714.2693,11829.3144,390584696.0
2022-05-25 17:30:00,11829.3018,12028.8867,11778.3085,11943.9279,292272204.0
2022-05-26 13:30:00,11906.8295,12337.7283,11901.874,12287.1971,489351594.0
2022-05-26 17:30:00,12287.1894,12331.1577,12234.6997,12276.7887,267086866.0
2022-05-27 13:30:00,12421.7977,12607.6206,12405.2873,12586.6823,434829641.0
2022-05-27 17:30:00,12587.5382,12682.5815,12568.7808,12681.4209,247686702.0
2022-05-31 13:30:00,12688.9466,12751.0602,12482.3246,12675.2163,432738664.0
2022-05-31 17:30:00,12674.7359,12762.8411,12605.7453,12642.1001,285747646.0
2022-06-01 13:30:00,12750.3068,12820.4666,12457.9061,12520.845,404547039.0
2022-06-01 17:30:00,12519.9689,12658.7045,12498.3169,12548.3636,220353251.0
2022-06-02 13:30:00,12498.6263,12800.5304,12447.7709,12796.5429,436117824.0
2022-06-02 17:30:00,12796.5388,12897.633,12793.3586,12892.8862,258726853.0
2022-06-03 13:30:00,12650.3847,12724.8135,12505.7625,12575.5112,404441029.0
2022-06-03 17:30:00,12575.4022,12596.7568,12511.2295,12548.0252,210679643.0
2022-06-06 13:30:00,12745.888,12804.4557,12534.576,12582.0914,433893172.0
2022-06-06 17:30:00,12582.1138,12678.3912,12542.17,12599.6299,229341034.0
2022-06-07 13:30:00,12456.4897,12698.2364,12413.5554,12650.2362,355113711.0
2022-06-07 17:30:00,12650.2107,12737.2979,12636.6772,12711.6754,184904186.0
2022-06-08 13:30:00,12682.813,12776.649,12607.6941,12624.7342,374069721.0
2022-06-08 17:30:00,12624.0524,12650.8537,12578.5484,12615.1285,205192855.0
2022-06-09 13:30:00,12543.371,12666.4058,12509.9854,12549.2601,363355666.0
2022-06-09 17:30:00,12549.9275,12549.9275,12265.86,12269.7831,244665090.0
2022-06-10 13:30:00,12052.5911,12082.6943,11825.3517,11880.6156,454808024.0
2022-06-10 17:30:00,11880.4697,11968.0686,11831.2078,11832.8207,269646768.0
2022-06-13 13:30:00,11472.1858,11568.6456,11319.5865,11390.6466,501817485.0
2022-06-13 17:30:00,11390.6403,11459.9794,11254.185,11288.3182,316563576.0
2022-06-14 13:30:00,11385.1826,11418.218,11241.8918,11370.1333,409451374.0
2022-06-14 17:30:00,11369.3518,11370.3212,11205.9234,11311.6855,250529015.0
2022-06-15 13:30:00,11468.1307,11537.3528,11431.5776,11507.0086,352234616.0
2022-06-15 17:30:00,11506.9861,11751.2947,11346.5363,11593.7714,390093783.0
2022-06-16 13:30:00,11286.8731,11311.0499,11098.0815,11183.6399,444235952.0
2022-06-16 17:30:00,11183.4272,11190.9563,11037.2091,11127.5725,329186254.0
2022-06-17 13:30:00,11172.6531,11357.9706,11089.9315,11315.105,563472974.0
2022-06-17 17:30:00,11316.0082,11345.3922,11237.0679,11265.988,312261299.0
2022-06-21 13:30:00,11446.9846,11638.4728,11446.9846,11579.2453,458202258.0
2022-06-21 17:30:00,11579.1494,11597.4002,11529.1827,11546.7575,239289343.0
2022-06-22 13:30:00,11427.7391,11708.0806,11423.2022,11629.9956,409967509.0
2022-06-22 17:30:00,11629.9993,11681.3867,11508.6951,11527.7122,217614888.0
2022-06-23 13:30:00,11622.088,11703.7153,11515.4849,11543.3171,434836056.0
2022-06-23 17:30:00,11542.9019,11729.6173,11526.5948,11697.6764,245469667.0
2022-06-24 13:30:00,11826.9487,12044.4224,11812.1786,11985.6439,411459765.0
2022-06-24 17:30:00,11985.6666,12112.821,11966.6742,12105.8483,247021452.0
2022-06-27 13:30:00,12157.9326,12175.9789,11990.4316,12040.4566,362292194.0
2022-06-27 17:30:00,12040.5089,12040.8894,11965.6704,12008.2435,188809700.0
2022-06-28 13:30:00,12021.3412,12133.8698,11708.8413,11740.3135,397671834.0
2022-06-28 17:30:00,11740.5383,11744.6497,11633.1272,11637.7685,215475143.0
2022-06-29 13:30:00,11619.0131,11710.2089,11537.7223,11617.7103,371552825.0
2022-06-29 17:30:00,11617.9409,11689.0326,11606.0651,11658.2628,188011618.0
2022-06-30 13:30:00,11532.32,11650.9646,11322.8644,11580.4658,441580717.0
2022-06-30 17:30:00,11581.8472,11634.1716,11445.1135,11503.7169,268657857.0
2022-07-01 13:30:00,11472.6322,11580.2877,11378.6262,11446.3575,407704208.0
2022-07-01 17:30:00,11447.2122,11592.8458,11446.7292,11585.676,225285965.0
2022-07-05 13:30:00,11419.3371,11643.041,11366.0737,11637.3984,424575475.0
2022-07-05 17:30:00,11637.4509,11781.7407,11623.5164,11779.9045,246003022.0
2022-07-06 13:30:00,11807.0824,11843.6541,11727.3607,11808.1685,336229614.0
2022-07-06 17:30:00,11807.4658,11941.3113,11767.9683,11852.5877,242350806.0
2022-07-07 13:30:00,11913.728,12080.4734,11897.5084,12057.4685,377550527.0
2022-07-07 17:30:00,12057.4792,12137.7121,12054.3309,12109.0533,218476359.0
2022-07-08 13:30:00,11977.9545,12179.3221,11956.0299,12087.5364,359549754.0
2022-07-08 17:30:00,12087.5353,12157.2892,12077.5235,12125.6907,179112491.0
2022-07-11 13:30:00,12008.7627,12026.0609,11833.6975,11950.4193,322157686.0
2022-07-11 17:30:00,11949.72,11975.3399,11830.885,11860.2808,184856708.0
2022-07-12 13:30:00,11926.8371,11990.4436,11779.8293,11851.5557,345617448.0
2022-07-12 17:30:00,11851.6973,11876.9587,11684.0241,11744.9856,212098191.0
2022-07-13 13:30:00,11523.9085,11819.6858,11498.957,11783.5915,384276424.0
2022-07-13 17:30:00,11783.4457,11804.8756,11712.11,11728.5275,188193041.0
2022-07-14 13:30:00,11637.1818,11684.2943,11488.273,11679.0925,340533342.0
2022-07-14 17:30:00,11678.0726,11801.11,11660.2796,11768.3952,224126518.0
2022-07-15 13:30:00,11896.1534,11967.5483,11828.1308,11947.319,369912087.0
2022-07-15 17:30:00,11947.3391,11987.5208,11931.5066,11983.6238,216181881.0
2022-07-18 13:30:00,12089.6831,12156.0859,12068.496,12095.609,364331311.0
2022-07-18 17:30:00,12095.5801,12096.5528,11836.5244,11877.4996,246205116.0
2022-07-19 13:30:00,12046.6888,12178.7221,11967.9183,12171.0302,367956750.0
2022-07-19 17:30:00,12171.2647,12258.3699,12171.0919,12249.4197,275266804.0
2022-07-20 13:30:00,12269.0663,12488.3863,12232.198,12384.4573,436641714.0
2022-07-20 17:30:00,12384.033,12472.2482,12348.5289,12439.6819,235895654.0
2022-07-21 13:30:00,12466.131,12593.0789,12351.4182,12555.3884,414126291.0
2022-07-21 17:30:00,12555.5839,12620.4988,12523.7757,12619.4087,212328527.0
2022-07-22 13:30:00,12575.7566,12662.8614,12358.459,12368.0202,409822036.0
2022-07-22 17:30:00,12367.9326,12402.5775,12322.8172,12396.4672,213330148.0
2022-07-25 13:30:00,12391.2135,12415.5871,12271.5086,12335.2778,312199591.0
2022-07-25 17:30:00,12334.9162,12340.5202,12244.3964,12328.4121,182007877.0
2022-07-26 13:30:00,12248.2139,12259.0142,12081.4685,12129.148,335939706.0
2022-07-26 17:30:00,12129.1425,12132.901,12051.2079,12086.8959,216202342.0
2022-07-27 13:30:00,12299.3433,12448.4622,12256.9353,12415.1499,371668752.0
2022-07-27 17:30:00,12415.7576,12660.7667,12384.4958,12601.4701,324363649.0
2022-07-28 13:30:00,12580.6149,12670.9229,12433.553,12664.9655,439385545.0
2022-07-28 17:30:00,12665.0643,12741.8277,12662.9567,12717.8706,247885551.0
2022-07-29 13:30:00,12784.1993,12907.2044,12726.2476,12871.3132,518089332.0
2022-07-29 17:30:00,12871.3043,12986.6444,12870.9894,12947.9749,285276369.0
2022-08-01 13:30:00,12877.0395,13084.6081,12833.1554,12920.0183,431974978.0
2022-08-01 17:30:00,12919.7171,12977.5799,12877.7981,12940.7831,218206544.0
2022-08-02 13:30:00,12853.0358,13073.2662,12809.012,12973.4099,391541434.0
2022-08-02 17:30:00,12972.5408,12976.6894,12887.8413,12901.6008,223772037.0
2022-08-03 13:30:00,12983.5769,13257.17,12974.8543,13247.8934,475867400.0
2022-08-03 17:30:00,13247.7924,13289.1905,13231.52,13253.259,247941843.0
2022-08-04 13:30:00,13253.7742,13317.4499,13170.4393,13283.1723,447609664.0
2022-08-04 17:30:00,13282.9801,13326.7178,13255.2528,13311.0414,194157952.0
2022-08-05 13:30:00,13107.4461,13286.0211,13070.3636,13194.2336,378199317.0
2022-08-05 17:30:00,13194.294,13219.9168,13129.3145,13207.6924,195987484.0
2022-08-08 13:30:00,13227.0876,13394.5354,13142.0056,13171.519,409565270.0
2022-08-08 17:30:00,13171.6932,13193.8007,13103.7967,13159.1613,190896218.0
2022-08-09 13:30:00,13064.2443,13095.7004,12945.5957,12986.3542,373466329.0
2022-08-09 17:30:00,12986.1313,13036.4419,12955.8516,13008.1654,216986438.0
2022-08-10 13:30:00,13330.6563,13363.063,13220.0508,13329.4762,392046393.0
2022-08-10 17:30:00,13329.4489,13386.8472,13312.282,13378.3213,213991702.0
2022-08-11 13:30:00,13471.0284,13555.3773,13346.1271,13397.5558,352307418.0
2022-08-11 17:30:00,13397.1658,13403.0699,13271.3467,13291.9865,180078006.0
2022-08-12 13:30:00,13384.6462,13484.7946,13341.6488,13481.3159,318554011.0
2022-08-12 17:30:00,13481.3285,13565.8719,13477.2796,13565.8719,194187264.0
2022-08-15 13:30:00,13529.6615,13657.3121,13524.5259,13648.0746,300931818.0
2022-08-15 17:30:00,13647.8832,13685.6504,13625.4844,13667.1801,164068424.0
2022-08-16 13:30:00,13617.6612,13663.8298,13508.4716,13649.9082,311883077.0
2022-08-16 17:30:00,13650.5146,13720.9118,13567.9378,13635.2097,185964530.0
2022-08-17 13:30:00,13499.2438,13540.8532,13389.8187,13476.0874,305748217.0
2022-08-17 17:30:00,13476.0062,13591.5764,13456.0312,13470.8572,212136977.0
2022-08-18 13:30:00,13474.2378,13553.2819,13405.7364,13523.2477,323227572.0
2022-08-18 17:30:00,13523.8186,13549.1861,13490.3972,13505.9909,188523811.0
2022-08-19 13:30:00,13370.2453,13402.609,13229.6495,13244.5887,332216259.0
2022-08-19 17:30:00,13244.2377,13265.6493,13210.816,13242.9014,181007554.0
2022-08-22 13:30:00,13056.3876,13073.0669,12925.7629,12928.0274,303639601.0
2022-08-22 17:30:00,12926.5143,12926.5143,12859.8204,12890.5384,194941892.0
2022-08-23 13:30:00,12885.2792,13000.7112,12852.7036,12933.6396,313893332.0
2022-08-23 17:30:00,12933.7097,12941.3164,12867.69,12881.7888,158625668.0
2022-08-24 13:30:00,12876.2283,12995.1411,12843.583,12900.7111,290280814.0
2022-08-24 17:30:00,12900.708,12956.2507,12899.8168,12917.8637,150078273.0
2022-08-25 13:30:00,12984.7355,13104.2378,12951.6066,13042.1723,344418881.0
2022-08-25 17:30:00,13042.1109,13146.8391,13031.8592,13143.5829,170507371.0
2022-08-26 13:30:00,13129.9142,13175.253,12751.4528,12772.4704,376146311.0
2022-08-26 17:30:00,12772.4383,12772.6084,12603.4051,12605.166,229346431.0
2022-08-29 13:30:00,12488.4584,12594.3383,12440.3997,12545.2405,354404579.0
2022-08-29 17:30:00,12545.5565,12592.4103,12475.1565,12484.3217,173546078.0
2022-08-30 13:30:00,12562.4039,12572.8755,12251.8217,12270.2012,359706738.0
2022-08-30 17:30:00,12270.6692,12372.7701,12240.8233,12342.6984,213185671.0
2022-08-31 13:30:00,12448.0685,12502.1479,12295.1506,12311.803,342911808.0
2022-08-31 17:30:00,12312.1296,12374.4861,12268.0771,12272.0305,222865578.0
2022-09-01 13:30:00,12158.8826,12211.1401,12012.9821,12109.5317,437401807.0
2022-09-01 17:30:00,12109.6735,12290.3334,12068.3179,12274.6246,240735438.0
2022-09-02 13:30:00,12392.4553,12451.2848,12128.4949,12133.0446,373167421.0
2022-09-02 17:30:00,12132.6139,12161.6443,12035.5277,12098.4426,212117560.0
2022-09-06 13:30:00,12106.5717,12152.4211,11928.8061,11978.2868,362724055.0
2022-09-06 17:30:00,11978.2786,12057.924,11961.5683,12011.3136,211650712.0
2022-09-07 13:30:00,12038.1781,12175.0314,12026.9822,12145.9101,331880382.0
2022-09-07 17:30:00,12146.2701,12298.1234,12146.2264,12259.3874,222090361.0
2022-09-08 13:30:00,12139.5736,12374.126,12120.2627,12272.0854,394275901.0
2022-09-08 17:30:00,12272.3715,12322.6435,12230.7781,12321.1939,200337771.0
2022-09-09 13:30:00,12424.1488,12591.2063,12424.1488,12583.2604,364771796.0
2022-09-09 17:30:00,12583.0302,12610.4317,12557.2152,12588.2917,206609515.0
