time,open,high,low,close,volume
2025-10-20 06:00:00,175.867,175.867,175.6025,175.681,0.0
2025-10-20 07:00:00,175.681,175.9255,175.6435,175.81,0.0
2025-10-20 08:00:00,175.81,175.896,175.626,175.637,0.0
2025-10-20 09:00:00,175.637,175.817,175.2455,175.782,0.0
2025-10-20 10:00:00,175.782,175.839,175.589,175.6335,0.0
2025-10-20 11:00:00,175.6335,175.7245,175.559,175.667,0.0
2025-10-20 12:00:00,175.667,175.752,175.526,175.584,0.0
2025-10-20 13:00:00,175.584,175.712,175.4875,175.633,0.0
2025-10-20 14:00:00,175.633,175.6775,175.434,175.5005,0.0
2025-10-20 15:00:00,175.5005,175.5775,175.47,175.515,0.0
2025-10-20 16:00:00,175.515,175.568,175.471,175.5435,0.0
2025-10-20 17:00:00,175.5435,175.6415,175.5185,175.5605,0.0
2025-10-20 18:00:00,175.5605,175.5705,175.4905,175.5005,0.0
2025-10-20 19:00:00,175.5005,175.5105,175.4145,175.4265,0.0
2025-10-20 20:00:00,175.4265,175.5375,175.418,175.494,0.0
2025-10-20 21:00:00,175.494,175.503,175.454,175.4625,0.0
2025-10-20 22:00:00,175.4625,175.5545,175.442,175.501,0.0
2025-10-20 23:00:00,175.501,175.624,175.4885,175.62,0.0
2025-10-21 00:00:00,175.62,175.653,175.353,175.564,0.0
2025-10-21 01:00:00,175.564,175.8185,175.395,175.8185,0.0
2025-10-21 02:00:00,175.8185,175.9095,175.7745,175.8205,0.0
2025-10-21 03:00:00,175.8205,175.8575,175.7015,175.74,0.0
2025-10-21 04:00:00,175.74,175.933,175.582,175.7945,0.0
2025-10-21 05:00:00,175.7945,176.17,175.583,176.142,0.0
2025-10-21 06:00:00,176.142,176.246,175.8765,175.944,0.0
2025-10-21 07:00:00,175.944,175.9465,175.6755,175.722,0.0
2025-10-21 08:00:00,175.722,176.2085,175.6395,176.192,0.0
2025-10-21 09:00:00,176.192,176.466,176.1685,176.3985,0.0
2025-10-21 10:00:00,176.3985,176.518,176.3225,176.5095,0.0
2025-10-21 11:00:00,176.5095,176.565,176.4165,176.4595,0.0
2025-10-21 12:00:00,176.4595,176.618,176.4205,176.5245,0.0
2025-10-21 13:00:00,176.5245,176.573,176.047,176.0495,0.0
2025-10-21 14:00:00,176.0495,176.2455,175.847,176.2375,0.0
2025-10-21 15:00:00,176.2375,176.317,176.139,176.2365,0.0
2025-10-21 16:00:00,176.2365,176.4375,176.219,176.2925,0.0
2025-10-21 17:00:00,176.2925,176.3835,176.213,176.2965,0.0
2025-10-21 18:00:00,176.2965,176.325,176.2665,176.302,0.0
2025-10-21 19:00:00,176.302,176.3445,176.2305,176.235,0.0
2025-10-21 20:00:00,176.235,176.258,176.1695,176.238,0.0
2025-10-21 21:00:00,176.238,176.3415,176.197,176.284,0.0
2025-10-21 22:00:00,176.284,176.2855,176.1875,176.2495,0.0
2025-10-21 23:00:00,176.2495,176.2715,176.1665,176.1735,0.0
2025-10-22 00:00:00,176.1735,176.1735,175.9575,175.963,0.0
2025-10-22 01:00:00,175.963,176.1125,175.856,176.1005,0.0
2025-10-22 02:00:00,176.1005,176.1495,175.977,176.0225,0.0
2025-10-22 03:00:00,176.0225,176.2215,176.0195,176.191,0.0
2025-10-22 04:00:00,176.191,176.2805,176.152,176.182,0.0
2025-10-22 05:00:00,176.182,176.368,176.1675,176.365,0.0
2025-10-22 06:00:00,176.365,176.3785,176.1265,176.162,0.0
2025-10-22 07:00:00,176.162,176.217,176.0165,176.1305,0.0
2025-10-22 08:00:00,176.1305,176.1435,175.8715,175.9265,0.0
2025-10-22 09:00:00,175.9265,176.0435,175.8825,176.03,0.0
2025-10-22 10:00:00,176.03,176.032,175.8105,175.897,0.0
2025-10-22 11:00:00,175.897,175.97,175.7715,175.8115,0.0
2025-10-22 12:00:00,175.8115,176.011,175.806,175.9795,0.0
2025-10-22 13:00:00,175.9795,176.2365,175.977,176.209,0.0
2025-10-22 14:00:00,176.209,176.365,176.115,176.3565,0.0
2025-10-22 15:00:00,176.3565,176.3875,176.205,176.253,0.0
2025-10-22 16:00:00,176.253,176.382,176.065,176.344,0.0
2025-10-22 17:00:00,176.344,176.36,176.094,176.1355,0.0
2025-10-22 18:00:00,176.1355,176.341,176.123,176.319,0.0
2025-10-22 19:00:00,176.319,176.425,176.2785,176.3895,0.0
2025-10-22 20:00:00,176.3895,176.4655,176.357,176.4655,0.0
2025-10-22 21:00:00,176.4655,176.5345,176.3855,176.403,0.0
2025-10-22 22:00:00,176.403,176.433,176.312,176.402,0.0
2025-10-22 23:00:00,176.402,176.4385,176.3545,176.413,0.0
2025-10-23 00:00:00,176.413,176.6395,176.39,176.5625,0.0
2025-10-23 01:00:00,176.5625,176.846,176.538,176.773,0.0
2025-10-23 02:00:00,176.773,176.844,176.741,176.807,0.0
2025-10-23 03:00:00,176.807,176.8275,176.7175,176.761,0.0
2025-10-23 04:00:00,176.761,176.8465,176.755,176.7835,0.0
2025-10-23 05:00:00,176.7835,176.793,176.6755,176.776,0.0
2025-10-23 06:00:00,176.776,176.9865,176.709,176.9815,0.0
2025-10-23 07:00:00,176.9815,176.9815,176.719,176.902,0.0
2025-10-23 08:00:00,176.902,177.0175,176.8515,176.9705,0.0
2025-10-23 09:00:00,176.9705,177.0195,176.883,176.887,0.0
2025-10-23 10:00:00,176.887,177.035,176.8805,177.027,0.0
2025-10-23 11:00:00,177.027,177.0475,176.8995,176.905,0.0
2025-10-23 12:00:00,176.905,176.9935,176.8725,176.9535,0.0
2025-10-23 13:00:00,176.9535,177.25,176.8935,177.2195,0.0
2025-10-23 14:00:00,177.2195,177.3585,177.1855,177.2365,0.0
2025-10-23 15:00:00,177.2365,177.377,177.1925,177.343,0.0
2025-10-23 16:00:00,177.343,177.448,177.2575,177.261,0.0
2025-10-23 17:00:00,177.261,177.32,177.1765,177.215,0.0
2025-10-23 18:00:00,177.215,177.274,177.1895,177.208,0.0
2025-10-23 19:00:00,177.208,177.23,177.1785,177.225,0.0
2025-10-23 20:00:00,177.225,177.295,177.201,177.2615,0.0
2025-10-23 21:00:00,177.2615,177.2995,177.2365,177.244,0.0
2025-10-23 22:00:00,177.244,177.3035,177.223,177.2795,0.0
2025-10-23 23:00:00,177.2795,177.3335,177.248,177.2915,0.0
2025-10-24 00:00:00,177.2915,177.365,177.201,177.349,0.0
2025-10-24 01:00:00,177.349,177.5165,177.348,177.508,0.0
2025-10-24 02:00:00,177.508,177.5295,177.36,177.475,0.0
2025-10-24 03:00:00,177.475,177.504,177.3105,177.357,0.0
2025-10-24 04:00:00,177.357,177.4785,177.3555,177.469,0.0
2025-10-24 05:00:00,177.469,177.5995,177.4085,177.516,0.0
2025-10-24 06:00:00,177.516,177.6315,177.471,177.593,0.0
2025-10-24 07:00:00,177.593,177.709,177.3025,177.568,0.0
2025-10-24 08:00:00,177.568,177.6455,177.5185,177.5805,0.0
2025-10-24 09:00:00,177.5805,177.6335,177.4705,177.613,0.0
2025-10-24 10:00:00,177.613,177.674,177.597,177.652,0.0
2025-10-24 11:00:00,177.652,177.6585,177.5535,177.6355,0.0
2025-10-24 12:00:00,177.6355,177.6535,177.3545,177.623,0.0
2025-10-24 13:00:00,177.623,177.8315,177.619,177.6965,0.0
2025-10-24 14:00:00,177.6965,177.7475,177.563,177.609,0.0
2025-10-24 15:00:00,177.609,177.775,177.606,177.662,0.0
2025-10-24 16:00:00,177.662,177.698,177.6285,177.69,0.0
2025-10-24 17:00:00,177.69,177.722,177.63,177.6785,0.0
2025-10-24 18:00:00,177.6785,177.755,177.6485,177.7255,0.0
2025-10-24 19:00:00,177.7255,177.773,177.695,177.7635,0.0
2025-10-24 20:00:00,177.7635,177.785,177.65,177.763,0.0
2025-10-26 21:00:00,177.763,178.036,177.763,177.997,0.0
2025-10-26 22:00:00,177.997,178.1095,177.8915,178.007,0.0
2025-10-26 23:00:00,178.007,178.148,177.9815,178.042,0.0
2025-10-27 00:00:00,178.042,178.0955,177.8525,177.888,0.0
2025-10-27 01:00:00,177.888,178.0315,177.7985,177.887,0.0
2025-10-27 02:00:00,177.887,177.991,177.884,177.933,0.0
2025-10-27 03:00:00,177.933,177.969,177.902,177.96,0.0
2025-10-27 04:00:00,177.96,178.017,177.8785,178.0145,0.0
2025-10-27 05:00:00,178.0145,178.1145,177.9935,178.035,0.0
2025-10-27 06:00:00,178.035,178.08,177.767,177.858,0.0
2025-10-27 07:00:00,177.858,177.867,177.6875,177.806,0.0
2025-10-27 08:00:00,177.806,177.851,177.641,177.707,0.0
2025-10-27 09:00:00,177.707,177.7935,177.631,177.775,0.0
2025-10-27 10:00:00,177.775,177.9285,177.759,177.8515,0.0
2025-10-27 11:00:00,177.8515,177.88,177.6825,177.7635,0.0
2025-10-27 12:00:00,177.7635,177.9675,177.6965,177.928,0.0
2025-10-27 13:00:00,177.928,178.233,177.891,178.158,0.0
2025-10-27 14:00:00,178.158,178.2215,178.09,178.1105,0.0
2025-10-27 15:00:00,178.1105,178.232,178.078,178.1225,0.0
2025-10-27 16:00:00,178.1225,178.1485,178.06,178.0695,0.0
2025-10-27 17:00:00,178.0695,178.1665,178.044,178.1335,0.0
2025-10-27 18:00:00,178.1335,178.138,177.987,178.042,0.0
2025-10-27 19:00:00,178.042,178.131,178.008,178.0985,0.0
2025-10-27 20:00:00,178.0985,178.0995,178.014,178.027,0.0
2025-10-27 21:00:00,178.027,178.0525,178.0035,178.0335,0.0
2025-10-27 22:00:00,178.0335,178.0335,177.916,177.9485,0.0
2025-10-27 23:00:00,177.9485,178.009,177.886,177.912,0.0
2025-10-28 00:00:00,177.912,177.9185,177.6655,177.7475,0.0
2025-10-28 01:00:00,177.7475,177.768,177.57,177.6635,0.0
2025-10-28 02:00:00,177.6635,177.7265,177.6045,177.6845,0.0
2025-10-28 03:00:00,177.6845,177.748,177.474,177.5555,0.0
2025-10-28 04:00:00,177.5555,177.6125,177.1605,177.1845,0.0
2025-10-28 05:00:00,177.1845,177.254,177.0435,177.1905,0.0
2025-10-28 06:00:00,177.1905,177.2965,177.1075,177.1935,0.0
2025-10-28 07:00:00,177.1935,177.5355,177.1935,177.328,0.0
2025-10-28 08:00:00,177.328,177.3305,177.031,177.06,0.0
2025-10-28 09:00:00,177.06,177.1915,176.995,177.0895,0.0
2025-10-28 10:00:00,177.0895,177.159,177.0475,177.137,0.0
2025-10-28 11:00:00,177.137,177.2845,177.091,177.264,0.0
2025-10-28 12:00:00,177.264,177.3235,177.078,177.088,0.0
2025-10-28 13:00:00,177.088,177.2115,177.0435,177.1515,0.0
2025-10-28 14:00:00,177.1515,177.3145,177.138,177.228,0.0
2025-10-28 15:00:00,177.228,177.409,177.079,177.382,0.0
2025-10-28 16:00:00,177.382,177.5565,177.368,177.4815,0.0
2025-10-28 17:00:00,177.4815,177.509,177.4215,177.4835,0.0
2025-10-28 18:00:00,177.4835,177.5045,177.3765,177.386,0.0
2025-10-28 19:00:00,177.386,177.391,177.1635,177.187,0.0
2025-10-28 20:00:00,177.187,177.2985,177.179,177.229,0.0
2025-10-28 21:00:00,177.229,177.2635,177.178,177.2085,0.0
2025-10-28 22:00:00,177.2085,177.3185,177.202,177.2885,0.0
2025-10-28 23:00:00,177.2885,177.312,176.8745,176.8825,0.0
2025-10-29 00:00:00,176.8825,177.036,176.6735,176.723,0.0
2025-10-29 01:00:00,176.723,176.9445,176.636,176.9185,0.0
2025-10-29 02:00:00,176.9185,177.1405,176.9125,177.005,0.0
2025-10-29 03:00:00,177.005,177.006,176.8655,176.95,0.0
2025-10-29 04:00:00,176.95,176.9845,176.822,176.9295,0.0
2025-10-29 05:00:00,176.9295,177.4105,176.925,177.2255,0.0
2025-10-29 06:00:00,177.2255,177.272,176.9175,176.941,0.0
2025-10-29 07:00:00,176.941,177.03,176.846,176.889,0.0
2025-10-29 08:00:00,176.889,177.1575,176.868,177.064,0.0
2025-10-29 09:00:00,177.064,177.3085,177.056,177.2205,0.0
2025-10-29 10:00:00,177.2205,177.3585,177.1735,177.322,0.0
2025-10-29 11:00:00,177.322,177.361,177.1205,177.208,0.0
2025-10-29 12:00:00,177.208,177.251,177.018,177.116,0.0
2025-10-29 13:00:00,177.116,177.1215,176.774,176.881,0.0
2025-10-29 14:00:00,176.881,177.1775,176.817,177.132,0.0
2025-10-29 15:00:00,177.132,177.3,177.019,177.186,0.0
2025-10-29 16:00:00,177.186,177.4115,177.186,177.366,0.0
2025-10-29 17:00:00,177.366,177.401,177.2805,177.367,0.0
2025-10-29 18:00:00,177.367,177.593,177.1675,177.194,0.0
2025-10-29 19:00:00,177.194,177.258,177.0565,177.258,0.0
2025-10-29 20:00:00,177.258,177.2905,177.101,177.185,0.0
2025-10-29 21:00:00,177.185,177.2525,177.0885,177.145,0.0
2025-10-29 22:00:00,177.145,177.2325,177.1255,177.201,0.0
2025-10-29 23:00:00,177.201,177.241,177.0895,177.22,0.0
2025-10-30 00:00:00,177.22,177.394,177.1215,177.2505,0.0
2025-10-30 01:00:00,177.2505,177.288,177.0565,177.173,0.0
2025-10-30 02:00:00,177.173,177.189,176.96,176.9865,0.0
2025-10-30 03:00:00,176.9865,177.7835,176.8225,177.687,0.0
2025-10-30 04:00:00,177.687,177.905,177.371,177.7125,0.0
2025-10-30 05:00:00,177.7125,177.908,177.6,177.9025,0.0
2025-10-30 06:00:00,177.9025,178.412,177.789,178.1845,0.0
2025-10-30 07:00:00,178.1845,178.3675,178.0795,178.246,0.0
2025-10-30 08:00:00,178.246,178.7065,178.246,178.6265,0.0
2025-10-30 09:00:00,178.6265,178.789,178.5465,178.6515,0.0
2025-10-30 10:00:00,178.6515,178.789,178.6405,178.7075,0.0
2025-10-30 11:00:00,178.7075,178.804,178.632,178.755,0.0
2025-10-30 12:00:00,178.755,178.825,178.2305,178.2975,0.0
2025-10-30 13:00:00,178.2975,178.606,178.2525,178.564,0.0
2025-10-30 14:00:00,178.564,178.581,178.3895,178.572,0.0
2025-10-30 15:00:00,178.572,178.614,178.216,178.2875,0.0
2025-10-30 16:00:00,178.2875,178.3275,178.1915,178.2915,0.0
2025-10-30 17:00:00,178.2915,178.3095,178.153,178.2475,0.0
2025-10-30 18:00:00,178.2475,178.319,178.2265,178.2535,0.0
2025-10-30 19:00:00,178.2535,178.274,178.1475,178.189,0.0
2025-10-30 20:00:00,178.189,178.349,178.1745,178.263,0.0
2025-10-30 21:00:00,178.263,178.3215,178.242,178.2605,0.0
2025-10-30 22:00:00,178.2605,178.3135,178.1945,178.286,0.0
2025-10-30 23:00:00,178.286,178.3215,178.045,178.108,0.0
2025-10-31 00:00:00,178.108,178.294,178.0445,178.127,0.0
2025-10-31 01:00:00,178.127,178.1775,177.8425,177.959,0.0
2025-10-31 02:00:00,177.959,178.0295,177.9455,178.0275,0.0
2025-10-31 03:00:00,178.0275,178.2155,178.017,178.191,0.0
2025-10-31 04:00:00,178.191,178.232,178.0905,178.148,0.0
2025-10-31 05:00:00,178.148,178.2185,177.974,178.0575,0.0
2025-10-31 06:00:00,178.0575,178.3815,178.0435,178.317,0.0
2025-10-31 07:00:00,178.317,178.4735,178.2515,178.4685,0.0
2025-10-31 08:00:00,178.4685,178.5645,178.32,178.486,0.0
2025-10-31 09:00:00,178.486,178.5385,178.3095,178.4395,0.0
2025-10-31 10:00:00,178.4395,178.445,178.32,178.358,0.0
2025-10-31 11:00:00,178.358,178.385,178.2045,178.261,0.0
2025-10-31 12:00:00,178.261,178.284,177.922,178.125,0.0
2025-10-31 13:00:00,178.125,178.171,177.7555,177.8005,0.0
2025-10-31 14:00:00,177.8005,177.812,177.5035,177.576,0.0
2025-10-31 15:00:00,177.576,177.85,177.453,177.7875,0.0
2025-10-31 16:00:00,177.7875,177.8315,177.6715,177.709,0.0
2025-10-31 17:00:00,177.709,177.732,177.5845,177.594,0.0
2025-10-31 18:00:00,177.594,177.6205,177.5375,177.597,0.0
2025-10-31 19:00:00,177.597,177.709,177.582,177.632,0.0
2025-10-31 20:00:00,177.632,177.78,177.6155,177.6795,0.0
2025-11-02 22:00:00,177.6795,177.735,177.6245,177.7135,0.0
2025-11-02 23:00:00,177.7135,177.8755,177.6695,177.764,0.0
2025-11-03 00:00:00,177.764,177.788,177.681,177.7025,0.0
2025-11-03 01:00:00,177.7025,177.704,177.605,177.652,0.0
2025-11-03 02:00:00,177.652,177.7195,177.6115,177.685,0.0
2025-11-03 03:00:00,177.685,177.7035,177.6375,177.6965,0.0
2025-11-03 04:00:00,177.6965,177.716,177.649,177.709,0.0
2025-11-03 05:00:00,177.709,177.7975,177.709,177.783,0.0
2025-11-03 06:00:00,177.783,177.967,177.779,177.8985,0.0
2025-11-03 07:00:00,177.8985,177.9815,177.837,177.84,0.0
2025-11-03 08:00:00,177.84,177.8595,177.3765,177.433,0.0
2025-11-03 09:00:00,177.433,177.568,177.4025,177.5135,0.0
2025-11-03 10:00:00,177.5135,177.578,177.4185,177.5345,0.0
2025-11-03 11:00:00,177.5345,177.586,177.4585,177.513,0.0
2025-11-03 12:00:00,177.513,177.6205,177.503,177.578,0.0
2025-11-03 13:00:00,177.578,177.6115,177.5115,177.56,0.0
2025-11-03 14:00:00,177.56,177.5745,177.3735,177.396,0.0
2025-11-03 15:00:00,177.396,177.6245,177.237,177.6005,0.0
2025-11-03 16:00:00,177.6005,177.7545,177.565,177.724,0.0
2025-11-03 17:00:00,177.724,177.779,177.665,177.6965,0.0
2025-11-03 18:00:00,177.6965,177.746,177.6435,177.65,0.0
2025-11-03 19:00:00,177.65,177.6705,177.596,177.6225,0.0
2025-11-03 20:00:00,177.6225,177.688,177.59,177.624,0.0
2025-11-03 21:00:00,177.624,177.665,177.5805,177.661,0.0
2025-11-03 22:00:00,177.661,177.8435,177.64,177.671,0.0
2025-11-03 23:00:00,177.671,177.677,177.604,177.6285,0.0
2025-11-04 00:00:00,177.6285,177.677,177.4915,177.6215,0.0
2025-11-04 01:00:00,177.6215,177.6655,177.5435,177.6355,0.0
2025-11-04 02:00:00,177.6355,177.6495,177.3915,177.397,0.0
2025-11-04 03:00:00,177.397,177.5315,177.377,177.405,0.0
2025-11-04 04:00:00,177.405,177.416,177.142,177.3185,0.0
2025-11-04 05:00:00,177.3185,177.337,176.9525,176.9885,0.0
2025-11-04 06:00:00,176.9885,177.0805,176.8765,177.032,0.0
2025-11-04 07:00:00,177.032,177.062,176.788,177.034,0.0
2025-11-04 08:00:00,177.034,177.1165,176.8175,176.9115,0.0
2025-11-04 09:00:00,176.9115,176.9885,176.474,176.525,0.0
2025-11-04 10:00:00,176.525,176.7135,176.434,176.675,0.0
2025-11-04 11:00:00,176.675,176.694,176.4075,176.4515,0.0
2025-11-04 12:00:00,176.4515,176.4985,176.273,176.3975,0.0
2025-11-04 13:00:00,176.3975,176.4205,176.251,176.28,0.0
2025-11-04 14:00:00,176.28,176.3285,176.092,176.215,0.0
2025-11-04 15:00:00,176.215,176.278,176.143,176.265,0.0
2025-11-04 16:00:00,176.265,176.4355,176.2385,176.428,0.0
2025-11-04 17:00:00,176.428,176.458,176.342,176.385,0.0
2025-11-04 18:00:00,176.385,176.4595,176.3405,176.355,0.0
2025-11-04 19:00:00,176.355,176.457,176.3015,176.358,0.0
2025-11-04 20:00:00,176.358,176.465,176.3305,176.365,0.0
2025-11-04 21:00:00,176.365,176.452,176.3585,176.449,0.0
2025-11-04 22:00:00,176.449,176.5095,176.414,176.4645,0.0
2025-11-04 23:00:00,176.4645,176.504,176.321,176.358,0.0
2025-11-05 00:00:00,176.358,176.541,175.9675,175.977,0.0
2025-11-05 01:00:00,175.977,176.06,175.7055,175.9785,0.0
2025-11-05 02:00:00,175.9785,176.1585,175.879,176.14,0.0
2025-11-05 03:00:00,176.14,176.4105,176.14,176.3695,0.0
2025-11-05 04:00:00,176.3695,176.3865,176.2565,176.367,0.0
2025-11-05 05:00:00,176.367,176.482,176.3185,176.4245,0.0
2025-11-05 06:00:00,176.4245,176.6155,176.357,176.5335,0.0
2025-11-05 07:00:00,176.5335,176.5395,176.3135,176.3945,0.0
2025-11-05 08:00:00,176.3945,176.6205,176.3185,176.3525,0.0
2025-11-05 09:00:00,176.3525,176.5055,176.3145,176.504,0.0
2025-11-05 10:00:00,176.504,176.6145,176.4095,176.4165,0.0
2025-11-05 11:00:00,176.4165,176.5285,176.399,176.4795,0.0
2025-11-05 12:00:00,176.4795,176.6425,176.455,176.6315,0.0
2025-11-05 13:00:00,176.6315,176.8025,176.615,176.674,0.0
2025-11-05 14:00:00,176.674,176.8885,176.6425,176.8595,0.0
2025-11-05 15:00:00,176.8595,177.13,176.8595,177.1285,0.0
2025-11-05 16:00:00,177.1285,177.141,176.96,176.9935,0.0
2025-11-05 17:00:00,176.9935,177.0045,176.8655,176.889,0.0
2025-11-05 18:00:00,176.889,176.9685,176.8365,176.962,0.0
2025-11-05 19:00:00,176.962,177.0225,176.917,177.012,0.0
2025-11-05 20:00:00,177.012,177.1065,177.012,177.063,0.0
2025-11-05 21:00:00,177.063,177.135,177.05,177.1235,0.0
2025-11-05 22:00:00,177.1235,177.1235,177.0375,177.0705,0.0
2025-11-05 23:00:00,177.0705,177.1435,177.011,177.137,0.0
2025-11-06 00:00:00,177.137,177.163,176.896,176.9865,0.0
2025-11-06 01:00:00,176.9865,177.1545,176.9395,177.0665,0.0
2025-11-06 02:00:00,177.0665,177.165,176.995,177.123,0.0
2025-11-06 03:00:00,177.123,177.1745,177.0205,177.063,0.0
2025-11-06 04:00:00,177.063,177.2075,177.051,177.1565,0.0
2025-11-06 05:00:00,177.1565,177.19,177.0165,177.124,0.0
2025-11-06 06:00:00,177.124,177.2065,177.054,177.1895,0.0
2025-11-06 07:00:00,177.1895,177.2175,177.0035,177.077,0.0
2025-11-06 08:00:00,177.077,177.083,176.872,176.92,0.0
2025-11-06 09:00:00,176.92,177.045,176.914,176.991,0.0
2025-11-06 10:00:00,176.991,177.0775,176.9705,176.972,0.0
2025-11-06 11:00:00,176.972,177.0185,176.9355,177.007,0.0
2025-11-06 12:00:00,177.007,177.1485,176.8945,177.1235,0.0
2025-11-06 13:00:00,177.1235,177.1855,177.0455,177.08,0.0
2025-11-06 14:00:00,177.08,177.1265,176.739,176.7415,0.0
2025-11-06 15:00:00,176.7415,176.931,176.532,176.6085,0.0
2025-11-06 16:00:00,176.6085,176.7105,176.5005,176.5095,0.0
2025-11-06 17:00:00,176.5095,176.6275,176.283,176.593,0.0
2025-11-06 18:00:00,176.593,176.794,176.532,176.734,0.0
2025-11-06 19:00:00,176.734,176.869,176.696,176.7965,0.0
2025-11-06 20:00:00,176.7965,176.831,176.6735,176.7165,0.0
2025-11-06 21:00:00,176.7165,176.7955,176.667,176.748,0.0
2025-11-06 22:00:00,176.748,176.8135,176.655,176.7375,0.0
2025-11-06 23:00:00,176.7375,176.7535,176.514,176.642,0.0
2025-11-07 00:00:00,176.642,176.8205,176.513,176.7685,0.0
2025-11-07 01:00:00,176.7685,176.892,176.6245,176.685,0.0
2025-11-07 02:00:00,176.685,176.759,176.5425,176.736,0.0
2025-11-07 03:00:00,176.736,176.7525,176.5255,176.6015,0.0
2025-11-07 04:00:00,176.6015,176.677,176.5285,176.6435,0.0
2025-11-07 05:00:00,176.6435,176.8945,176.643,176.877,0.0
2025-11-07 06:00:00,176.877,177.0425,176.877,177.0135,0.0
2025-11-07 07:00:00,177.0135,177.0545,176.905,176.905,0.0
2025-11-07 08:00:00,176.905,177.087,176.885,177.0725,0.0
2025-11-07 09:00:00,177.0725,177.146,177.015,177.106,0.0
2025-11-07 10:00:00,177.106,177.19,177.061,177.125,0.0
2025-11-07 11:00:00,177.125,177.136,176.869,176.992,0.0
2025-11-07 12:00:00,176.992,177.0585,176.8765,176.9205,0.0
2025-11-07 13:00:00,176.9205,177.421,176.876,177.4005,0.0
2025-11-07 14:00:00,177.4005,177.6085,177.208,177.4555,0.0
2025-11-07 15:00:00,177.4555,177.5215,177.2075,177.2095,0.0
2025-11-07 16:00:00,177.2095,177.328,177.1715,177.2135,0.0
2025-11-07 17:00:00,177.2135,177.3825,177.1715,177.2935,0.0
2025-11-07 18:00:00,177.2935,177.329,177.173,177.2905,0.0
2025-11-07 19:00:00,177.2905,177.5245,177.2685,177.509,0.0
2025-11-07 20:00:00,177.509,177.5295,177.346,177.435,0.0
2025-11-07 21:00:00,177.435,177.512,177.371,177.436,0.0
2025-11-09 22:00:00,177.436,177.709,177.436,177.6705,0.0
2025-11-09 23:00:00,177.6705,177.7555,177.4885,177.5725,0.0
2025-11-10 00:00:00,177.5725,177.7895,177.3485,177.774,0.0
2025-11-10 01:00:00,177.774,177.8305,177.6975,177.8025,0.0
2025-11-10 02:00:00,177.8025,177.882,177.7465,177.868,0.0
2025-11-10 03:00:00,177.868,177.95,177.8425,177.8685,0.0
2025-11-10 04:00:00,177.8685,177.9075,177.817,177.902,0.0
2025-11-10 05:00:00,177.902,178.0805,177.891,177.989,0.0
2025-11-10 06:00:00,177.989,178.073,177.942,177.9635,0.0
2025-11-10 07:00:00,177.9635,178.2075,177.963,178.196,0.0
2025-11-10 08:00:00,178.196,178.4535,178.15,178.4125,0.0
2025-11-10 09:00:00,178.4125,178.451,178.311,178.34,0.0
2025-11-10 10:00:00,178.34,178.3475,178.2085,178.255,0.0
2025-11-10 11:00:00,178.255,178.29,178.1905,178.2275,0.0
2025-11-10 12:00:00,178.2275,178.324,178.2175,178.284,0.0
2025-11-10 13:00:00,178.284,178.3915,178.176,178.2175,0.0
2025-11-10 14:00:00,178.2175,178.2325,178.123,178.1895,0.0
2025-11-10 15:00:00,178.1895,178.2255,177.831,177.8335,0.0
2025-11-10 16:00:00,177.8335,177.9195,177.7495,177.788,0.0
2025-11-10 17:00:00,177.788,178.0005,177.7395,177.98,0.0
2025-11-10 18:00:00,177.98,178.0555,177.9515,177.994,0.0
2025-11-10 19:00:00,177.994,178.125,177.984,178.101,0.0
2025-11-10 20:00:00,178.101,178.1565,178.07,178.123,0.0
2025-11-10 21:00:00,178.123,178.1715,178.104,178.1545,0.0
2025-11-10 22:00:00,178.1545,178.1545,178.0285,178.0785,0.0
2025-11-10 23:00:00,178.0785,178.171,178.069,178.1515,0.0
2025-11-11 00:00:00,178.1515,178.276,178.111,178.268,0.0
2025-11-11 01:00:00,178.268,178.3955,178.2595,178.3195,0.0
2025-11-11 02:00:00,178.3195,178.3985,178.255,178.348,0.0
2025-11-11 03:00:00,178.348,178.353,178.2305,178.2775,0.0
2025-11-11 04:00:00,178.2775,178.3805,178.2705,178.342,0.0
2025-11-11 05:00:00,178.342,178.3605,178.1855,178.1985,0.0
2025-11-11 06:00:00,178.1985,178.323,178.1305,178.135,0.0
2025-11-11 07:00:00,178.135,178.2645,178.1155,178.247,0.0
2025-11-11 08:00:00,178.247,178.479,178.247,178.3825,0.0
2025-11-11 09:00:00,178.3825,178.5195,178.368,178.4845,0.0
2025-11-11 10:00:00,178.4845,178.564,178.4505,178.5085,0.0
2025-11-11 11:00:00,178.5085,178.5695,178.4475,178.5045,0.0
2025-11-11 12:00:00,178.5045,178.52,178.401,178.4105,0.0
2025-11-11 13:00:00,178.4105,178.4995,178.2635,178.3965,0.0
2025-11-11 14:00:00,178.3965,178.6515,178.3525,178.6485,0.0
2025-11-11 15:00:00,178.6485,178.746,178.5095,178.53,0.0
2025-11-11 16:00:00,178.53,178.6105,178.465,178.5435,0.0
2025-11-11 17:00:00,178.5435,178.712,178.518,178.6515,0.0
2025-11-11 18:00:00,178.6515,178.7,178.6045,178.655,0.0
2025-11-11 19:00:00,178.655,178.6825,178.5175,178.541,0.0
2025-11-11 20:00:00,178.541,178.592,178.5245,178.5265,0.0
2025-11-11 21:00:00,178.5265,178.5715,178.513,178.547,0.0
2025-11-11 22:00:00,178.547,178.582,178.485,178.507,0.0
