time,open,high,low,close,volume
2022-07-14,9439.2,9491.9,8848.9,9440.4,0.0
2022-07-15,9440.4,9677.7,9233.2,9529.2,0.0
2022-07-18,9529.2,10034.0,9340.0,9962.0,0.0
2022-07-19,9962.0,10099.5,9652.5,10040.5,0.0
2022-07-20,10040.5,10061.2,9806.7,9971.7,0.0
2022-07-21,9971.7,9977.3,9439.3,9636.8,0.0
2022-07-22,9636.8,9765.8,9394.8,9482.3,0.0
2022-07-25,9482.3,9656.7,9264.7,9609.2,0.0
2022-07-26,9609.2,9855.3,9435.8,9505.8,0.0
2022-07-27,9505.8,9806.7,9379.7,9759.7,0.0
2022-07-28,9759.7,9925.5,9547.5,9674.5,0.0
2022-07-29,9674.5,10124.8,9577.8,10124.8,0.0
2022-08-01,10124.8,10124.8,9173.3,9336.8,0.0
2022-08-02,9336.8,9570.8,9186.8,9306.8,0.0
2022-08-03,9306.8,9579.5,8964.0,9017.0,0.0
2022-08-04,9017.0,9111.7,8680.7,8701.7,0.0
2022-08-05,8701.7,8996.9,8622.9,8773.4,0.0
2022-08-08,8773.4,9009.2,8644.2,8970.7,0.0
2022-08-09,8970.7,9182.9,8824.9,8973.4,0.0
2022-08-10,8973.4,9162.5,8685.5,9074.5,0.0
2022-08-11,9074.5,9425.5,9046.0,9319.5,0.0
2022-08-12,9319.5,9401.6,9037.6,9109.1,0.0
2022-08-15,9109.1,9132.9,8606.9,8708.9,0.0
2022-08-16,8708.9,8992.7,8502.7,8648.2,0.0
2022-08-17,8648.2,8852.8,8526.8,8665.3,0.0
2022-08-18,8665.3,9094.6,8665.3,8987.1,0.0
2022-08-19,8987.1,9168.5,8795.0,9168.5,0.0
2022-08-22,9168.5,9168.5,8628.4,9057.9,0.0
2022-08-23,9057.9,9418.0,9046.0,9374.5,0.0
2022-08-24,9374.5,9533.9,9275.9,9532.9,0.0
2022-08-25,9532.9,9568.7,9223.2,9294.2,0.0
2022-08-26,9294.2,9395.0,9101.5,9292.0,0.0
2022-08-29,9292.0,9727.0,9220.5,9685.0,0.0
2022-08-30,9685.0,9752.5,9042.0,9214.5,0.0
2022-08-31,9214.5,9258.3,8812.3,8868.8,0.0
2022-09-01,8868.8,8947.6,8582.1,8618.6,0.0
2022-09-02,8618.6,8947.7,8618.2,8704.7,0.0
2022-09-05,8704.7,9019.4,8661.4,8868.4,0.0
2022-09-06,8868.4,8927.5,8599.0,8674.0,0.0
2022-09-07,8674.0,8753.3,8131.3,8144.3,0.0
2022-09-08,8144.3,8403.3,8097.3,8250.8,0.0
2022-09-09,8250.8,8695.2,8246.7,8587.7,0.0
2022-09-12,8587.7,8883.4,8489.9,8778.9,0.0
2022-09-13,8778.9,8902.8,8479.8,8733.8,0.0
2022-09-14,8733.8,8987.0,8588.0,8867.0,0.0
2022-09-15,8867.0,8880.3,8419.3,8477.3,0.0
2022-09-16,8477.3,8622.6,8391.1,8500.1,0.0
2022-09-19,8500.1,8587.5,8175.5,8502.0,0.0
2022-09-20,8502.0,8610.3,8299.8,8428.3,0.0
2022-09-21,8428.3,8662.6,8245.1,8299.6,0.0
2022-09-22,8299.6,8592.4,8235.9,8345.4,0.0
2022-09-23,8345.4,8384.4,7799.9,7930.9,0.0
2022-09-26,7799.9,8021.4,7616.4,7621.9,0.0
2022-09-27,7621.9,7939.4,7621.9,7783.9,0.0
2022-09-28,7783.9,8218.5,7641.5,8175.0,0.0
2022-09-29,8175.0,8276.3,8016.3,8143.3,0.0
2022-09-30,8143.3,8234.5,7893.5,7951.0,0.0
2022-10-03,7893.5,8431.9,7893.5,8307.9,0.0
2022-10-04,8307.9,8669.1,8296.1,8610.1,0.0
2022-10-05,8610.1,8809.1,8509.1,8772.1,0.0
2022-10-06,8772.1,8866.7,8666.7,8855.2,0.0
2022-10-07,8855.2,9288.9,8758.9,9281.9,0.0
2022-10-10,9281.9,9314.5,9006.0,9033.5,0.0
2022-10-11,9033.5,9078.1,8733.1,8801.6,0.0
2022-10-12,8801.6,8939.3,8560.3,8642.8,0.0
2022-10-13,8642.8,8891.3,8481.3,8846.8,0.0
2022-10-14,8846.8,8889.7,8437.7,8475.7,0.0
2022-10-17,8475.7,8625.1,8375.6,8478.6,0.0
2022-10-18,8478.6,8561.3,8118.8,8275.3,0.0
2022-10-19,8275.3,8502.5,8173.5,8475.5,0.0
2022-10-20,8475.5,8709.4,8412.9,8496.9,0.0
2022-10-21,8496.9,8581.2,8307.2,8581.2,0.0
2022-10-24,8504.7,8579.0,8251.5,8477.5,0.0
2022-10-25,8477.5,8586.0,8291.0,8479.5,0.0
2022-10-26,8479.5,8820.4,8396.4,8808.4,0.0
2022-10-27,8808.4,8956.0,8709.0,8834.5,0.0
2022-10-28,8834.5,8847.5,8680.5,8808.5,0.0
2022-10-31,8808.5,8830.7,8497.7,8590.2,0.0
2022-11-01,8590.2,8906.4,8554.4,8821.4,0.0
2022-11-02,8821.4,8993.6,8733.1,8891.6,0.0
2022-11-03,8891.6,8920.2,8714.7,8750.2,0.0
2022-11-04,8750.2,9234.6,8733.6,9234.6,0.0
2022-11-07,9234.6,9319.8,8988.3,9133.3,0.0
2022-11-08,9133.3,9157.1,8794.6,8809.6,0.0
2022-11-09,8809.6,8860.0,8488.0,8502.5,0.0
2022-11-10,8502.5,8668.8,8407.8,8555.3,0.0
2022-11-11,8555.3,8943.1,8551.1,8820.6,0.0
2022-11-14,8820.6,8914.7,8446.7,8453.2,0.0
2022-11-15,8453.2,8799.4,8338.4,8612.4,0.0
2022-11-16,8612.4,8683.3,8353.3,8464.3,0.0
2022-11-17,8464.3,8481.4,8077.9,8143.4,0.0
2022-11-18,8143.4,8243.0,7759.5,8027.0,0.0
2022-11-21,8027.0,8047.7,7527.7,8024.2,0.0
2022-11-22,8024.2,8234.8,7983.3,8110.3,0.0
2022-11-23,8110.3,8193.5,7681.0,7742.0,0.0
2022-11-24,7742.0,7819.1,7689.1,7817.1,0.0
2022-11-25,7817.1,7988.7,7621.7,7653.7,0.0
2022-11-28,7621.7,7783.3,7360.3,7652.8,0.0
2022-11-29,7652.8,7962.8,7629.8,7890.8,0.0
2022-11-30,7890.8,8138.1,7841.1,8050.1,0.0
2022-12-01,8050.1,8334.6,7994.6,8141.6,0.0
2022-12-02,8141.6,8221.1,7965.1,8032.1,0.0
2022-12-05,8032.1,8272.5,7678.5,7737.5,0.0
2022-12-06,7737.5,7789.5,7343.5,7448.0,0.0
2022-12-07,7448.0,7541.0,7179.0,7244.0,0.0
2022-12-08,7244.0,7548.3,7117.8,7184.3,0.0
2022-12-09,7184.3,7297.4,7014.4,7162.4,0.0
2022-12-12,7162.4,7404.9,7032.4,7337.9,0.0
2022-12-13,7337.9,7643.8,7328.8,7530.3,0.0
2022-12-14,7530.3,7781.7,7497.7,7748.2,0.0
2022-12-15,7748.2,7782.6,7541.1,7643.1,0.0
2022-12-16,7643.1,7662.1,7338.6,7455.1,0.0
2022-12-19,7455.1,7663.5,7403.5,7584.0,0.0
2022-12-20,7584.0,7693.1,7445.6,7603.1,0.0
2022-12-21,7603.1,7860.6,7580.6,7842.1,0.0
2022-12-22,7842.1,7989.4,7702.9,7822.9,0.0
2022-12-23,7822.9,8032.1,7798.6,7934.1,0.0
2022-12-27,7934.1,8117.7,7915.7,7985.7,0.0
2022-12-28,7985.7,7990.2,7731.7,7887.2,0.0
2022-12-29,7887.2,7887.2,7681.7,7872.2,0.0
2022-12-30,7872.2,8060.2,7773.2,8050.2,0.0
2023-01-03,8050.2,8152.0,7664.5,7725.5,0.0
2023-01-04,7725.5,7745.7,7278.7,7325.7,0.0
2023-01-05,7325.7,7497.1,7251.1,7399.1,0.0
2023-01-06,7399.1,7554.4,7331.4,7374.9,0.0
2023-01-09,7374.9,7681.5,7367.5,7496.0,0.0
2023-01-10,7496.0,7602.6,7395.1,7482.6,0.0
2023-01-11,7482.6,7793.9,7442.9,7784.4,0.0
2023-01-12,7784.4,7929.5,7724.5,7840.0,0.0
2023-01-13,7840.0,8026.2,7813.2,8026.2,0.0
2023-01-16,8026.2,8036.8,7871.3,7921.3,0.0
2023-01-17,7921.3,8143.7,7888.7,8125.2,0.0
2023-01-18,8125.2,8262.1,7916.6,7937.6,0.0
2023-01-19,7937.6,8148.0,7844.5,8083.5,0.0
2023-01-20,8083.5,8191.3,7991.3,8172.3,0.0
2023-01-23,8172.3,8265.2,8107.2,8164.2,0.0
2023-01-24,8164.2,8224.8,7969.3,8028.3,0.0
2023-01-25,8028.3,8126.5,7948.5,8048.5,0.0
2023-01-26,8048.5,8218.5,7997.5,8116.0,0.0
2023-01-27,8116.0,8254.5,7910.5,7947.0,0.0
2023-01-30,7910.5,8055.5,7774.0,7788.5,0.0
2023-01-31,7788.5,7933.7,7662.7,7911.7,0.0
2023-02-01,7911.7,7982.0,7615.0,7679.0,0.0
2023-02-02,7679.0,7734.8,7507.3,7609.3,0.0
2023-02-03,7609.3,7812.7,7323.7,7323.7,0.0
2023-02-06,7334.7,7465.5,7239.5,7458.0,0.0
2023-02-07,7458.0,7775.0,7451.5,7774.5,0.0
2023-02-08,7774.5,7873.2,7725.2,7864.7,0.0
2023-02-09,7864.7,7901.9,7668.9,7782.9,0.0
2023-02-10,7782.9,8050.3,7764.8,7996.3,0.0
2023-02-13,7996.3,8079.3,7862.8,7932.3,0.0
2023-02-14,7932.3,7980.3,7766.3,7903.3,0.0
2023-02-15,7903.3,7934.5,7744.5,7870.5,0.0
2023-02-16,7870.5,7973.7,7811.7,7825.2,0.0
2023-02-17,7825.2,7849.5,7532.5,7659.5,0.0
2023-02-20,7659.5,7774.0,7632.5,7740.5,0.0
2023-02-21,7740.5,7763.6,7591.6,7619.6,0.0
2023-02-22,7619.6,7656.2,7382.2,7388.7,0.0
2023-02-23,7388.7,7601.1,7385.1,7567.1,0.0
2023-02-24,7567.1,7665.9,7412.9,7649.9,0.0
2023-02-27,7649.9,7685.3,7503.3,7577.8,0.0
2023-02-28,7577.8,7787.7,7559.2,7686.2,0.0
2023-03-01,7686.2,7789.2,7618.2,7777.2,0.0
2023-03-02,7777.2,7864.2,7727.7,7793.7,0.0
2023-03-03,7793.7,7995.2,7589.2,7993.7,0.0
2023-03-06,7993.7,8068.5,7838.5,8055.0,0.0
2023-03-07,8055.0,8099.7,7712.7,7726.7,0.0
2023-03-08,7726.7,7779.3,7618.3,7654.3,0.0
2023-03-09,7654.3,7811.9,7549.9,7567.9,0.0
2023-03-10,7567.9,7719.5,7484.5,7719.5,0.0
2023-03-13,7719.5,7754.8,7238.8,7478.3,0.0
2023-03-14,7478.3,7498.3,7086.8,7157.3,0.0
2023-03-15,7157.3,7265.1,6578.6,6835.1,0.0
2023-03-16,6835.1,6948.8,6582.8,6837.3,0.0
2023-03-17,6837.3,6977.1,6535.6,6642.6,0.0
2023-03-20,6642.6,6788.0,6436.5,6780.0,0.0
2023-03-21,6780.0,6978.1,6691.6,6951.1,0.0
2023-03-22,6951.1,7131.5,6890.5,6992.0,0.0
2023-03-23,6992.0,7167.9,6916.9,6947.9,0.0
2023-03-24,6947.9,7040.5,6684.5,6684.5,0.0
2023-03-27,6684.5,7311.5,6684.5,7290.0,0.0
2023-03-28,7290.0,7395.3,7222.8,7362.3,0.0
2023-03-29,7362.3,7439.2,7280.2,7284.7,0.0
2023-03-30,7284.7,7466.2,7264.7,7440.2,0.0
2023-03-31,7440.2,7575.5,7382.0,7573.0,0.0
2023-04-03,7573.0,8159.4,7573.0,8047.4,0.0
2023-04-04,8047.4,8183.5,7965.5,8105.5,0.0
2023-04-05,8105.5,8128.2,7977.2,8037.7,0.0
2023-04-06,8037.7,8099.1,7968.6,8050.1,0.0
2023-04-10,8050.1,8124.1,7963.1,7993.6,0.0
2023-04-11,7993.6,8161.1,7941.1,8149.6,0.0
2023-04-12,8149.6,8350.2,8125.7,8323.2,0.0
2023-04-13,8323.2,8338.7,8206.7,8237.7,0.0
2023-04-14,8237.7,8306.1,8169.6,8261.6,0.0
2023-04-17,8261.6,8265.0,8041.0,8089.5,0.0
2023-04-18,8089.5,8144.2,7983.7,8083.7,0.0
2023-04-19,8083.7,8123.5,7854.5,7903.0,0.0
2023-04-20,7903.0,7904.5,7695.5,7713.5,0.0
2023-04-21,7713.5,7836.7,7671.2,7836.2,0.0
2023-04-24,7836.2,7915.2,7670.2,7866.2,0.0
2023-04-25,7866.2,7903.7,7649.2,7709.7,0.0
2023-04-26,7709.7,7789.0,7402.0,7431.5,0.0
2023-04-27,7431.5,7523.6,7399.6,7478.1,0.0
2023-04-28,7478.1,7688.0,7389.0,7660.5,0.0
2023-05-01,7660.5,7663.9,7448.4,7572.4,0.0
2023-05-02,7572.4,7604.8,7136.8,7148.3,0.0
2023-05-03,7148.3,7172.4,6789.4,6806.9,0.0
2023-05-04,6806.9,6976.0,6360.5,6855.0,0.0
2023-05-05,6855.0,7174.7,6842.7,7127.7,0.0
2023-05-08,7127.7,7362.5,7098.5,7273.5,0.0
2023-05-09,7273.5,7371.2,7128.2,7346.7,0.0
2023-05-10,7346.7,7382.1,7174.1,7271.6,0.0
2023-05-11,7271.6,7343.5,7057.5,7136.5,0.0
2023-05-12,7136.5,7171.3,6989.3,7001.8,0.0
2023-05-15,7001.8,7163.8,6935.8,7126.8,0.0
2023-05-16,7126.8,7173.8,7040.3,7050.8,0.0
2023-05-17,7050.8,7322.0,7001.5,7262.0,0.0
2023-05-18,7262.0,7289.5,7144.5,7194.0,0.0
2023-05-19,7194.0,7356.5,7118.5,7188.5,0.0
2023-05-22,7118.5,7252.1,7067.1,7210.6,0.0
2023-05-23,7210.6,7377.8,7170.8,7375.8,0.0
2023-05-24,7375.8,7471.5,7312.5,7420.5,0.0
2023-05-25,7420.5,7435.4,7097.4,7179.9,0.0
2023-05-26,7179.9,7303.8,7148.8,7303.8,0.0
2023-05-29,7288.3,7354.2,7203.2,7302.7,0.0
2023-05-30,7302.7,7336.5,6902.5,6953.0,0.0
2023-05-31,6953.0,6969.2,6704.2,6759.7,0.0
2023-06-01,6759.7,7107.6,6753.1,7017.6,0.0
2023-06-02,7017.6,7218.6,7002.6,7190.6,0.0
2023-06-05,7190.6,7507.1,7175.1,7194.6,0.0
2023-06-06,7194.6,7236.0,7016.0,7147.5,0.0
2023-06-07,7147.5,7323.9,7105.9,7249.9,0.0
2023-06-08,7249.9,7333.5,6908.5,7099.0,0.0
2023-06-09,7099.0,7183.9,7016.9,7039.9,0.0
2023-06-12,7039.9,7039.9,6688.1,6742.1,0.0
2023-06-13,6742.1,6993.3,6724.3,6939.3,0.0
2023-06-14,6939.3,7060.2,6819.2,6880.7,0.0
2023-06-15,6880.7,7110.8,6812.3,7070.3,0.0
2023-06-16,7070.3,7202.5,7018.5,7164.5,0.0
2023-06-19,7164.5,7226.4,7082.4,7149.9,0.0
2023-06-20,7149.9,7236.3,6977.3,7088.8,0.0
2023-06-21,7088.8,7270.8,7080.8,7235.8,0.0
2023-06-22,7235.8,7264.3,6893.3,6952.3,0.0
2023-06-23,6952.3,6960.8,6734.8,6952.3,0.0
2023-06-26,6952.3,7007.9,6872.4,6953.4,0.0
2023-06-27,6953.4,7016.0,6752.0,6803.0,0.0
2023-06-28,6803.0,6974.8,6706.8,6918.3,0.0
2023-06-29,6918.3,7062.5,6896.5,6981.0,0.0
2023-06-30,6981.0,7108.1,6957.1,7047.6,0.0
2023-07-03,7047.6,7180.0,6973.5,7016.0,0.0
2023-07-04,7016.0,7139.9,6994.9,7106.4,0.0
2023-07-05,7106.4,7221.4,7039.4,7186.9,0.0
2023-07-06,7186.9,7238.5,7026.5,7195.5,0.0
2023-07-07,7195.5,7395.8,7123.3,7395.8,0.0
2023-07-10,7373.3,7417.7,7270.7,7324.7,0.0
2023-07-11,7324.7,7497.6,7300.1,7484.1,0.0
2023-07-12,7484.1,7614.6,7466.6,7585.1,0.0
2023-07-13,7585.1,7730.7,7530.2,7718.2,0.0
2023-07-14,7718.2,7723.7,7506.2,7521.7,0.0
2023-07-17,7521.7,7602.3,7378.3,7405.8,0.0
2023-07-18,7405.8,7589.4,7383.4,7572.4,0.0
2023-07-19,7572.4,7687.5,7502.5,7538.0,0.0
2023-07-20,7538.0,7615.0,7451.0,7570.5,0.0
2023-07-21,7570.5,7727.2,7568.2,7727.2,0.0
2023-07-24,7727.2,7925.3,7641.3,7889.3,0.0
2023-07-25,7889.3,7986.1,7825.1,7929.6,0.0
2023-07-26,7929.6,7971.6,7849.6,7888.1,0.0
2023-07-27,7888.1,8054.2,7880.2,7974.7,0.0
2023-07-28,7974.7,8062.5,7899.5,8058.5,0.0
2023-07-31,8058.5,8190.1,8003.1,8166.1,0.0
2023-08-01,8166.1,8210.2,8047.2,8205.2,0.0
2023-08-02,8205.2,8229.4,7892.4,7959.9,0.0
2023-08-03,7959.9,8171.0,7855.0,8157.5,0.0
2023-08-04,8157.5,8306.1,8135.1,8306.1,0.0
2023-08-07,8306.1,8310.7,8133.7,8229.7,0.0
2023-08-08,8229.7,8286.8,7971.8,8261.3,0.0
2023-08-09,8261.3,8441.1,8244.1,8398.6,0.0
2023-08-10,8398.6,8462.3,8235.3,8258.8,0.0
2023-08-11,8258.8,8350.8,8192.8,8276.3,0.0
2023-08-14,8276.3,8285.9,8143.4,8214.4,0.0
2023-08-15,8214.4,8253.6,8003.6,8070.6,0.0
2023-08-16,8070.6,8102.6,7867.6,7888.6,0.0
2023-08-17,7888.6,8069.1,7857.1,7967.6,0.0
2023-08-18,7967.6,8119.4,7918.4,8119.4,0.0
2023-08-21,8119.4,8173.5,7997.5,8020.5,0.0
2023-08-22,8020.5,8036.2,7945.2,7963.2,0.0
2023-08-23,7963.2,7988.1,7760.1,7853.1,0.0
2023-08-24,7853.1,7924.1,7756.1,7884.1,0.0
2023-08-25,7884.1,8039.7,7811.7,7997.7,0.0
2023-08-28,7997.7,8080.4,7955.4,7992.9,0.0
2023-08-29,7992.9,8132.7,7926.7,8123.7,0.0
2023-08-30,8123.7,8194.7,8078.7,8161.2,0.0
2023-08-31,8161.2,8356.6,8136.6,8346.1,0.0
2023-09-01,8346.1,8590.7,8331.7,8586.7,0.0
2023-09-04,8586.7,8594.7,8508.7,8578.7,0.0
2023-09-05,8578.7,8781.7,8479.7,8650.2,0.0
2023-09-06,8650.2,8782.4,8567.4,8732.9,0.0
2023-09-07,8732.9,8744.6,8609.6,8647.1,0.0
2023-09-08,8647.1,8760.7,8581.7,8688.2,0.0
2023-09-11,8688.2,8777.6,8634.6,8695.1,0.0
2023-09-12,8695.1,8896.3,8681.3,8837.8,0.0
2023-09-13,8837.8,8920.3,8784.3,8842.3,0.0
2023-09-14,8842.3,9030.8,8820.8,9022.3,0.0
2023-09-15,9022.3,9073.4,8872.4,9070.9,0.0
2023-09-18,9070.9,9185.4,9017.4,9165.9,0.0
2023-09-19,9165.9,9241.5,9031.5,9071.0,0.0
2023-09-20,9071.0,9101.1,8892.1,8918.1,0.0
2023-09-21,8918.1,9090.0,8829.0,8948.0,0.0
2023-09-22,8948.0,9119.6,8918.6,9020.6,0.0
2023-09-25,9020.6,9063.7,8884.7,8969.2,0.0
2023-09-26,8969.2,9046.8,8795.3,9030.3,0.0
2023-09-27,9030.3,9385.8,9010.8,9339.3,0.0
2023-09-28,9339.3,9463.0,9099.5,9140.5,0.0
2023-09-29,9140.5,9261.7,8988.2,9027.2,0.0
2023-10-02,9027.2,9132.3,8790.3,8806.8,0.0
2023-10-03,8806.8,8964.9,8714.9,8881.4,0.0
2023-10-04,8881.4,8889.4,8347.4,8375.9,0.0
2023-10-05,8375.9,8415.7,8139.7,8179.7,0.0
2023-10-06,8179.7,8247.5,8070.0,8197.0,0.0
2023-10-09,8197.0,8636.2,8197.0,8550.2,0.0
2023-10-10,8550.2,8577.3,8415.3,8498.8,0.0
2023-10-11,8498.8,8546.1,8206.1,8222.6,0.0
2023-10-12,8222.6,8411.3,8122.3,8241.3,0.0
2023-10-13,8241.3,8672.8,8224.8,8660.8,0.0
2023-10-16,8660.8,8719.2,8518.2,8589.2,0.0
2023-10-17,8589.2,8651.8,8437.8,8648.3,0.0
2023-10-18,8648.3,8860.9,8593.9,8691.4,0.0
2023-10-19,8691.4,8953.5,8547.5,8917.0,0.0
2023-10-20,8917.0,8979.6,8749.6,8749.6,0.0
2023-10-23,8749.6,8817.1,8526.1,8600.6,0.0
2023-10-24,8600.6,8615.7,8281.7,8353.7,0.0
2023-10-25,8353.7,8539.8,8194.3,8514.3,0.0
2023-10-26,8514.3,8540.7,8238.7,8331.2,0.0
2023-10-27,8331.2,8568.0,8289.5,8495.5,0.0
2023-10-30,8495.5,8501.9,8157.9,8234.4,0.0
2023-10-31,8234.4,8310.7,8048.7,8109.2,0.0
2023-11-01,8109.2,8313.5,8003.5,8062.5,0.0
2023-11-02,8062.5,8255.0,7995.5,8221.5,0.0
2023-11-03,8221.5,8332.1,7982.6,7982.6,0.0
2023-11-06,7982.6,8195.2,7982.6,8062.7,0.0
2023-11-07,8062.7,8076.5,7681.5,7684.5,0.0
2023-11-08,7684.5,7726.3,7465.3,7532.3,0.0
2023-11-09,7532.3,7692.0,7497.0,7534.5,0.0
2023-11-10,7534.5,7752.6,7511.1,7716.6,0.0
2023-11-13,7716.6,7845.8,7604.3,7834.8,0.0
2023-11-14,7834.8,7962.1,7765.6,7806.1,0.0
2023-11-15,7806.1,7864.7,7620.7,7645.2,0.0
2023-11-16,7645.2,7660.6,7215.6,7289.6,0.0
2023-11-17,7289.6,7617.5,7289.6,7609.0,0.0
2023-11-20,7617.5,7845.6,7544.1,7760.1,0.0
2023-11-21,7760.1,7791.7,7692.7,7782.2,0.0
2023-11-22,7782.2,7797.2,7381.2,7681.2,0.0
2023-11-23,7681.2,7681.7,7530.7,7640.2,0.0
2023-11-24,7640.2,7709.8,7510.3,7518.8,0.0
2023-11-27,7518.8,7625.3,7408.8,7505.8,0.0
2023-11-28,7505.8,7705.3,7468.3,7658.8,0.0
2023-11-29,7658.8,7812.6,7571.6,7775.1,0.0
2023-11-30,7775.1,7962.9,7509.9,7565.4,0.0
2023-12-01,7565.4,7679.7,7399.2,7399.2,0.0
2023-12-04,7443.2,7508.5,7269.0,7334.5,0.0
2023-12-05,7334.5,7418.4,7209.4,7213.9,0.0
2023-12-06,7213.9,7267.5,6918.5,6932.0,0.0
2023-12-07,6932.0,7057.2,6890.2,6973.7,0.0
2023-12-08,6973.7,7173.6,6961.6,7141.6,0.0
2023-12-11,7141.6,7192.5,7047.5,7152.0,0.0
2023-12-12,7152.0,7208.7,6836.2,6888.7,0.0
2023-12-13,6888.7,7003.5,6787.0,7001.5,0.0
2023-12-14,7001.5,7263.2,6972.2,7182.7,0.0
2023-12-15,7182.7,7244.0,7052.5,7198.5,0.0
2023-12-18,7198.5,7461.5,7098.5,7289.0,0.0
2023-12-19,7289.0,7444.4,7214.4,7418.4,0.0
2023-12-20,7418.4,7538.6,7363.1,7382.6,0.0
2023-12-21,7382.6,7460.8,7246.8,7395.8,0.0
2023-12-22,7395.8,7501.3,7341.3,7352.8,0.0
2023-12-26,7352.8,7621.3,7318.3,7546.8,0.0
2023-12-27,7546.8,7569.3,7381.3,7386.3,0.0
2023-12-28,7386.3,7444.6,7177.6,7209.1,0.0
2023-12-29,7209.1,7268.3,7131.3,7139.8,0.0
2024-01-02,7139.8,7371.3,7013.8,7056.3,0.0
2024-01-03,7056.3,7330.7,6936.7,7309.2,0.0
2024-01-04,7309.2,7408.0,7114.0,7248.5,0.0
2024-01-05,7248.5,7432.2,7230.2,7405.2,0.0
2024-01-08,7405.2,7405.2,7021.8,7100.8,0.0
2024-01-09,7100.8,7301.5,7056.0,7231.0,0.0
2024-01-10,7231.0,7366.1,7110.1,7140.1,0.0
2024-01-11,7140.1,7387.9,7125.9,7293.4,0.0
2024-01-12,7293.4,7532.7,7246.7,7284.7,0.0
2024-01-15,7284.7,7302.0,7133.0,7255.5,0.0
2024-01-16,7255.5,7366.0,7181.0,7201.5,0.0
2024-01-17,7201.5,7304.7,7061.7,7293.2,0.0
2024-01-18,7293.2,7438.4,7219.4,7402.4,0.0
2024-01-19,7402.4,7462.5,7298.5,7343.0,0.0
2024-01-22,7298.5,7545.0,7256.0,7465.5,0.0
2024-01-23,7465.5,7523.6,7340.6,7450.1,0.0
2024-01-24,7450.1,7582.2,7393.7,7533.7,0.0
2024-01-25,7533.7,7747.8,7514.8,7708.8,0.0
2024-01-26,7708.8,7823.1,7604.6,7823.1,0.0
2024-01-29,7823.1,7925.4,7639.4,7694.9,0.0
2024-01-30,7694.9,7809.9,7581.9,7775.4,0.0
2024-01-31,7775.4,7805.5,7548.5,7579.5,0.0
2024-02-01,7579.5,7689.3,7365.8,7386.8,0.0
2024-02-02,7386.8,7446.5,7174.5,7235.0,0.0
2024-02-05,7235.0,7324.0,7137.0,7276.5,0.0
2024-02-06,7276.5,7378.0,7235.0,7342.0,0.0
2024-02-07,7342.0,7417.7,7320.7,7404.7,0.0
2024-02-08,7404.7,7656.5,7354.5,7644.0,0.0
2024-02-09,7644.0,7725.6,7590.6,7657.6,0.0
2024-02-12,7657.6,7705.5,7550.0,7690.5,0.0
2024-02-13,7690.5,7842.1,7682.1,7772.1,0.0
2024-02-14,7772.1,7861.5,7622.5,7640.0,0.0
2024-02-15,7640.0,7820.2,7554.7,7784.2,0.0
2024-02-16,7784.2,7851.5,7669.5,7823.0,0.0
2024-02-19,7823.0,7854.1,7761.1,7819.6,0.0
2024-02-20,7819.6,7851.6,7679.6,7718.6,0.0
2024-02-21,7718.6,7803.2,7628.2,7800.7,0.0
2024-02-22,7800.7,7885.1,7716.1,7828.1,0.0
2024-02-23,7828.1,7829.8,7626.8,7648.8,0.0
2024-02-26,7648.8,7792.5,7574.5,7750.5,0.0
2024-02-27,7750.5,7885.8,7706.3,7838.8,0.0
2024-02-28,7838.8,7946.8,7764.3,7815.3,0.0
2024-02-29,7815.3,7910.4,7776.4,7811.9,0.0
2024-03-01,7811.9,8065.3,7785.3,7959.8,0.0
2024-03-04,7959.8,8016.5,7832.5,7851.5,0.0
2024-03-05,7851.5,7922.2,7726.2,7787.2,0.0
2024-03-06,7787.2,8036.7,7769.7,7880.7,0.0
2024-03-07,7880.7,7919.3,7769.8,7911.8,0.0
2024-03-08,7911.8,7962.4,7719.4,7747.4,0.0
2024-03-11,7747.4,7808.5,7641.5,7774.5,0.0
2024-03-12,7774.5,7833.9,7696.9,7767.4,0.0
2024-03-13,7767.4,7952.5,7721.5,7923.5,0.0
2024-03-14,7923.5,8123.7,7919.7,8069.7,0.0
2024-03-15,8069.7,8101.7,8006.7,8060.2,0.0
2024-03-18,8060.2,8265.9,8058.9,8238.4,0.0
2024-03-19,8238.4,8312.5,8181.5,8251.0,0.0
2024-03-20,8251.0,8263.0,8081.5,8142.0,0.0
2024-03-21,8142.0,8187.4,8026.9,8078.4,0.0
2024-03-22,8078.4,8140.5,8036.5,8076.0,0.0
2024-03-25,8140.5,8239.9,8052.9,8191.9,0.0
2024-03-26,8191.9,8226.0,8113.0,8119.5,0.0
2024-03-27,8119.5,8162.5,8045.0,8159.5,0.0
2024-03-28,8159.5,8307.9,8138.9,8299.9,0.0
2024-04-01,8299.9,8429.9,8243.4,8379.9,0.0
2024-04-02,8379.9,8526.4,8362.9,8521.4,0.0
2024-04-03,8521.4,8592.8,8458.8,8537.8,0.0
2024-04-04,8537.8,8690.2,8434.2,8654.7,0.0
2024-04-05,8654.7,8729.0,8599.0,8641.0,0.0
2024-04-08,8641.0,8677.0,8436.0,8623.0,0.0
2024-04-09,8623.0,8660.2,8471.2,8496.2,0.0
2024-04-10,8496.2,8597.5,8415.5,8585.5,0.0
2024-04-11,8585.5,8619.8,8441.8,8515.3,0.0
2024-04-12,8515.3,8719.9,8485.4,8499.4,0.0
