time,open,high,low,close,volume
2015-11-04 22:00:00,0.71487,0.71697,0.71258,0.71432,0.0
2015-11-05 22:00:00,0.71432,0.71697,0.70227,0.70487,0.0
2015-11-08 22:00:00,0.70487,0.70702,0.7027,0.70469,0.0
2015-11-09 22:00:00,0.70469,0.70645,0.70161,0.70317,0.0
2015-11-10 22:00:00,0.70317,0.70784,0.70252,0.7061,0.0
2015-11-11 22:00:00,0.7061,0.71544,0.70602,0.71264,0.0
2015-11-12 22:00:00,0.71264,0.7159,0.71064,0.71263,0.0
2015-11-15 22:00:00,0.71263,0.71328,0.70807,0.70963,0.0
2015-11-16 22:00:00,0.70963,0.71399,0.70726,0.71126,0.0
2015-11-17 22:00:00,0.71126,0.71178,0.7069,0.71107,0.0
2015-11-18 22:00:00,0.71107,0.72147,0.71025,0.71945,0.0
2015-11-19 22:00:00,0.71945,0.72505,0.71838,0.72379,0.0
2015-11-22 22:00:00,0.72379,0.72379,0.71595,0.71922,0.0
2015-11-23 22:00:00,0.71922,0.72574,0.71852,0.72557,0.0
2015-11-24 22:00:00,0.72557,0.7283,0.72274,0.7252,0.0
2015-11-25 22:00:00,0.7252,0.72625,0.72105,0.72263,0.0
2015-11-26 22:00:00,0.72263,0.72398,0.71853,0.71922,0.0
2015-11-29 22:00:00,0.71922,0.72501,0.71704,0.72275,0.0
2015-11-30 22:00:00,0.72275,0.73363,0.72229,0.73233,0.0
2015-12-01 22:00:00,0.73233,0.73431,0.72935,0.7308,0.0
2015-12-02 22:00:00,0.7308,0.73627,0.72841,0.73408,0.0
2015-12-03 22:00:00,0.73408,0.73854,0.72798,0.73383,0.0
2015-12-06 22:00:00,0.73383,0.73431,0.7257,0.72677,0.0
2015-12-07 22:00:00,0.72677,0.72708,0.71871,0.72156,0.0
2015-12-08 22:00:00,0.72156,0.72455,0.71724,0.72297,0.0
2015-12-09 22:00:00,0.72297,0.73346,0.72219,0.72807,0.0
2015-12-10 22:00:00,0.72807,0.72818,0.71852,0.71876,0.0
2015-12-13 22:00:00,0.71876,0.72699,0.716,0.72437,0.0
2015-12-14 22:00:00,0.72437,0.72832,0.71609,0.71929,0.0
2015-12-15 22:00:00,0.71929,0.72803,0.7177,0.72325,0.0
2015-12-16 22:00:00,0.72325,0.72502,0.70971,0.7128,0.0
2015-12-17 22:00:00,0.7128,0.72005,0.71122,0.71784,0.0
2015-12-20 22:00:00,0.71784,0.71954,0.71555,0.71899,0.0
2015-12-21 22:00:00,0.71899,0.7249,0.71822,0.72364,0.0
2015-12-22 22:00:00,0.72364,0.72478,0.72093,0.72335,0.0
2015-12-23 22:00:00,0.72335,0.72805,0.72269,0.72702,0.0
2015-12-27 22:00:00,0.72702,0.72828,0.72483,0.72491,0.0
2015-12-28 22:00:00,0.72491,0.73031,0.7246,0.7296,0.0
2015-12-29 22:00:00,0.7296,0.73035,0.72716,0.72867,0.0
2015-12-30 22:00:00,0.72867,0.73274,0.72668,0.72884,0.0
2015-12-31 22:00:00,0.72884,0.72907,0.72884,0.72907,0.0
2016-01-03 22:00:00,0.72907,0.7301,0.7156,0.71905,0.0
2016-01-04 22:00:00,0.71905,0.72148,0.71325,0.7161,0.0
2016-01-05 22:00:00,0.7161,0.71718,0.70488,0.7072,0.0
2016-01-06 22:00:00,0.7072,0.70863,0.69807,0.70116,0.0
2016-01-07 22:00:00,0.70116,0.70766,0.69514,0.6953,0.0
2016-01-10 22:00:00,0.6953,0.70359,0.69282,0.69952,0.0
2016-01-11 22:00:00,0.69952,0.70209,0.69402,0.69859,0.0
2016-01-12 22:00:00,0.69859,0.70487,0.69503,0.69562,0.0
2016-01-13 22:00:00,0.69562,0.6997,0.69102,0.69849,0.0
2016-01-14 22:00:00,0.69849,0.7002,0.68273,0.68604,0.0
2016-01-17 22:00:00,0.68604,0.69283,0.68393,0.6866,0.0
2016-01-18 22:00:00,0.6866,0.69575,0.68387,0.69081,0.0
2016-01-19 22:00:00,0.69081,0.69254,0.68282,0.69074,0.0
2016-01-20 22:00:00,0.69074,0.70175,0.68757,0.69991,0.0
2016-01-21 22:00:00,0.69991,0.7046,0.69865,0.70034,0.0
2016-01-24 22:00:00,0.70034,0.70317,0.69496,0.69552,0.0
2016-01-25 22:00:00,0.69552,0.70215,0.69191,0.7005,0.0
2016-01-26 22:00:00,0.7005,0.70816,0.69927,0.70266,0.0
2016-01-27 22:00:00,0.70266,0.71287,0.70083,0.7084,0.0
2016-01-28 22:00:00,0.7084,0.7141,0.70588,0.70841,0.0
2016-01-31 22:00:00,0.70841,0.71209,0.70428,0.7113,0.0
2016-02-01 22:00:00,0.7113,0.71292,0.70347,0.70383,0.0
2016-02-02 22:00:00,0.70383,0.71891,0.70031,0.71685,0.0
2016-02-03 22:00:00,0.71685,0.72428,0.71537,0.72008,0.0
2016-02-04 22:00:00,0.72008,0.72198,0.70641,0.70692,0.0
2016-02-07 22:00:00,0.70692,0.71286,0.70508,0.70869,0.0
2016-02-08 22:00:00,0.70869,0.70958,0.69739,0.70711,0.0
2016-02-09 22:00:00,0.70711,0.71253,0.70377,0.70958,0.0
2016-02-10 22:00:00,0.70958,0.71534,0.69842,0.71089,0.0
2016-02-11 22:00:00,0.71089,0.71283,0.70639,0.71075,0.0
2016-02-14 22:00:00,0.71075,0.71717,0.71018,0.71383,0.0
2016-02-15 22:00:00,0.71383,0.71819,0.70818,0.71115,0.0
2016-02-16 22:00:00,0.71115,0.71868,0.70845,0.71838,0.0
2016-02-17 22:00:00,0.71838,0.71847,0.71332,0.71569,0.0
2016-02-18 22:00:00,0.71569,0.71619,0.70692,0.71491,0.0
2016-02-21 22:00:00,0.71491,0.72468,0.71363,0.72276,0.0
2016-02-22 22:00:00,0.72276,0.72591,0.72002,0.72029,0.0
2016-02-23 22:00:00,0.72029,0.72134,0.71461,0.71963,0.0
2016-02-24 22:00:00,0.71963,0.72435,0.71564,0.72368,0.0
2016-02-25 22:00:00,0.72368,0.72568,0.71184,0.71283,0.0
2016-02-28 22:00:00,0.71283,0.7168,0.7109,0.71416,0.0
2016-02-29 22:00:00,0.71416,0.71923,0.71094,0.71755,0.0
2016-03-01 22:00:00,0.71755,0.73011,0.71653,0.72944,0.0
2016-03-02 22:00:00,0.72944,0.7374,0.72817,0.73521,0.0
2016-03-03 22:00:00,0.73521,0.74432,0.73401,0.74407,0.0
2016-03-06 22:00:00,0.74407,0.74871,0.7393,0.74686,0.0
2016-03-07 22:00:00,0.74686,0.74731,0.74103,0.74388,0.0
2016-03-08 22:00:00,0.74388,0.75282,0.74123,0.74857,0.0
2016-03-09 22:00:00,0.74857,0.75119,0.74272,0.74544,0.0
2016-03-10 22:00:00,0.74544,0.75837,0.74467,0.75668,0.0
2016-03-13 21:00:00,0.75668,0.75938,0.74923,0.75141,0.0
2016-03-14 21:00:00,0.75141,0.75277,0.74453,0.74575,0.0
2016-03-15 21:00:00,0.74575,0.75611,0.74149,0.75524,0.0
2016-03-16 21:00:00,0.75524,0.7657,0.75337,0.76492,0.0
2016-03-17 21:00:00,0.76492,0.76804,0.75953,0.76017,0.0
2016-03-20 21:00:00,0.76017,0.76266,0.75691,0.75785,0.0
2016-03-21 21:00:00,0.75785,0.7643,0.75514,0.76217,0.0
2016-03-22 21:00:00,0.76217,0.76489,0.75197,0.75323,0.0
2016-03-23 21:00:00,0.75323,0.75375,0.74775,0.75288,0.0
2016-03-24 21:00:00,0.75288,0.75353,0.74998,0.75077,0.0
2016-03-27 21:00:00,0.75077,0.7558,0.74932,0.75441,0.0
2016-03-28 21:00:00,0.75441,0.76454,0.75103,0.76285,0.0
2016-03-29 21:00:00,0.76285,0.77088,0.76153,0.76712,0.0
2016-03-30 21:00:00,0.76712,0.77231,0.76346,0.76576,0.0
2016-03-31 21:00:00,0.76576,0.77006,0.7599,0.76774,0.0
2016-04-03 21:00:00,0.76774,0.76782,0.75987,0.76047,0.0
2016-04-04 21:00:00,0.76047,0.76319,0.75103,0.75439,0.0
2016-04-05 21:00:00,0.75439,0.76193,0.7533,0.75991,0.0
2016-04-06 21:00:00,0.75991,0.76377,0.74919,0.75055,0.0
2016-04-07 21:00:00,0.75055,0.75795,0.75005,0.75544,0.0
2016-04-10 21:00:00,0.75544,0.763,0.75282,0.75963,0.0
2016-04-11 21:00:00,0.75963,0.76896,0.75836,0.76837,0.0
2016-04-12 21:00:00,0.76837,0.7716,0.76345,0.76531,0.0
2016-04-13 21:00:00,0.76531,0.7737,0.76194,0.76949,0.0
2016-04-14 21:00:00,0.76949,0.77344,0.76808,0.7723,0.0
2016-04-17 21:00:00,0.7723,0.77591,0.76316,0.77502,0.0
2016-04-18 21:00:00,0.77502,0.78264,0.77465,0.78133,0.0
2016-04-19 21:00:00,0.78133,0.78293,0.77672,0.77938,0.0
2016-04-20 21:00:00,0.77938,0.78347,0.7733,0.77378,0.0
2016-04-21 21:00:00,0.77378,0.77744,0.76943,0.77103,0.0
2016-04-24 21:00:00,0.77103,0.7729,0.76915,0.77151,0.0
2016-04-25 21:00:00,0.77151,0.77654,0.76969,0.77485,0.0
2016-04-26 21:00:00,0.77485,0.77656,0.75486,0.75905,0.0
2016-04-27 21:00:00,0.75905,0.76578,0.75742,0.76256,0.0
2016-04-28 21:00:00,0.76256,0.76684,0.75875,0.76066,0.0
2016-05-01 21:00:00,0.76066,0.76718,0.75932,0.76669,0.0
2016-05-02 21:00:00,0.76669,0.77199,0.74836,0.74842,0.0
2016-05-03 21:00:00,0.74842,0.75175,0.74472,0.74571,0.0
2016-05-04 21:00:00,0.74571,0.7514,0.74538,0.7466,0.0
2016-05-05 21:00:00,0.7466,0.74784,0.73378,0.73704,0.0
2016-05-08 21:00:00,0.73704,0.73855,0.73077,0.7316,0.0
2016-05-09 21:00:00,0.7316,0.73744,0.73001,0.73633,0.0
2016-05-10 21:00:00,0.73633,0.74021,0.73361,0.73756,0.0
2016-05-11 21:00:00,0.73756,0.738,0.73103,0.73251,0.0
2016-05-12 21:00:00,0.73251,0.73255,0.72541,0.72721,0.0
2016-05-15 21:00:00,0.72721,0.7309,0.72492,0.72891,0.0
2016-05-16 21:00:00,0.72891,0.73664,0.72827,0.73251,0.0
2016-05-17 21:00:00,0.73251,0.73324,0.72217,0.72297,0.0
2016-05-18 21:00:00,0.72297,0.72422,0.71761,0.72276,0.0
2016-05-19 21:00:00,0.72276,0.72496,0.72119,0.72229,0.0
2016-05-22 21:00:00,0.72229,0.72598,0.71951,0.72237,0.0
2016-05-23 21:00:00,0.72237,0.72283,0.71452,0.71835,0.0
2016-05-24 21:00:00,0.71835,0.72192,0.71738,0.71983,0.0
2016-05-25 21:00:00,0.71983,0.72436,0.71623,0.72259,0.0
2016-05-26 21:00:00,0.72259,0.72351,0.71724,0.71893,0.0
2016-05-29 21:00:00,0.71893,0.71893,0.71491,0.71828,0.0
2016-05-30 21:00:00,0.71828,0.72671,0.7181,0.7233,0.0
2016-05-31 21:00:00,0.7233,0.72992,0.72276,0.72564,0.0
2016-06-01 21:00:00,0.72564,0.72696,0.72018,0.72284,0.0
2016-06-02 21:00:00,0.72284,0.7369,0.72185,0.7367,0.0
2016-06-05 21:00:00,0.7367,0.73805,0.73156,0.73669,0.0
2016-06-06 21:00:00,0.73669,0.74637,0.73598,0.74592,0.0
2016-06-07 21:00:00,0.74592,0.74821,0.74306,0.74706,0.0
2016-06-08 21:00:00,0.74706,0.75046,0.74206,0.74314,0.0
2016-06-09 21:00:00,0.74314,0.74377,0.73702,0.73726,0.0
2016-06-12 21:00:00,0.73726,0.74109,0.73592,0.73871,0.0
2016-06-13 21:00:00,0.73871,0.74047,0.73307,0.73583,0.0
2016-06-14 21:00:00,0.73583,0.74464,0.73341,0.74071,0.0
2016-06-15 21:00:00,0.74071,0.74405,0.72855,0.73633,0.0
2016-06-16 21:00:00,0.73633,0.74108,0.73608,0.73847,0.0
2016-06-19 21:00:00,0.73847,0.74812,0.73847,0.74573,0.0
2016-06-20 21:00:00,0.74573,0.75126,0.74474,0.74502,0.0
2016-06-21 21:00:00,0.74502,0.75266,0.74418,0.75009,0.0
2016-06-22 21:00:00,0.75009,0.76173,0.74961,0.76129,0.0
2016-06-23 21:00:00,0.76129,0.76469,0.73058,0.7466,0.0
2016-06-26 21:00:00,0.7466,0.7466,0.73249,0.73322,0.0
2016-06-27 21:00:00,0.73322,0.74154,0.73293,0.73869,0.0
2016-06-28 21:00:00,0.73869,0.74563,0.73817,0.74518,0.0
2016-06-29 21:00:00,0.74518,0.74726,0.73716,0.7451,0.0
2016-06-30 21:00:00,0.7451,0.7503,0.74376,0.74937,0.0
2016-07-03 21:00:00,0.74937,0.75448,0.74479,0.75392,0.0
2016-07-04 21:00:00,0.75392,0.75449,0.7454,0.74622,0.0
2016-07-05 21:00:00,0.74622,0.75292,0.74082,0.75207,0.0
2016-07-06 21:00:00,0.75207,0.75389,0.74671,0.7479,0.0
2016-07-07 21:00:00,0.7479,0.75726,0.74709,0.75677,0.0
2016-07-10 21:00:00,0.75677,0.75755,0.75222,0.75318,0.0
2016-07-11 21:00:00,0.75318,0.76581,0.75311,0.76232,0.0
2016-07-12 21:00:00,0.76232,0.76386,0.75781,0.76079,0.0
2016-07-13 21:00:00,0.76079,0.76533,0.75916,0.76311,0.0
2016-07-14 21:00:00,0.76311,0.76762,0.75615,0.75757,0.0
2016-07-17 21:00:00,0.75757,0.76067,0.75753,0.75912,0.0
2016-07-18 21:00:00,0.75912,0.7592,0.74763,0.75042,0.0
2016-07-19 21:00:00,0.75042,0.75171,0.74623,0.74771,0.0
2016-07-20 21:00:00,0.74771,0.75139,0.74543,0.74956,0.0
2016-07-21 21:00:00,0.74956,0.75083,0.7443,0.74608,0.0
2016-07-24 21:00:00,0.74608,0.74924,0.74554,0.74696,0.0
2016-07-25 21:00:00,0.74696,0.75401,0.74629,0.75025,0.0
2016-07-26 21:00:00,0.75025,0.75657,0.74214,0.74911,0.0
2016-07-27 21:00:00,0.74911,0.75495,0.74869,0.7504,0.0
2016-07-28 21:00:00,0.7504,0.76104,0.74934,0.76,0.0
2016-07-31 21:00:00,0.76,0.76154,0.75291,0.75374,0.0
2016-08-01 21:00:00,0.75374,0.76378,0.749,0.76107,0.0
2016-08-02 21:00:00,0.76107,0.76153,0.75685,0.75883,0.0
2016-08-03 21:00:00,0.75883,0.76405,0.75843,0.76281,0.0
2016-08-04 21:00:00,0.76281,0.76642,0.75977,0.76191,0.0
2016-08-07 21:00:00,0.76191,0.76722,0.75976,0.76508,0.0
2016-08-08 21:00:00,0.76508,0.76869,0.76223,0.7672,0.0
2016-08-09 21:00:00,0.7672,0.7756,0.7662,0.77033,0.0
2016-08-10 21:00:00,0.77033,0.77553,0.76918,0.76995,0.0
2016-08-11 21:00:00,0.76995,0.77246,0.76466,0.765,0.0
2016-08-14 21:00:00,0.765,0.76916,0.76369,0.76738,0.0
2016-08-15 21:00:00,0.76738,0.77493,0.76539,0.7695,0.0
2016-08-16 21:00:00,0.7695,0.77083,0.76098,0.76553,0.0
2016-08-17 21:00:00,0.76553,0.7723,0.76498,0.76863,0.0
2016-08-18 21:00:00,0.76863,0.76912,0.75992,0.76269,0.0
2016-08-21 21:00:00,0.76269,0.76401,0.75838,0.76225,0.0
2016-08-22 21:00:00,0.76225,0.76552,0.76135,0.76147,0.0
2016-08-23 21:00:00,0.76147,0.7634,0.75887,0.76147,0.0
2016-08-24 21:00:00,0.76147,0.76391,0.76022,0.76174,0.0
2016-08-25 21:00:00,0.76174,0.76922,0.75514,0.7564,0.0
2016-08-28 21:00:00,0.7564,0.75817,0.7525,0.75698,0.0
2016-08-29 21:00:00,0.75698,0.75798,0.75006,0.75099,0.0
2016-08-30 21:00:00,0.75099,0.75334,0.74903,0.75177,0.0
2016-08-31 21:00:00,0.75177,0.75589,0.75047,0.75516,0.0
2016-09-01 21:00:00,0.75516,0.76157,0.75364,0.75719,0.0
2016-09-04 21:00:00,0.75719,0.76064,0.7563,0.75828,0.0
2016-09-05 21:00:00,0.75828,0.76879,0.75816,0.76874,0.0
2016-09-06 21:00:00,0.76874,0.7698,0.76515,0.76726,0.0
2016-09-07 21:00:00,0.76726,0.77322,0.76365,0.76439,0.0
2016-09-08 21:00:00,0.76439,0.7657,0.75379,0.75392,0.0
2016-09-11 21:00:00,0.75392,0.75669,0.74942,0.75658,0.0
2016-09-12 21:00:00,0.75658,0.75681,0.74422,0.74645,0.0
2016-09-13 21:00:00,0.74645,0.74959,0.74513,0.74694,0.0
2016-09-14 21:00:00,0.74694,0.75227,0.74464,0.75153,0.0
2016-09-15 21:00:00,0.75153,0.75269,0.74756,0.74923,0.0
2016-09-18 21:00:00,0.74923,0.7573,0.74795,0.75341,0.0
2016-09-19 21:00:00,0.75341,0.75649,0.75305,0.75559,0.0
2016-09-20 21:00:00,0.75559,0.76302,0.75347,0.76234,0.0
2016-09-21 21:00:00,0.76234,0.7675,0.76078,0.76434,0.0
2016-09-22 21:00:00,0.76434,0.76533,0.76092,0.76253,0.0
2016-09-25 21:00:00,0.76253,0.76495,0.76031,0.76363,0.0
2016-09-26 21:00:00,0.76363,0.76955,0.76116,0.76667,0.0
2016-09-27 21:00:00,0.76667,0.76932,0.76449,0.76922,0.0
2016-09-28 21:00:00,0.76922,0.77102,0.76236,0.76361,0.0
2016-09-29 21:00:00,0.76361,0.76717,0.759,0.76601,0.0
2016-10-02 21:00:00,0.76601,0.76814,0.76406,0.76737,0.0
2016-10-03 21:00:00,0.76737,0.76911,0.76083,0.76194,0.0
2016-10-04 21:00:00,0.76194,0.76448,0.75929,0.7622,0.0
2016-10-05 21:00:00,0.7622,0.76235,0.75622,0.75852,0.0
2016-10-06 21:00:00,0.75852,0.76246,0.75534,0.75863,0.0
2016-10-09 21:00:00,0.75863,0.76281,0.75802,0.7607,0.0
2016-10-10 21:00:00,0.7607,0.76106,0.75335,0.7539,0.0
2016-10-11 21:00:00,0.7539,0.75925,0.75347,0.75616,0.0
2016-10-12 21:00:00,0.75616,0.75818,0.75067,0.75691,0.0
2016-10-13 21:00:00,0.75691,0.76476,0.75564,0.76166,0.0
2016-10-16 21:00:00,0.76166,0.76287,0.75813,0.76279,0.0
2016-10-17 21:00:00,0.76279,0.76897,0.76252,0.76659,0.0
2016-10-18 21:00:00,0.76659,0.77294,0.76595,0.77218,0.0
2016-10-19 21:00:00,0.77218,0.77346,0.76216,0.76266,0.0
2016-10-20 21:00:00,0.76266,0.7651,0.75876,0.76073,0.0
2016-10-23 21:00:00,0.76073,0.76408,0.75915,0.76106,0.0
2016-10-24 21:00:00,0.76106,0.76551,0.75893,0.76463,0.0
2016-10-25 21:00:00,0.76463,0.77089,0.76289,0.76501,0.0
2016-10-26 21:00:00,0.76501,0.76524,0.75822,0.75876,0.0
2016-10-27 21:00:00,0.75876,0.76081,0.75581,0.75984,0.0
2016-10-30 21:00:00,0.75984,0.76194,0.75834,0.76094,0.0
2016-10-31 21:00:00,0.76094,0.7689,0.75983,0.76522,0.0
2016-11-01 21:00:00,0.76522,0.76783,0.76127,0.76603,0.0
2016-11-02 21:00:00,0.76603,0.76877,0.76372,0.76819,0.0
2016-11-03 21:00:00,0.76819,0.76974,0.76522,0.76734,0.0
2016-11-06 22:00:00,0.76734,0.77296,0.76595,0.77282,0.0
2016-11-07 22:00:00,0.77282,0.77782,0.76894,0.7762,0.0
2016-11-08 22:00:00,0.7762,0.77719,0.75797,0.76352,0.0
2016-11-09 22:00:00,0.76352,0.77421,0.75681,0.76129,0.0
2016-11-10 22:00:00,0.76129,0.76296,0.75254,0.75466,0.0
2016-11-13 22:00:00,0.75466,0.75656,0.75239,0.75535,0.0
2016-11-14 22:00:00,0.75535,0.75813,0.75117,0.75588,0.0
2016-11-15 22:00:00,0.75588,0.75712,0.74605,0.74805,0.0
2016-11-16 22:00:00,0.74805,0.75011,0.73969,0.74062,0.0
2016-11-17 22:00:00,0.74062,0.74183,0.73305,0.73365,0.0
2016-11-20 22:00:00,0.73365,0.7382,0.73113,0.73683,0.0
2016-11-21 22:00:00,0.73683,0.74136,0.73644,0.74022,0.0
2016-11-22 22:00:00,0.74022,0.74447,0.73728,0.73851,0.0
2016-11-23 22:00:00,0.73851,0.74178,0.73646,0.74078,0.0
2016-11-24 22:00:00,0.74078,0.74683,0.74006,0.74447,0.0
2016-11-27 22:00:00,0.74447,0.74937,0.74333,0.74817,0.0
2016-11-28 22:00:00,0.74817,0.74977,0.74325,0.74839,0.0
2016-11-29 22:00:00,0.74839,0.74973,0.73743,0.73852,0.0
2016-11-30 22:00:00,0.73852,0.74217,0.73704,0.74145,0.0
2016-12-01 22:00:00,0.74145,0.74688,0.74013,0.74548,0.0
2016-12-04 22:00:00,0.74548,0.74979,0.74129,0.74717,0.0
2016-12-05 22:00:00,0.74717,0.74834,0.74315,0.74614,0.0
2016-12-06 22:00:00,0.74614,0.74834,0.74168,0.74814,0.0
2016-12-07 22:00:00,0.74814,0.75083,0.74289,0.74632,0.0
2016-12-08 22:00:00,0.74632,0.74961,0.7435,0.74505,0.0
2016-12-11 22:00:00,0.74505,0.75042,0.74314,0.74973,0.0
2016-12-12 22:00:00,0.74973,0.75236,0.7476,0.75001,0.0
2016-12-13 22:00:00,0.75001,0.75248,0.73945,0.74062,0.0
2016-12-14 22:00:00,0.74062,0.74306,0.73376,0.73581,0.0
2016-12-15 22:00:00,0.73581,0.73695,0.72663,0.73052,0.0
2016-12-18 22:00:00,0.73052,0.7313,0.72426,0.72459,0.0
2016-12-19 22:00:00,0.72459,0.72626,0.72231,0.72597,0.0
2016-12-20 22:00:00,0.72597,0.72796,0.72351,0.72378,0.0
2016-12-21 22:00:00,0.72378,0.7258,0.71976,0.72169,0.0
2016-12-22 22:00:00,0.72169,0.72275,0.71602,0.7177,0.0
2016-12-25 22:00:00,0.7177,0.71999,0.7164,0.71937,0.0
2016-12-26 22:00:00,0.71937,0.71972,0.71727,0.71849,0.0
2016-12-27 22:00:00,0.71849,0.72199,0.71637,0.71774,0.0
2016-12-28 22:00:00,0.71774,0.72235,0.71691,0.72191,0.0
2016-12-29 22:00:00,0.72191,0.72466,0.72005,0.72075,0.0
2017-01-01 22:00:00,0.72075,0.72122,0.71663,0.71849,0.0
2017-01-02 22:00:00,0.71849,0.72413,0.71836,0.72195,0.0
2017-01-03 22:00:00,0.72195,0.72867,0.72148,0.72837,0.0
2017-01-04 22:00:00,0.72837,0.73568,0.72727,0.73387,0.0
2017-01-05 22:00:00,0.73387,0.73551,0.72886,0.72979,0.0
2017-01-08 22:00:00,0.72979,0.7374,0.72883,0.73536,0.0
2017-01-09 22:00:00,0.73536,0.73848,0.73311,0.7368,0.0
2017-01-10 22:00:00,0.7368,0.7472,0.73522,0.74411,0.0
2017-01-11 22:00:00,0.74411,0.75186,0.743,0.74833,0.0
2017-01-12 22:00:00,0.74833,0.75088,0.74495,0.75012,0.0
2017-01-15 22:00:00,0.75012,0.75056,0.74583,0.74771,0.0
2017-01-16 22:00:00,0.74771,0.75688,0.74651,0.75666,0.0
2017-01-17 22:00:00,0.75666,0.75667,0.75029,0.75054,0.0
2017-01-18 22:00:00,0.75054,0.75739,0.74936,0.75615,0.0
2017-01-19 22:00:00,0.75615,0.75887,0.75175,0.75576,0.0
2017-01-22 22:00:00,0.75576,0.75896,0.75503,0.75835,0.0
2017-01-23 22:00:00,0.75835,0.76093,0.75537,0.75819,0.0
2017-01-24 22:00:00,0.75819,0.75985,0.75153,0.75716,0.0
2017-01-25 22:00:00,0.75716,0.75851,0.75219,0.75353,0.0
2017-01-26 22:00:00,0.75353,0.7573,0.75119,0.75507,0.0
2017-01-29 22:00:00,0.75507,0.75671,0.7528,0.75549,0.0
2017-01-30 22:00:00,0.75549,0.76059,0.75422,0.75852,0.0
2017-01-31 22:00:00,0.75852,0.7597,0.75515,0.75859,0.0
2017-02-01 22:00:00,0.75859,0.76961,0.75776,0.76574,0.0
2017-02-02 22:00:00,0.76574,0.76955,0.76206,0.76828,0.0
2017-02-05 22:00:00,0.76828,0.76841,0.76296,0.76597,0.0
2017-02-06 22:00:00,0.76597,0.76812,0.7606,0.76274,0.0
2017-02-07 22:00:00,0.76274,0.7666,0.76116,0.76449,0.0
2017-02-08 22:00:00,0.76449,0.7664,0.76108,0.76246,0.0
2017-02-09 22:00:00,0.76246,0.76888,0.76188,0.76745,0.0
2017-02-12 22:00:00,0.76745,0.76811,0.76309,0.764,0.0
2017-02-13 22:00:00,0.764,0.76964,0.76183,0.76633,0.0
2017-02-14 22:00:00,0.76633,0.77195,0.76371,0.77106,0.0
2017-02-15 22:00:00,0.77106,0.77323,0.76846,0.76939,0.0
2017-02-16 22:00:00,0.76939,0.77129,0.76562,0.76615,0.0
2017-02-19 22:00:00,0.76615,0.76905,0.76595,0.76884,0.0
2017-02-20 22:00:00,0.76884,0.76907,0.76498,0.76753,0.0
2017-02-21 22:00:00,0.76753,0.77148,0.76669,0.77023,0.0
2017-02-22 22:00:00,0.77023,0.77407,0.76653,0.77156,0.0
2017-02-23 22:00:00,0.77156,0.77204,0.76644,0.76773,0.0
2017-02-26 22:00:00,0.76773,0.77078,0.7663,0.76734,0.0
2017-02-27 22:00:00,0.76734,0.76948,0.76466,0.76564,0.0
2017-02-28 22:00:00,0.76564,0.76998,0.76368,0.76768,0.0
2017-03-01 22:00:00,0.76768,0.76822,0.75577,0.75726,0.0
2017-03-02 22:00:00,0.75726,0.75977,0.75431,0.75976,0.0
2017-03-05 22:00:00,0.75976,0.76094,0.75706,0.75794,0.0
2017-03-06 22:00:00,0.75794,0.7633,0.75771,0.75879,0.0
2017-03-07 22:00:00,0.75879,0.76092,0.75256,0.75274,0.0
2017-03-08 22:00:00,0.75274,0.75344,0.74917,0.75059,0.0
2017-03-09 22:00:00,0.75059,0.75567,0.74984,0.75405,0.0
2017-03-12 21:00:00,0.75405,0.75923,0.75342,0.7571,0.0
2017-03-13 21:00:00,0.7571,0.75792,0.75402,0.75598,0.0
2017-03-14 21:00:00,0.75598,0.77194,0.75554,0.77095,0.0
2017-03-15 21:00:00,0.77095,0.77176,0.76638,0.76778,0.0
2017-03-16 21:00:00,0.76778,0.77176,0.76636,0.77061,0.0
2017-03-19 21:00:00,0.77061,0.77478,0.76922,0.77318,0.0
2017-03-20 21:00:00,0.77318,0.77496,0.76832,0.76908,0.0
2017-03-21 21:00:00,0.76908,0.76911,0.76394,0.7678,0.0
2017-03-22 21:00:00,0.7678,0.76784,0.76225,0.76279,0.0
2017-03-23 21:00:00,0.76279,0.76407,0.76041,0.76227,0.0
2017-03-26 21:00:00,0.76227,0.76483,0.76082,0.76176,0.0
2017-03-27 21:00:00,0.76176,0.76545,0.75873,0.76329,0.0
2017-03-28 21:00:00,0.76329,0.76751,0.7631,0.76697,0.0
2017-03-29 21:00:00,0.76697,0.76797,0.76399,0.76408,0.0
2017-03-30 21:00:00,0.76408,0.76628,0.76227,0.76275,0.0
2017-04-02 21:00:00,0.76275,0.76404,0.75913,0.76048,0.0
2017-04-03 21:00:00,0.76048,0.76152,0.75452,0.75648,0.0
2017-04-04 21:00:00,0.75648,0.75875,0.75596,0.75698,0.0
2017-04-05 21:00:00,0.75698,0.75769,0.75325,0.75454,0.0
2017-04-06 21:00:00,0.75454,0.75462,0.74943,0.74955,0.0
2017-04-09 21:00:00,0.74955,0.75088,0.74761,0.7501,0.0
2017-04-10 21:00:00,0.7501,0.75148,0.74743,0.7499,0.0
2017-04-11 21:00:00,0.7499,0.75285,0.74733,0.75224,0.0
2017-04-12 21:00:00,0.75224,0.75957,0.75219,0.75683,0.0
2017-04-13 21:00:00,0.75683,0.75829,0.75567,0.75784,0.0
2017-04-16 21:00:00,0.75784,0.76108,0.75713,0.75898,0.0
2017-04-17 21:00:00,0.75898,0.75962,0.7534,0.75605,0.0
