time,open,high,low,close,volume
1988-02-29 00:00:00,25263.0,25757.0,25128.0,25616.0,0.0
1988-03-07 00:00:00,25624.0,25686.0,25465.0,25544.0,0.0
1988-03-14 00:00:00,25533.0,26013.0,25340.0,25966.0,0.0
1988-03-21 00:00:00,25934.0,25960.0,25514.0,25627.0,0.0
1988-03-28 00:00:00,25302.0,26377.0,25302.0,26104.0,0.0
1988-04-04 00:00:00,26313.0,26926.0,26266.0,26749.0,0.0
1988-04-11 00:00:00,26761.0,27123.0,26761.0,26894.0,0.0
1988-04-18 00:00:00,26884.0,26984.0,26445.0,26837.0,0.0
1988-04-25 00:00:00,27067.0,27434.0,27067.0,27434.0,0.0
1988-05-02 00:00:00,27670.0,27671.0,27519.0,27534.0,0.0
1988-05-09 00:00:00,27496.0,27555.0,26929.0,27468.0,0.0
1988-05-16 00:00:00,27474.0,27967.0,27305.0,27394.0,0.0
1988-05-23 00:00:00,27391.0,27641.0,27145.0,27290.0,0.0
1988-05-30 00:00:00,27425.0,27943.0,27214.0,27822.0,0.0
1988-06-06 00:00:00,27913.0,28174.0,27880.0,27920.0,0.0
1988-06-13 00:00:00,27916.0,28395.0,27916.0,28342.0,0.0
1988-06-20 00:00:00,28350.0,28390.0,27693.0,27750.0,0.0
1988-06-27 00:00:00,27562.0,27828.0,27178.0,27504.0,0.0
1988-07-04 00:00:00,27366.0,27947.0,27276.0,27917.0,0.0
1988-07-11 00:00:00,27926.0,28207.0,27881.0,27914.0,0.0
1988-07-18 00:00:00,27910.0,27975.0,27109.0,27285.0,0.0
1988-07-25 00:00:00,27184.0,28042.0,27184.0,27912.0,0.0
1988-08-01 00:00:00,28234.0,28476.0,28234.0,28423.0,0.0
1988-08-08 00:00:00,28352.0,28394.0,27470.0,27834.0,0.0
1988-08-15 00:00:00,27869.0,28323.0,27781.0,28209.0,0.0
1988-08-22 00:00:00,28220.0,28282.0,27524.0,27565.0,0.0
1988-08-29 00:00:00,27699.0,27827.0,26701.0,27117.0,0.0
1988-09-05 00:00:00,27531.0,27874.0,27211.0,27647.0,0.0
1988-09-12 00:00:00,27658.0,27914.0,27639.0,27866.0,0.0
1988-09-19 00:00:00,27900.0,28034.0,27291.0,27428.0,0.0
1988-09-26 00:00:00,27357.0,27927.0,27186.0,27924.0,0.0
1988-10-03 00:00:00,27693.0,27776.0,26963.0,27258.0,0.0
1988-10-10 00:00:00,27293.0,27580.0,27209.0,27307.0,0.0
1988-10-17 00:00:00,27325.0,27582.0,27090.0,27401.0,0.0
1988-10-24 00:00:00,27309.0,27767.0,27258.0,27741.0,0.0
1988-10-31 00:00:00,27955.0,28109.0,27798.0,27953.0,0.0
1988-11-07 00:00:00,28044.0,28493.0,27866.0,28490.0,0.0
1988-11-14 00:00:00,28481.0,29224.0,28402.0,29180.0,0.0
1988-11-21 00:00:00,29190.0,29479.0,29179.0,29407.0,0.0
1988-11-28 00:00:00,29340.0,29684.0,28930.0,29532.0,0.0
1988-12-05 00:00:00,29654.0,30051.0,29439.0,29793.0,0.0
1988-12-12 00:00:00,29792.0,29848.0,29292.0,29537.0,0.0
1988-12-19 00:00:00,29534.0,29958.0,29384.0,29686.0,0.0
1988-12-26 00:00:00,29868.0,30264.0,29868.0,30159.0,0.0
1989-01-02 00:00:00,30159.0,30398.0,30083.0,30210.0,0.0
1989-01-09 00:00:00,30223.0,31321.0,30223.0,31298.0,0.0
1989-01-16 00:00:00,31298.0,31464.0,31074.0,31170.0,0.0
1989-01-23 00:00:00,31199.0,31683.0,31199.0,31646.0,0.0
1989-01-30 00:00:00,31684.0,31743.0,31304.0,31686.0,0.0
1989-02-06 00:00:00,31829.0,32270.0,31829.0,32132.0,0.0
1989-02-13 00:00:00,32110.0,32355.0,31936.0,32173.0,0.0
1989-02-20 00:00:00,32188.0,32509.0,31950.0,32452.0,0.0
1989-02-27 00:00:00,32424.0,32598.0,31781.0,32000.0,0.0
1989-03-06 00:00:00,31991.0,32119.0,31484.0,31702.0,0.0
1989-03-13 00:00:00,31689.0,32283.0,31427.0,32021.0,0.0
1989-03-20 00:00:00,32000.0,32000.0,31344.0,31569.0,0.0
1989-03-27 00:00:00,31581.0,32964.0,31505.0,32839.0,0.0
1989-04-03 00:00:00,32863.0,33413.0,32839.0,33185.0,0.0
1989-04-10 00:00:00,33192.0,33435.0,32910.0,33150.0,0.0
1989-04-17 00:00:00,33189.0,33414.0,32781.0,33030.0,0.0
1989-04-24 00:00:00,33037.0,33738.0,32784.0,33713.0,0.0
1989-05-01 00:00:00,33793.0,33977.0,33793.0,33955.0,0.0
1989-05-08 00:00:00,34051.0,34175.0,33839.0,33866.0,0.0
1989-05-15 00:00:00,33864.0,34040.0,33612.0,34001.0,0.0
1989-05-22 00:00:00,34007.0,34192.0,33582.0,34192.0,0.0
1989-05-29 00:00:00,34214.0,34338.0,33628.0,33667.0,0.0
1989-06-05 00:00:00,33650.0,33838.0,33248.0,33640.0,0.0
1989-06-12 00:00:00,33615.0,33615.0,32606.0,33055.0,0.0
1989-06-19 00:00:00,33039.0,33702.0,32858.0,33531.0,0.0
1989-06-26 00:00:00,33565.0,33693.0,32642.0,32949.0,0.0
1989-07-03 00:00:00,32895.0,33714.0,32697.0,33704.0,0.0
1989-07-10 00:00:00,33719.0,33843.0,33539.0,33575.0,0.0
1989-07-17 00:00:00,33585.0,33971.0,33309.0,33899.0,0.0
1989-07-24 00:00:00,33911.0,34946.0,33867.0,34706.0,0.0
1989-07-31 00:00:00,34723.0,35016.0,34660.0,34742.0,0.0
1989-08-07 00:00:00,34737.0,34911.0,34531.0,34713.0,0.0
1989-08-14 00:00:00,34693.0,35192.0,34590.0,35063.0,0.0
1989-08-21 00:00:00,35097.0,35191.0,34639.0,34740.0,0.0
1989-08-28 00:00:00,34740.0,34759.0,34220.0,34348.0,0.0
1989-09-04 00:00:00,34355.0,34635.0,34107.0,34116.0,0.0
1989-09-11 00:00:00,34129.0,34410.0,33955.0,34402.0,0.0
1989-09-18 00:00:00,34394.0,34865.0,34368.0,34772.0,0.0
1989-09-25 00:00:00,34836.0,35778.0,34834.0,35637.0,0.0
1989-10-02 00:00:00,35672.0,35771.0,35051.0,35209.0,0.0
1989-10-09 00:00:00,35229.0,35405.0,34795.0,35116.0,0.0
1989-10-16 00:00:00,35076.0,35611.0,34461.0,35486.0,0.0
1989-10-23 00:00:00,35514.0,35743.0,35375.0,35527.0,0.0
1989-10-30 00:00:00,35523.0,35640.0,35336.0,35494.0,0.0
1989-11-06 00:00:00,35495.0,35742.0,35099.0,35663.0,0.0
1989-11-13 00:00:00,35714.0,36025.0,35678.0,35964.0,0.0
1989-11-20 00:00:00,35963.0,36486.0,35882.0,36484.0,0.0
1989-11-27 00:00:00,36488.0,37333.0,36488.0,37133.0,0.0
1989-12-04 00:00:00,37135.0,37880.0,37124.0,37724.0,0.0
1989-12-11 00:00:00,37714.0,38273.0,37676.0,38271.0,0.0
1989-12-18 00:00:00,38305.0,38586.0,37863.0,38040.0,0.0
1989-12-25 00:00:00,38059.0,38957.0,37905.0,38916.0,0.0
1990-01-01 00:00:00,38922.0,38951.0,38091.0,38275.0,0.0
1990-01-08 00:00:00,38332.0,38564.0,37460.0,37517.0,0.0
1990-01-15 00:00:00,37469.0,37469.0,36365.0,36837.0,0.0
1990-01-22 00:00:00,36853.0,37463.0,36683.0,36874.0,0.0
1990-01-29 00:00:00,36913.0,37665.0,36913.0,37650.0,0.0
1990-02-05 00:00:00,37677.0,37887.0,37181.0,37288.0,0.0
1990-02-12 00:00:00,37320.0,37674.0,37018.0,37460.0,0.0
1990-02-19 00:00:00,37496.0,37611.0,34841.0,34891.0,0.0
1990-02-26 00:00:00,34863.0,34863.0,32443.0,34058.0,0.0
1990-03-05 00:00:00,34072.0,34320.0,32971.0,33993.0,0.0
1990-03-12 00:00:00,33985.0,34006.0,32280.0,32616.0,0.0
1990-03-19 00:00:00,32609.0,32721.0,28830.0,30372.0,0.0
1990-03-26 00:00:00,30378.0,32164.0,29828.0,29980.0,0.0
1990-04-02 00:00:00,29980.0,29980.0,27251.0,29279.0,0.0
1990-04-09 00:00:00,29298.0,30524.0,28954.0,29214.0,0.0
1990-04-16 00:00:00,29153.0,30200.0,28336.0,29835.0,0.0
1990-04-23 00:00:00,29834.0,29953.0,29285.0,29585.0,0.0
1990-04-30 00:00:00,29594.0,30174.0,29519.0,30173.0,0.0
1990-05-07 00:00:00,30212.0,31513.0,30212.0,31512.0,0.0
1990-05-14 00:00:00,31542.0,32323.0,31542.0,32014.0,0.0
1990-05-21 00:00:00,31987.0,32839.0,31600.0,32794.0,0.0
1990-05-28 00:00:00,32839.0,33228.0,32465.0,32891.0,0.0
1990-06-04 00:00:00,32911.0,33345.0,32839.0,32993.0,0.0
1990-06-11 00:00:00,32964.0,32964.0,32191.0,32538.0,0.0
1990-06-18 00:00:00,32530.0,32634.0,31645.0,31695.0,0.0
1990-06-25 00:00:00,31638.0,32343.0,31086.0,31940.0,0.0
1990-07-02 00:00:00,31924.0,32627.0,31766.0,32445.0,0.0
1990-07-09 00:00:00,32458.0,32768.0,32144.0,32644.0,0.0
1990-07-16 00:00:00,32678.0,33187.0,32417.0,32422.0,0.0
1990-07-23 00:00:00,32421.0,32421.0,30378.0,30863.0,0.0
1990-07-30 00:00:00,30846.0,31371.0,29515.0,29515.0,0.0
1990-08-06 00:00:00,29486.0,29486.0,27168.0,27329.0,0.0
1990-08-13 00:00:00,27282.0,28158.0,25913.0,26786.0,0.0
1990-08-20 00:00:00,26759.0,26956.0,23547.0,24165.0,0.0
1990-08-27 00:00:00,24183.0,26183.0,24183.0,25978.0,0.0
1990-09-03 00:00:00,26014.0,26163.0,23405.0,23962.0,0.0
1990-09-10 00:00:00,23997.0,25487.0,23997.0,24897.0,0.0
1990-09-17 00:00:00,24888.0,24888.0,23049.0,23777.0,0.0
1990-09-24 00:00:00,23762.0,23762.0,20671.0,20983.0,0.0
1990-10-01 00:00:00,20986.0,23462.0,19781.0,22827.0,0.0
1990-10-08 00:00:00,22857.0,23971.0,22131.0,22390.0,0.0
1990-10-15 00:00:00,22404.0,25003.0,22404.0,24481.0,0.0
1990-10-22 00:00:00,24489.0,25485.0,24489.0,25005.0,0.0
1990-10-29 00:00:00,25004.0,25444.0,23671.0,24194.0,0.0
1990-11-05 00:00:00,24232.0,24645.0,22482.0,22931.0,0.0
1990-11-12 00:00:00,22946.0,24045.0,22482.0,23171.0,0.0
1990-11-19 00:00:00,23192.0,23518.0,22021.0,23400.0,0.0
1990-11-26 00:00:00,23416.0,23767.0,21933.0,22454.0,0.0
1990-12-03 00:00:00,22456.0,23538.0,21626.0,23522.0,0.0
1990-12-10 00:00:00,23564.0,24642.0,23350.0,24349.0,0.0
1990-12-17 00:00:00,24326.0,25063.0,24017.0,24524.0,0.0
1990-12-24 00:00:00,24494.0,24494.0,23094.0,23940.0,0.0
1990-12-31 00:00:00,23953.0,24109.0,23770.0,24069.0,0.0
1991-01-07 00:00:00,24036.0,24036.0,22662.0,23241.0,0.0
1991-01-14 00:00:00,23197.0,24050.0,22099.0,23808.0,0.0
1991-01-21 00:00:00,23755.0,23755.0,22951.0,23573.0,0.0
1991-01-28 00:00:00,23574.0,23654.0,22859.0,23156.0,0.0
1991-02-04 00:00:00,23178.0,24384.0,23134.0,24296.0,0.0
1991-02-11 00:00:00,24333.0,25406.0,24333.0,25343.0,0.0
1991-02-18 00:00:00,25378.0,26481.0,25378.0,25902.0,0.0
1991-02-25 00:00:00,25908.0,26709.0,25852.0,25881.0,0.0
1991-03-04 00:00:00,25837.0,26607.0,25812.0,26607.0,0.0
1991-03-11 00:00:00,26639.0,27003.0,26366.0,26843.0,0.0
1991-03-18 00:00:00,26916.0,27270.0,26448.0,26613.0,0.0
1991-03-25 00:00:00,26639.0,26802.0,25785.0,26206.0,0.0
1991-04-01 00:00:00,26136.0,26803.0,25913.0,26767.0,0.0
1991-04-08 00:00:00,26754.0,26825.0,26190.0,26582.0,0.0
1991-04-15 00:00:00,26657.0,27092.0,26516.0,26541.0,0.0
1991-04-22 00:00:00,26447.0,26585.0,25994.0,26123.0,0.0
1991-04-29 00:00:00,26197.0,26648.0,26094.0,26477.0,0.0
1991-05-06 00:00:00,26516.0,26523.0,26178.0,26274.0,0.0
1991-05-13 00:00:00,26190.0,26338.0,25497.0,25701.0,0.0
1991-05-20 00:00:00,25719.0,25768.0,25227.0,25529.0,0.0
1991-05-27 00:00:00,25538.0,25901.0,25340.0,25789.0,0.0
1991-06-03 00:00:00,25878.0,26017.0,24912.0,25035.0,0.0
1991-06-10 00:00:00,24965.0,25135.0,24334.0,25093.0,0.0
1991-06-17 00:00:00,25089.0,25100.0,23885.0,24275.0,0.0
1991-06-24 00:00:00,24209.0,24209.0,23214.0,23290.0,0.0
1991-07-01 00:00:00,23376.0,24322.0,22898.0,22898.0,0.0
1991-07-08 00:00:00,22884.0,23179.0,21731.0,23137.0,0.0
1991-07-15 00:00:00,23242.0,23598.0,22659.0,22866.0,0.0
1991-07-22 00:00:00,22897.0,23675.0,22540.0,23519.0,0.0
1991-07-29 00:00:00,23545.0,24156.0,23418.0,24027.0,0.0
1991-08-05 00:00:00,24040.0,24084.0,23372.0,23434.0,0.0
1991-08-12 00:00:00,23397.0,23397.0,22797.0,22814.0,0.0
1991-08-19 00:00:00,22778.0,22778.0,21309.0,22065.0,0.0
1991-08-26 00:00:00,22064.0,22350.0,21533.0,22335.0,0.0
1991-09-02 00:00:00,22328.0,22998.0,22175.0,22692.0,0.0
1991-09-09 00:00:00,22726.0,22954.0,22270.0,22530.0,0.0
1991-09-16 00:00:00,23182.0,23581.0,23179.0,23192.0,0.0
1991-09-23 00:00:00,23381.0,24157.0,23179.0,23969.0,0.0
1991-09-30 00:00:00,23939.0,24746.0,23861.0,24596.0,0.0
1991-10-07 00:00:00,24540.0,24540.0,24114.0,24157.0,0.0
1991-10-14 00:00:00,24180.0,24897.0,23860.0,24894.0,0.0
1991-10-21 00:00:00,25000.0,25101.0,24716.0,24906.0,0.0
1991-10-28 00:00:00,24933.0,25254.0,24864.0,25044.0,0.0
1991-11-04 00:00:00,25008.0,25100.0,24389.0,24486.0,0.0
1991-11-11 00:00:00,24437.0,24814.0,23993.0,24099.0,0.0
1991-11-18 00:00:00,24010.0,24010.0,22925.0,23117.0,0.0
1991-11-25 00:00:00,23016.0,23307.0,22538.0,22687.0,0.0
1991-12-02 00:00:00,22645.0,22737.0,21923.0,22445.0,0.0
1991-12-09 00:00:00,22434.0,22758.0,21123.0,22754.0,0.0
1991-12-16 00:00:00,22767.0,22996.0,21768.0,21777.0,0.0
1991-12-23 00:00:00,21927.0,22813.0,21452.0,22437.0,0.0
1991-12-30 00:00:00,22572.0,23022.0,22572.0,22983.0,0.0
1992-01-06 00:00:00,23030.0,23901.0,22203.0,22381.0,0.0
1992-01-13 00:00:00,22299.0,22299.0,21145.0,21321.0,0.0
1992-01-20 00:00:00,21364.0,21794.0,20638.0,21072.0,0.0
1992-01-27 00:00:00,21053.0,22343.0,20859.0,22023.0,0.0
1992-02-03 00:00:00,22075.0,22373.0,21836.0,22107.0,0.0
1992-02-10 00:00:00,22036.0,22036.0,20883.0,20883.0,0.0
1992-02-17 00:00:00,20850.0,21325.0,20485.0,21291.0,0.0
1992-02-24 00:00:00,21263.0,21547.0,20743.0,21338.0,0.0
1992-03-02 00:00:00,21384.0,21550.0,20841.0,20992.0,0.0
1992-03-09 00:00:00,20976.0,20976.0,20168.0,20456.0,0.0
1992-03-16 00:00:00,20442.0,20442.0,19490.0,20185.0,0.0
1992-03-23 00:00:00,20235.0,20434.0,19587.0,19636.0,0.0
1992-03-30 00:00:00,19574.0,19914.0,17846.0,18559.0,0.0
1992-04-06 00:00:00,18597.0,18670.0,16598.0,17850.0,0.0
1992-04-13 00:00:00,17880.0,18192.0,16879.0,17580.0,0.0
1992-04-20 00:00:00,17548.0,17563.0,16572.0,17542.0,0.0
1992-04-27 00:00:00,17485.0,17615.0,17273.0,17303.0,0.0
1992-05-04 00:00:00,17325.0,18500.0,17325.0,18375.0,0.0
1992-05-11 00:00:00,18427.0,19003.0,18034.0,18074.0,0.0
1992-05-18 00:00:00,18128.0,18927.0,18128.0,18221.0,0.0
1992-05-25 00:00:00,18231.0,18555.0,17648.0,18347.0,0.0
1992-06-01 00:00:00,18359.0,18502.0,17724.0,17790.0,0.0
1992-06-08 00:00:00,17770.0,17972.0,17331.0,17383.0,0.0
1992-06-15 00:00:00,17339.0,17339.0,16030.0,16519.0,0.0
1992-06-22 00:00:00,16569.0,16649.0,15733.0,15812.0,0.0
1992-06-29 00:00:00,15835.0,16956.0,15641.0,16717.0,0.0
1992-07-06 00:00:00,16723.0,17023.0,16271.0,16783.0,0.0
1992-07-13 00:00:00,16806.0,17274.0,16548.0,16548.0,0.0
1992-07-20 00:00:00,16489.0,16489.0,15333.0,15497.0,0.0
1992-07-27 00:00:00,15533.0,15974.0,15054.0,15910.0,0.0
1992-08-03 00:00:00,15876.0,16138.0,15451.0,15518.0,0.0
1992-08-10 00:00:00,15470.0,15470.0,14657.0,14820.0,0.0
1992-08-17 00:00:00,14855.0,16217.0,14194.0,16217.0,0.0
1992-08-24 00:00:00,16252.0,18169.0,16166.0,17971.0,0.0
1992-08-31 00:00:00,17935.0,18834.0,17396.0,18555.0,0.0
1992-09-07 00:00:00,18638.0,19284.0,18096.0,18108.0,0.0
1992-09-14 00:00:00,18149.0,18553.0,17758.0,18167.0,0.0
1992-09-21 00:00:00,18216.0,18702.0,17994.0,18395.0,0.0
1992-09-28 00:00:00,18384.0,18397.0,17104.0,17324.0,0.0
1992-10-05 00:00:00,17265.0,17531.0,16902.0,17060.0,0.0
1992-10-12 00:00:00,17094.0,17714.0,17087.0,17370.0,0.0
1992-10-19 00:00:00,17332.0,17332.0,16821.0,17118.0,0.0
1992-10-26 00:00:00,17125.0,17306.0,16675.0,16767.0,0.0
1992-11-02 00:00:00,16733.0,17122.0,16617.0,16870.0,0.0
1992-11-09 00:00:00,16825.0,16825.0,16089.0,16331.0,0.0
1992-11-16 00:00:00,16315.0,17188.0,15942.0,17034.0,0.0
1992-11-23 00:00:00,17095.0,17602.0,17026.0,17471.0,0.0
1992-11-30 00:00:00,17505.0,17704.0,17187.0,17296.0,0.0
1992-12-07 00:00:00,17305.0,17705.0,17136.0,17441.0,0.0
1992-12-14 00:00:00,17422.0,17712.0,17210.0,17681.0,0.0
1992-12-21 00:00:00,17718.0,17788.0,17528.0,17557.0,0.0
1992-12-28 00:00:00,17538.0,17538.0,16891.0,16925.0,0.0
1993-01-04 00:00:00,16980.0,17058.0,16634.0,16635.0,0.0
1993-01-11 00:00:00,16645.0,16734.0,16438.0,16516.0,0.0
1993-01-18 00:00:00,16526.0,16842.0,16336.0,16337.0,0.0
1993-01-25 00:00:00,16355.0,17178.0,16216.0,17024.0,0.0
1993-02-01 00:00:00,17038.0,17419.0,16958.0,17333.0,0.0
1993-02-08 00:00:00,17357.0,17393.0,16852.0,16852.0,0.0
1993-02-15 00:00:00,16884.0,17172.0,16761.0,17010.0,0.0
1993-02-22 00:00:00,17007.0,17059.0,16751.0,16953.0,0.0
1993-03-01 00:00:00,16956.0,16971.0,16721.0,16818.0,0.0
1993-03-08 00:00:00,16856.0,18105.0,16856.0,18038.0,0.0
1993-03-15 00:00:00,18029.0,18836.0,17945.0,18537.0,0.0
1993-03-22 00:00:00,18560.0,18898.0,18423.0,18789.0,0.0
1993-03-29 00:00:00,18830.0,19751.0,18527.0,19447.0,0.0
1993-04-05 00:00:00,19458.0,20055.0,19358.0,19967.0,0.0
1993-04-12 00:00:00,19909.0,20875.0,19725.0,20298.0,0.0
1993-04-19 00:00:00,20254.0,20332.0,19555.0,19704.0,0.0
1993-04-26 00:00:00,19704.0,20919.0,19563.0,20919.0,0.0
1993-05-03 00:00:00,20939.0,20942.0,20492.0,20811.0,0.0
1993-05-10 00:00:00,20816.0,21224.0,20402.0,20474.0,0.0
1993-05-17 00:00:00,20528.0,20689.0,20123.0,20557.0,0.0
1993-05-24 00:00:00,20634.0,21106.0,20454.0,20844.0,0.0
1993-05-31 00:00:00,20829.0,21223.0,20470.0,20882.0,0.0
1993-06-07 00:00:00,20901.0,21102.0,20400.0,20501.0,0.0
1993-06-14 00:00:00,20529.0,20560.0,19647.0,19805.0,0.0
1993-06-21 00:00:00,19742.0,19845.0,19040.0,19659.0,0.0
1993-06-28 00:00:00,19675.0,19977.0,19434.0,19621.0,0.0
1993-07-05 00:00:00,19652.0,19946.0,19545.0,19877.0,0.0
1993-07-12 00:00:00,19935.0,20395.0,19890.0,20332.0,0.0
1993-07-19 00:00:00,20347.0,20350.0,19734.0,19735.0,0.0
1993-07-26 00:00:00,19770.0,20546.0,19708.0,20380.0,0.0
1993-08-02 00:00:00,20393.0,20668.0,20231.0,20358.0,0.0
1993-08-09 00:00:00,20340.0,20939.0,20340.0,20745.0,0.0
1993-08-16 00:00:00,20693.0,21026.0,20549.0,20607.0,0.0
1993-08-23 00:00:00,20595.0,20863.0,20345.0,20792.0,0.0
1993-08-30 00:00:00,20817.0,21281.0,20748.0,21116.0,0.0
1993-09-06 00:00:00,21164.0,21250.0,20686.0,20818.0,0.0
1993-09-13 00:00:00,20850.0,21172.0,20305.0,20391.0,0.0
1993-09-20 00:00:00,20396.0,20565.0,20112.0,20308.0,0.0
1993-09-27 00:00:00,20316.0,20384.0,19928.0,20283.0,0.0
1993-10-04 00:00:00,20262.0,20530.0,20151.0,20379.0,0.0
1993-10-11 00:00:00,20376.0,20376.0,19912.0,20174.0,0.0
1993-10-18 00:00:00,20209.0,20378.0,20042.0,20265.0,0.0
1993-10-25 00:00:00,20342.0,20474.0,19444.0,19703.0,0.0
1993-11-01 00:00:00,19657.0,19657.0,18470.0,18590.0,0.0
1993-11-08 00:00:00,18604.0,18672.0,17818.0,18494.0,0.0
1993-11-15 00:00:00,18489.0,18507.0,17878.0,17941.0,0.0
1993-11-22 00:00:00,17906.0,17906.0,16676.0,16726.0,0.0
1993-11-29 00:00:00,16689.0,17887.0,15672.0,17459.0,0.0
1993-12-06 00:00:00,17425.0,17535.0,16217.0,17257.0,0.0
1993-12-13 00:00:00,17247.0,18052.0,17124.0,18052.0,0.0
1993-12-20 00:00:00,18026.0,18026.0,17037.0,17141.0,0.0
1993-12-27 00:00:00,17082.0,17417.0,16634.0,17417.0,0.0
1994-01-03 00:00:00,17421.0,18131.0,17242.0,18124.0,0.0
1994-01-10 00:00:00,18187.0,19044.0,18187.0,18974.0,0.0
1994-01-17 00:00:00,18912.0,19342.0,18515.0,19307.0,0.0
1994-01-24 00:00:00,19294.0,19705.0,18320.0,18758.0,0.0
1994-01-31 00:00:00,18791.0,20510.0,18791.0,20301.0,0.0
1994-02-07 00:00:00,20255.0,20526.0,19651.0,19990.0,0.0
1994-02-14 00:00:00,19938.0,19938.0,18768.0,18960.0,0.0
1994-02-21 00:00:00,18909.0,19891.0,18827.0,19803.0,0.0
1994-02-28 00:00:00,19849.0,20241.0,19532.0,19967.0,0.0
1994-03-07 00:00:00,19979.0,20279.0,19666.0,20115.0,0.0
1994-03-14 00:00:00,20157.0,20781.0,20157.0,20469.0,0.0
1994-03-21 00:00:00,20459.0,20459.0,19772.0,19836.0,0.0
1994-03-28 00:00:00,19820.0,20063.0,19082.0,19277.0,0.0
1994-04-04 00:00:00,19233.0,19973.0,18896.0,19935.0,0.0
1994-04-11 00:00:00,19949.0,20282.0,19648.0,20165.0,0.0
1994-04-18 00:00:00,20222.0,20495.0,19793.0,19964.0,0.0
1994-04-25 00:00:00,19921.0,19921.0,19512.0,19725.0,0.0
1994-05-02 00:00:00,19649.0,19908.0,19489.0,19862.0,0.0
1994-05-09 00:00:00,19821.0,20360.0,19721.0,20271.0,0.0
1994-05-16 00:00:00,20318.0,20438.0,19966.0,20342.0,0.0
1994-05-23 00:00:00,20386.0,20825.0,20328.0,20777.0,0.0
1994-05-30 00:00:00,20836.0,21199.0,20802.0,20954.0,0.0
1994-06-06 00:00:00,20955.0,21560.0,20708.0,21395.0,0.0
1994-06-13 00:00:00,21378.0,21573.0,21235.0,21503.0,0.0
1994-06-20 00:00:00,21516.0,21516.0,20371.0,20767.0,0.0
1994-06-27 00:00:00,20645.0,20733.0,20169.0,20543.0,0.0
1994-07-04 00:00:00,20599.0,20908.0,20440.0,20526.0,0.0
1994-07-11 00:00:00,20468.0,20878.0,20294.0,20770.0,0.0
1994-07-18 00:00:00,20743.0,20872.0,20427.0,20463.0,0.0
1994-07-25 00:00:00,20427.0,20517.0,19994.0,20449.0,0.0
1994-08-01 00:00:00,20409.0,20729.0,20271.0,20521.0,0.0
1994-08-08 00:00:00,20520.0,20845.0,20502.0,20663.0,0.0
1994-08-15 00:00:00,20648.0,20876.0,20501.0,20512.0,0.0
1994-08-22 00:00:00,20536.0,20603.0,20311.0,20471.0,0.0
1994-08-29 00:00:00,20586.0,20722.0,20503.0,20653.0,0.0
1994-09-05 00:00:00,20641.0,20641.0,19853.0,19897.0,0.0
1994-09-12 00:00:00,19918.0,20097.0,19795.0,19796.0,0.0
1994-09-19 00:00:00,19770.0,19961.0,19543.0,19833.0,0.0
1994-09-26 00:00:00,19842.0,19922.0,19414.0,19564.0,0.0
1994-10-03 00:00:00,19579.0,19754.0,19488.0,19745.0,0.0
1994-10-10 00:00:00,19790.0,20177.0,19790.0,19969.0,0.0
1994-10-17 00:00:00,19973.0,20055.0,19785.0,19899.0,0.0
1994-10-24 00:00:00,19909.0,19953.0,19706.0,19805.0,0.0
1994-10-31 00:00:00,19855.0,20000.0,19714.0,19812.0,0.0
1994-11-07 00:00:00,19755.0,19755.0,19132.0,19284.0,0.0
1994-11-14 00:00:00,19246.0,19444.0,19115.0,19303.0,0.0
1994-11-21 00:00:00,19310.0,19315.0,18666.0,18667.0,0.0
1994-11-28 00:00:00,18728.0,19134.0,18728.0,18998.0,0.0
1994-12-05 00:00:00,19067.0,19342.0,18972.0,18978.0,0.0
1994-12-12 00:00:00,19008.0,19178.0,18823.0,19163.0,0.0
1994-12-19 00:00:00,19160.0,19633.0,19160.0,19633.0,0.0
1994-12-26 00:00:00,19646.0,19833.0,19599.0,19723.0,0.0
1995-01-02 00:00:00,19724.0,19725.0,19417.0,19519.0,0.0
1995-01-09 00:00:00,19502.0,19603.0,19265.0,19331.0,0.0
1995-01-16 00:00:00,19322.0,19362.0,18754.0,18840.0,0.0
1995-01-23 00:00:00,18807.0,18818.0,17699.0,18104.0,0.0
1995-01-30 00:00:00,18752.0,18868.0,18436.0,18538.0,0.0
1995-02-06 00:00:00,18584.0,18672.0,18010.0,18291.0,0.0
1995-02-13 00:00:00,18320.0,18427.0,17617.0,18020.0,0.0
1995-02-20 00:00:00,18036.0,18270.0,17472.0,17472.0,0.0
1995-02-27 00:00:00,17465.0,17465.0,16478.0,17039.0,0.0
1995-03-06 00:00:00,16987.0,17134.0,16258.0,16358.0,0.0
1995-03-13 00:00:00,16391.0,16632.0,16070.0,16251.0,0.0
1995-03-20 00:00:00,16217.0,16244.0,15424.0,15749.0,0.0
1995-03-27 00:00:00,15812.0,16848.0,15812.0,16139.0,0.0
1995-04-03 00:00:00,16079.0,16079.0,15256.0,15719.0,0.0
1995-04-10 00:00:00,15739.0,16563.0,15583.0,16047.0,0.0
1995-04-17 00:00:00,16046.0,16968.0,15892.0,16968.0,0.0
1995-04-24 00:00:00,16944.0,17110.0,16712.0,16806.0,0.0
1995-05-01 00:00:00,16820.0,17116.0,16708.0,17088.0,0.0
1995-05-08 00:00:00,17110.0,17189.0,16387.0,16420.0,0.0
1995-05-15 00:00:00,16456.0,16636.0,16043.0,16140.0,0.0
1995-05-22 00:00:00,16102.0,16102.0,15406.0,15694.0,0.0
