time,open,high,low,close,volume
2023-12-28 14:30:00,151.13,152.01,150.06,150.5,523304.0
2023-12-28 18:30:00,150.48,150.63,149.675,149.79,433037.0
2023-12-29 14:30:00,150.0,150.23,148.67,149.04,497706.0
2023-12-29 18:30:00,149.05,149.4,149.01,149.16,368237.0
2024-01-02 14:30:00,149.93,151.475,149.6,150.88,568825.0
2024-01-02 18:30:00,150.83,150.96,149.24,149.52,373376.0
2024-01-03 14:30:00,149.38,152.37,148.68,152.25,708253.0
2024-01-03 18:30:00,152.23,153.19,152.04,152.39,497292.0
2024-01-04 14:30:00,153.91,154.35,151.2,151.49,421215.0
2024-01-04 18:30:00,151.48,151.49,150.6,150.71,330950.0
2024-01-05 14:30:00,151.98,152.03,149.83,150.3,563573.0
2024-01-05 18:30:00,150.29,150.92,149.86,150.4,342438.0
2024-01-08 14:30:00,148.41,148.73,146.58,148.15,585272.0
2024-01-08 18:30:00,148.17,149.69,148.15,149.48,380579.0
2024-01-09 14:30:00,149.9,149.9,146.21,146.36,878031.0
2024-01-09 18:30:00,146.36,146.61,145.59,145.67,583036.0
2024-01-10 14:30:00,146.29,146.29,144.11,144.32,551076.0
2024-01-10 18:30:00,144.32,144.9,144.25,144.49,360092.0
2024-01-11 14:30:00,145.67,146.17,144.62,145.28,620311.0
2024-01-11 18:30:00,145.27,145.46,144.86,145.3,262447.0
2024-01-12 14:30:00,147.75,148.5,146.17,146.89,445911.0
2024-01-12 18:30:00,146.9,147.29,146.85,147.24,364556.0
2024-01-16 14:30:00,146.56,146.59,144.22,144.53,555140.0
2024-01-16 18:30:00,144.52,144.61,143.59,143.675,370081.0
2024-01-17 14:30:00,142.35,144.04,142.03,142.64,473864.0
2024-01-17 18:30:00,142.62,143.32,142.53,143.12,278277.0
2024-01-18 14:30:00,143.0,143.19,139.63,141.23,961840.0
2024-01-18 18:30:00,141.23,142.31,141.15,141.84,366025.0
2024-01-19 14:30:00,141.97,142.1,141.01,141.7,595880.0
2024-01-19 18:30:00,141.71,142.25,141.57,142.19,424321.0
2024-01-22 14:30:00,142.0,142.65,140.92,142.27,422621.0
2024-01-22 18:30:00,142.265,142.62,142.0,142.51,252388.0
2024-01-23 14:30:00,141.94,143.33,141.89,142.05,433571.0
2024-01-23 18:30:00,142.045,142.46,141.91,142.13,235506.0
2024-01-24 14:30:00,142.5,144.4,142.24,143.77,404538.0
2024-01-24 18:30:00,143.76,144.97,143.56,144.94,380200.0
2024-01-25 14:30:00,146.22,146.74,145.22,146.74,460124.0
2024-01-25 18:30:00,146.74,148.69,146.72,148.59,686525.0
2024-01-26 14:30:00,148.03,148.88,146.98,147.98,394624.0
2024-01-26 18:30:00,147.99,149.26,147.94,149.15,409400.0
2024-01-29 14:30:00,149.18,149.22,147.11,147.49,499850.0
2024-01-29 18:30:00,147.5,149.07,147.49,149.06,453962.0
2024-01-30 14:30:00,148.29,149.81,147.71,149.53,659251.0
2024-01-30 18:30:00,149.56,150.31,149.53,150.11,427947.0
2024-01-31 14:30:00,150.35,150.39,148.32,149.04,378501.0
2024-01-31 18:30:00,149.04,149.54,147.34,147.37,341928.0
2024-02-01 14:30:00,148.15,149.0,146.53,147.77,435775.0
2024-02-01 18:30:00,147.79,148.52,146.85,147.92,303258.0
2024-02-02 14:30:00,151.28,152.72,149.54,151.87,957692.0
2024-02-02 18:30:00,151.88,153.38,151.54,152.2,462447.0
2024-02-05 14:30:00,151.99,153.27,150.9,153.01,501955.0
2024-02-05 18:30:00,153.02,153.51,152.22,152.27,318712.0
2024-02-06 14:30:00,152.19,153.46,151.83,152.86,407112.0
2024-02-06 18:30:00,152.87,153.55,152.18,152.34,220883.0
2024-02-07 14:30:00,153.04,153.75,151.17,152.03,316149.0
2024-02-07 18:30:00,152.02,152.23,151.6,152.12,266109.0
2024-02-08 14:30:00,151.9,153.57,151.6,152.88,485109.0
2024-02-08 18:30:00,152.89,154.29,152.79,154.07,350333.0
2024-02-09 14:30:00,154.4,155.32,151.45,151.99,655113.0
2024-02-09 18:30:00,152.01,152.04,150.985,151.01,304533.0
2024-02-12 14:30:00,151.56,152.5,151.24,152.24,268763.0
2024-02-12 18:30:00,152.23,152.61,152.0,152.15,233325.0
2024-02-13 14:30:00,152.63,153.02,150.29,150.98,354593.0
2024-02-13 18:30:00,150.98,150.99,149.61,150.57,375216.0
2024-02-14 14:30:00,151.39,152.2,150.1,150.23,239115.0
2024-02-14 18:30:00,150.24,151.06,150.11,150.94,219746.0
2024-02-15 14:30:00,149.99,153.84,149.65,153.83,531774.0
2024-02-15 18:30:00,153.84,155.09,153.74,154.47,366678.0
2024-02-16 14:30:00,155.37,155.75,154.1,155.38,347518.0
2024-02-16 18:30:00,155.39,155.76,154.47,154.57,298614.0
2024-02-20 14:30:00,155.4,155.61,153.84,154.62,336577.0
2024-02-20 18:30:00,154.6,154.75,153.83,153.98,249964.0
2024-02-21 14:30:00,154.46,155.53,154.11,155.51,337191.0
2024-02-21 18:30:00,155.52,155.56,154.16,155.49,326781.0
2024-02-22 14:30:00,154.73,155.94,153.83,155.81,323349.0
2024-02-22 18:30:00,155.82,156.625,155.16,155.39,255412.0
2024-02-23 14:30:00,154.85,154.85,153.26,154.1,280555.0
2024-02-23 18:30:00,154.11,154.9,154.11,154.68,266790.0
2024-02-26 14:30:00,154.22,155.53,153.85,154.74,296355.0
2024-02-26 18:30:00,154.71,154.94,154.37,154.44,180388.0
2024-02-27 14:30:00,153.01,153.88,149.9,151.49,953274.0
2024-02-27 18:30:00,151.45,152.44,150.97,152.23,367922.0
2024-02-28 14:30:00,152.42,153.86,151.92,152.38,368917.0
2024-02-28 18:30:00,152.39,152.41,151.78,152.37,233536.0
2024-02-29 14:30:00,152.92,153.22,151.48,152.16,289783.0
2024-02-29 18:30:00,152.17,152.54,151.915,151.99,238856.0
2024-03-01 14:30:00,153.12,154.33,152.23,153.28,383802.0
2024-03-01 18:30:00,153.26,153.35,152.695,152.84,243740.0
2024-03-04 14:30:00,152.58,152.59,147.67,148.85,979206.0
2024-03-04 18:30:00,148.88,149.42,148.47,148.9,433626.0
2024-03-05 14:30:00,148.83,150.62,148.28,150.46,372026.0
2024-03-05 18:30:00,150.45,150.57,148.99,149.61,209767.0
2024-03-06 14:30:00,150.71,152.4,148.88,149.71,872749.0
2024-03-06 18:30:00,149.72,149.76,148.15,148.33,636328.0
2024-03-07 14:30:00,148.79,150.75,148.6,150.1,444452.0
2024-03-07 18:30:00,150.12,150.32,149.31,149.44,277880.0
2024-03-08 14:30:00,149.46,149.68,148.39,149.38,394198.0
2024-03-08 18:30:00,149.33,149.98,148.96,149.93,240187.0
2024-03-11 13:30:00,150.46,151.32,149.6,151.09,396402.0
2024-03-11 17:30:00,151.06,152.08,150.66,152.02,359102.0
2024-03-12 13:30:00,151.92,152.17,150.8,151.8,288873.0
2024-03-12 17:30:00,151.79,152.57,151.55,151.88,254556.0
2024-03-13 13:30:00,153.19,154.8,153.15,154.51,492735.0
2024-03-13 17:30:00,154.48,154.88,153.79,153.91,358772.0
2024-03-14 13:30:00,153.89,155.61,152.76,155.05,424947.0
2024-03-14 17:30:00,155.03,155.73,154.6,155.72,365152.0
2024-03-15 13:30:00,155.22,157.04,154.44,154.45,311731.0
2024-03-15 17:30:00,154.45,155.78,154.41,155.59,250824.0
2024-03-18 13:30:00,156.35,156.62,154.95,155.96,379501.0
2024-03-18 17:30:00,155.95,155.95,155.155,155.41,233907.0
2024-03-19 13:30:00,155.33,156.83,155.0,156.51,324288.0
2024-03-19 17:30:00,156.51,156.83,156.2,156.7,250281.0
2024-03-20 13:30:00,155.65,156.43,154.22,154.27,382550.0
2024-03-20 17:30:00,154.26,155.43,154.26,154.43,382916.0
2024-03-21 13:30:00,154.58,155.68,154.41,154.74,430473.0
2024-03-21 17:30:00,154.75,155.17,154.5,154.85,385225.0
2024-03-22 13:30:00,155.07,155.26,154.23,154.36,277193.0
2024-03-22 17:30:00,154.37,154.84,154.16,154.67,275797.0
2024-03-25 13:30:00,155.5,157.3,155.25,156.36,300110.0
2024-03-25 17:30:00,156.37,156.56,156.145,156.47,174686.0
2024-03-26 13:30:00,156.59,156.87,154.65,155.39,328678.0
2024-03-26 17:30:00,155.4,155.68,155.07,155.27,213738.0
2024-03-27 13:30:00,155.01,155.8,154.84,155.51,180806.0
2024-03-27 17:30:00,155.5,156.43,155.32,156.33,195214.0
2024-03-28 13:30:00,157.15,158.01,156.375,157.65,286601.0
2024-03-28 17:30:00,157.66,158.18,157.57,157.69,320980.0
2024-04-01 13:30:00,157.81,159.34,156.94,159.0,264885.0
2024-04-01 17:30:00,158.99,159.58,158.99,159.02,219788.0
2024-04-02 13:30:00,160.0,161.205,159.01,159.18,416531.0
2024-04-02 17:30:00,159.18,159.93,159.03,159.83,263715.0
2024-04-03 13:30:00,160.55,160.96,159.72,160.78,309044.0
2024-04-03 17:30:00,160.78,160.78,160.02,160.43,287284.0
2024-04-04 13:30:00,160.87,161.95,159.97,161.36,484126.0
2024-04-04 17:30:00,161.35,161.36,159.83,160.7,415913.0
2024-04-05 13:30:00,160.74,162.17,159.86,161.76,410291.0
2024-04-05 17:30:00,161.78,161.78,160.61,161.6,348245.0
2024-04-08 13:30:00,161.57,162.51,160.35,161.49,305543.0
2024-04-08 17:30:00,161.49,161.89,160.88,161.3,380820.0
2024-04-09 13:30:00,161.9,162.53,160.47,160.7,292034.0
2024-04-09 17:30:00,160.73,162.09,160.69,162.01,465587.0
2024-04-10 13:30:00,162.39,162.77,161.0,161.48,326588.0
2024-04-10 17:30:00,161.46,162.745,161.46,162.59,463251.0
2024-04-11 13:30:00,163.12,163.48,159.78,161.33,484033.0
2024-04-11 17:30:00,161.33,162.0,161.07,161.89,317409.0
2024-04-12 13:30:00,162.27,163.87,160.24,160.3,498132.0
2024-04-12 17:30:00,160.29,160.55,158.05,158.94,646161.0
2024-04-15 13:30:00,159.82,160.43,157.95,157.95,282690.0
2024-04-15 17:30:00,157.94,158.56,157.36,157.575,208502.0
2024-04-16 13:30:00,157.3,157.83,155.67,156.1,230802.0
2024-04-16 17:30:00,156.11,156.85,155.44,156.26,219467.0
2024-04-17 13:30:00,156.0,157.69,155.64,156.94,374692.0
2024-04-17 17:30:00,156.94,157.71,156.35,156.37,256657.0
2024-04-18 13:30:00,157.01,158.03,156.38,157.3,214123.0
2024-04-18 17:30:00,157.28,157.86,156.89,157.54,196563.0
2024-04-19 13:30:00,158.69,160.75,158.13,160.41,368182.0
2024-04-19 17:30:00,160.41,160.59,159.74,160.03,317607.0
2024-04-22 13:30:00,159.71,161.89,158.46,161.88,303583.0
2024-04-22 17:30:00,161.89,162.7,161.66,162.01,232748.0
2024-04-23 13:30:00,161.29,162.41,160.65,162.35,214605.0
2024-04-23 17:30:00,162.34,162.85,162.08,162.84,233681.0
2024-04-24 13:30:00,162.03,163.54,161.46,163.29,319473.0
2024-04-24 17:30:00,163.29,163.83,162.86,163.58,287952.0
2024-04-25 13:30:00,163.7,164.92,162.67,164.23,575462.0
2024-04-25 17:30:00,164.21,165.6,164.16,165.29,430085.0
2024-04-26 13:30:00,165.54,166.98,163.3,165.03,590774.0
2024-04-26 17:30:00,165.05,166.53,164.78,165.84,415808.0
2024-04-29 13:30:00,165.78,167.1,164.7,166.6,357304.0
2024-04-29 17:30:00,166.62,166.66,166.04,166.34,225454.0
2024-04-30 13:30:00,165.84,166.12,162.66,163.23,312444.0
2024-04-30 17:30:00,163.26,163.72,160.95,161.28,275492.0
2024-05-01 13:30:00,161.04,161.45,159.15,159.16,331825.0
2024-05-01 17:30:00,159.17,160.69,158.89,159.56,425832.0
2024-05-02 13:30:00,160.59,161.78,159.9,161.46,444962.0
2024-05-02 17:30:00,161.45,161.61,160.52,160.8,331235.0
2024-05-03 13:30:00,160.69,160.69,157.04,158.82,650010.0
2024-05-03 17:30:00,158.82,160.29,158.54,160.24,430634.0
2024-05-06 13:30:00,160.7,164.02,160.69,162.36,522803.0
2024-05-06 17:30:00,162.35,162.49,161.9,162.31,258685.0
2024-05-07 13:30:00,162.74,163.15,162.05,163.02,291386.0
2024-05-07 17:30:00,163.04,163.04,162.45,162.62,278341.0
2024-05-08 13:30:00,161.99,162.85,161.56,162.37,305049.0
2024-05-08 17:30:00,162.35,163.08,162.01,162.52,189707.0
2024-05-09 13:30:00,163.04,164.42,162.76,164.4,248239.0
2024-05-09 17:30:00,164.4,165.51,164.24,165.47,307902.0
2024-05-10 13:30:00,165.86,166.41,165.01,165.09,208080.0
2024-05-10 17:30:00,165.1,166.13,165.08,165.79,297501.0
2024-05-13 13:30:00,166.48,166.92,164.19,164.24,275027.0
2024-05-13 17:30:00,164.26,164.59,162.98,164.53,399515.0
2024-05-14 13:30:00,164.71,165.19,163.07,163.38,305584.0
2024-05-14 17:30:00,163.38,163.73,163.02,163.57,229286.0
2024-05-15 13:30:00,163.3,163.8,160.17,163.53,462556.0
2024-05-15 17:30:00,163.51,163.52,162.46,163.06,318516.0
2024-05-16 13:30:00,161.5,161.9,160.5,161.2,274149.0
2024-05-16 17:30:00,161.22,161.49,160.51,161.14,313043.0
2024-05-17 13:30:00,162.03,162.43,161.19,162.37,256914.0
2024-05-17 17:30:00,162.38,162.97,162.28,162.72,352368.0
2024-05-20 13:30:00,162.65,163.0,161.51,161.53,248087.0
2024-05-20 17:30:00,161.51,161.7,161.08,161.22,168791.0
2024-05-21 13:30:00,160.63,161.46,159.73,159.91,182996.0
2024-05-21 17:30:00,159.9,160.53,159.8,160.0,185445.0
2024-05-22 13:30:00,159.4,159.52,157.18,158.06,342521.0
2024-05-22 17:30:00,158.06,158.2,156.52,157.59,243558.0
2024-05-23 13:30:00,157.84,158.6,157.1,157.5,358337.0
2024-05-23 17:30:00,157.48,157.48,156.33,156.93,257739.0
2024-05-24 13:30:00,158.05,158.95,157.53,157.79,257822.0
2024-05-24 17:30:00,157.78,157.94,157.3,157.71,134185.0
2024-05-28 13:30:00,158.2,159.41,157.95,158.48,294409.0
2024-05-28 17:30:00,158.48,159.35,158.14,159.07,487033.0
2024-05-29 13:30:00,158.28,158.67,156.45,156.83,304359.0
2024-05-29 17:30:00,156.82,156.98,156.44,156.94,260463.0
2024-05-30 13:30:00,156.97,158.42,156.83,157.82,277222.0
2024-05-30 17:30:00,157.82,158.46,157.55,158.25,179139.0
2024-05-31 13:30:00,158.66,160.16,158.41,160.0,285993.0
2024-05-31 17:30:00,160.01,162.56,160.0,162.38,441747.0
2024-06-03 13:30:00,161.53,161.67,156.98,157.0,488046.0
2024-06-03 17:30:00,157.0,157.5,156.46,157.46,363971.0
2024-06-04 13:30:00,155.71,155.96,154.1,155.78,412277.0
2024-06-04 17:30:00,155.81,156.35,155.24,156.11,223035.0
2024-06-05 13:30:00,156.4,157.04,155.82,156.635,344941.0
2024-06-05 17:30:00,156.6,156.89,154.53,154.99,408078.0
2024-06-06 13:30:00,154.51,156.0,153.45,155.18,351555.0
2024-06-06 17:30:00,155.19,155.95,155.08,155.93,226715.0
2024-06-07 13:30:00,155.89,157.69,155.13,156.97,350995.0
2024-06-07 17:30:00,156.95,157.06,155.8,156.12,252120.0
2024-06-10 13:30:00,156.73,158.2,156.32,157.53,434239.0
2024-06-10 17:30:00,157.54,158.06,156.63,156.79,254858.0
2024-06-11 13:30:00,156.2,156.75,154.5,155.99,350995.0
2024-06-11 17:30:00,155.97,156.52,155.85,156.47,155898.0
2024-06-12 13:30:00,157.47,157.63,153.75,153.83,529375.0
2024-06-12 17:30:00,153.84,154.54,152.4,154.21,615763.0
2024-06-13 13:30:00,154.25,154.27,152.22,153.86,291570.0
2024-06-13 17:30:00,153.86,154.03,152.74,152.82,200543.0
2024-06-14 13:30:00,153.18,153.3,151.98,152.7,246080.0
2024-06-14 17:30:00,152.7,152.77,152.35,152.59,206550.0
2024-06-17 13:30:00,152.5,153.62,151.93,153.51,294766.0
2024-06-17 17:30:00,153.51,153.93,153.16,153.19,248577.0
2024-06-18 13:30:00,153.98,155.95,152.855,153.31,390339.0
2024-06-18 17:30:00,153.26,153.44,152.83,153.34,317205.0
2024-06-20 13:30:00,153.54,157.15,153.2,156.835,438325.0
2024-06-20 17:30:00,156.83,157.4,156.13,156.645,315461.0
2024-06-21 13:30:00,157.09,157.67,156.2,156.68,314778.0
2024-06-21 17:30:00,156.68,156.72,155.22,155.3,358931.0
2024-06-24 13:30:00,156.34,158.92,156.28,158.78,495147.0
2024-06-24 17:30:00,158.76,159.54,158.69,159.26,324696.0
2024-06-25 13:30:00,159.01,159.36,157.67,158.56,361863.0
2024-06-25 17:30:00,158.56,158.92,158.43,158.52,184020.0
2024-06-26 13:30:00,158.75,158.75,155.79,156.31,469784.0
2024-06-26 17:30:00,156.28,156.67,155.93,156.0,379824.0
2024-06-27 13:30:00,156.76,156.96,155.62,156.06,317952.0
2024-06-27 17:30:00,156.07,156.45,155.67,156.36,176432.0
2024-06-28 13:30:00,157.46,158.58,156.65,157.67,356979.0
2024-06-28 17:30:00,157.65,157.67,156.18,156.42,373593.0
2024-07-01 13:30:00,157.09,158.7,155.98,156.995,318891.0
2024-07-01 17:30:00,156.97,157.47,156.46,156.49,225883.0
2024-07-02 13:30:00,157.91,157.99,155.45,155.945,436964.0
2024-07-02 17:30:00,155.94,156.83,155.58,156.78,219119.0
2024-07-03 13:30:00,156.83,157.74,156.57,156.71,391716.0
2024-07-05 13:30:00,156.6,156.6,153.83,154.1,378682.0
2024-07-05 17:30:00,154.1,154.45,153.69,154.29,288710.0
2024-07-08 13:30:00,153.58,155.29,153.43,153.79,263646.0
2024-07-08 17:30:00,153.79,154.46,153.53,154.26,161510.0
2024-07-09 13:30:00,153.28,154.76,152.37,154.13,307487.0
2024-07-09 17:30:00,154.13,154.15,152.895,152.98,169381.0
2024-07-10 13:30:00,152.56,154.55,152.3,153.85,211177.0
2024-07-10 17:30:00,153.88,155.44,153.7,155.13,194071.0
2024-07-11 13:30:00,154.68,156.68,154.2,155.36,347763.0
2024-07-11 17:30:00,155.33,155.8,154.94,155.22,208507.0
2024-07-12 13:30:00,156.1,156.44,154.56,155.49,279325.0
2024-07-12 17:30:00,155.47,155.99,155.0,155.67,211968.0
2024-07-15 13:30:00,156.77,159.35,156.38,158.69,255350.0
2024-07-15 17:30:00,158.69,159.52,157.88,158.08,216566.0
2024-07-16 13:30:00,157.01,158.305,156.16,156.86,279136.0
2024-07-16 17:30:00,156.85,157.94,156.85,157.82,205616.0
2024-07-17 13:30:00,158.49,161.3,158.49,160.61,398057.0
2024-07-17 17:30:00,160.605,161.48,159.95,161.26,281533.0
2024-07-18 13:30:00,160.88,164.26,160.25,163.2,406270.0
2024-07-18 17:30:00,163.19,163.5,161.82,161.96,257737.0
2024-07-19 13:30:00,162.48,162.7,160.25,160.54,278062.0
2024-07-19 17:30:00,160.53,160.7,158.4,159.14,235066.0
2024-07-22 13:30:00,158.4,158.99,157.1,157.91,341132.0
2024-07-22 17:30:00,157.92,158.03,156.86,157.02,204035.0
2024-07-23 13:30:00,156.64,156.64,153.83,154.57,389241.0
2024-07-23 17:30:00,154.51,154.63,153.9,154.09,231337.0
2024-07-24 13:30:00,154.6,155.72,153.42,155.14,281401.0
2024-07-24 17:30:00,155.14,155.43,154.73,155.07,206200.0
2024-07-25 13:30:00,155.39,157.71,154.6,157.54,237331.0
2024-07-25 17:30:00,157.52,158.26,157.05,157.62,214097.0
2024-07-26 13:30:00,157.46,159.03,157.0,158.9,331728.0
2024-07-26 17:30:00,158.86,158.96,157.68,157.88,200908.0
2024-07-29 13:30:00,158.25,158.25,154.86,155.4,258469.0
2024-07-29 17:30:00,155.4,156.91,155.25,156.62,180534.0
2024-07-30 13:30:00,156.43,159.0,156.43,158.76,231624.0
2024-07-30 17:30:00,158.78,160.09,158.74,159.56,226788.0
2024-07-31 13:30:00,161.69,161.69,160.11,160.32,214247.0
2024-07-31 17:30:00,160.29,161.34,160.06,160.53,194230.0
2024-08-01 13:30:00,159.07,159.5,153.37,153.41,905109.0
2024-08-01 17:30:00,153.4,153.4,152.04,152.53,684175.0
2024-08-02 13:30:00,151.46,152.05,147.02,147.27,888996.0
2024-08-02 17:30:00,147.27,148.82,147.1,148.5,409710.0
2024-08-05 13:30:00,145.46,145.52,143.42,144.76,785060.0
2024-08-05 17:30:00,144.75,145.76,144.22,144.675,345691.0
2024-08-06 13:30:00,144.5,145.1,143.32,144.0,505445.0
2024-08-06 17:30:00,144.04,144.22,143.14,143.18,331049.0
2024-08-07 13:30:00,144.54,145.72,143.56,143.84,410852.0
2024-08-07 17:30:00,143.87,144.41,142.29,142.41,338854.0
2024-08-08 13:30:00,143.09,144.56,142.69,144.36,368962.0
2024-08-08 17:30:00,144.38,144.81,144.01,144.54,240533.0
2024-08-09 13:30:00,144.05,146.11,143.2,145.83,418528.0
2024-08-09 17:30:00,145.8,145.85,144.88,145.05,312444.0
2024-08-12 13:30:00,145.8,146.71,144.22,144.44,458272.0
2024-08-12 17:30:00,144.43,145.05,144.39,145.02,254628.0
2024-08-13 13:30:00,144.05,144.21,143.05,143.93,390277.0
2024-08-13 17:30:00,143.91,144.54,143.88,144.16,216294.0
2024-08-14 13:30:00,144.39,144.61,143.43,144.38,258677.0
2024-08-14 17:30:00,144.4,145.23,144.32,144.66,234302.0
2024-08-15 13:30:00,145.54,147.52,145.39,147.26,320109.0
2024-08-15 17:30:00,147.26,147.35,146.56,146.81,173135.0
2024-08-16 13:30:00,146.2,147.32,145.66,147.07,318703.0
2024-08-16 17:30:00,147.03,147.6,146.92,147.25,237743.0
2024-08-19 13:30:00,146.01,147.74,145.88,146.46,315012.0
2024-08-19 17:30:00,146.46,146.99,146.32,146.8,182600.0
2024-08-20 13:30:00,146.5,146.66,144.56,145.8,321719.0
2024-08-20 17:30:00,145.8,145.94,144.68,144.71,193501.0
2024-08-21 13:30:00,145.45,146.63,145.08,145.09,240259.0
2024-08-21 17:30:00,145.11,145.59,144.56,145.28,175966.0
2024-08-22 13:30:00,145.61,146.32,145.12,145.72,178077.0
2024-08-22 17:30:00,145.69,146.16,145.38,145.785,127455.0
2024-08-23 13:30:00,146.69,148.09,146.31,148.0,300681.0
2024-08-23 17:30:00,147.97,148.0,147.39,147.62,124797.0
2024-08-26 13:30:00,149.19,150.06,147.55,148.53,482429.0
2024-08-26 17:30:00,148.5,148.83,148.16,148.56,129168.0
2024-08-27 13:30:00,148.89,149.55,146.93,146.98,207440.0
2024-08-27 17:30:00,146.99,147.19,146.74,146.96,167550.0
2024-08-28 13:30:00,146.81,147.12,145.48,145.7,224296.0
2024-08-28 17:30:00,145.7,146.18,145.5,146.02,142367.0
2024-08-29 13:30:00,146.26,148.11,145.45,147.96,191963.0
2024-08-29 17:30:00,147.98,148.18,147.32,147.49,153539.0
2024-08-30 13:30:00,146.17,147.26,145.72,146.25,215575.0
2024-08-30 17:30:00,146.23,148.06,146.23,147.9,236911.0
2024-09-03 13:30:00,145.75,145.75,144.47,145.61,365919.0
2024-09-03 17:30:00,145.59,145.77,144.28,144.64,290099.0
2024-09-04 13:30:00,144.74,145.53,142.44,142.52,461620.0
2024-09-04 17:30:00,142.51,143.01,141.67,142.04,409814.0
2024-09-05 13:30:00,143.09,143.25,141.02,141.05,511940.0
2024-09-05 17:30:00,141.06,141.64,140.6,140.94,338113.0
2024-09-06 13:30:00,141.39,142.11,139.46,139.92,432063.0
2024-09-06 17:30:00,139.91,139.91,137.89,138.53,357181.0
2024-09-09 13:30:00,138.95,142.02,138.51,141.8,410065.0
2024-09-09 17:30:00,141.8,141.8,140.2,140.33,337156.0
2024-09-10 13:30:00,140.8,140.84,137.16,137.36,507607.0
2024-09-10 17:30:00,137.36,138.31,137.09,138.23,240072.0
2024-09-11 13:30:00,138.26,138.61,135.36,137.31,446799.0
2024-09-11 17:30:00,137.35,138.46,137.35,137.86,250011.0
2024-09-12 13:30:00,138.27,139.47,137.41,139.28,329960.0
2024-09-12 17:30:00,139.29,139.39,138.54,139.25,164806.0
2024-09-13 13:30:00,139.75,141.53,139.72,141.01,276829.0
2024-09-13 17:30:00,141.0,141.24,140.39,140.6,168655.0
2024-09-16 13:30:00,141.72,143.15,141.07,141.24,307785.0
2024-09-16 17:30:00,141.22,142.13,141.17,142.1,222251.0
2024-09-17 13:30:00,142.29,144.14,141.78,143.24,279999.0
2024-09-17 17:30:00,143.21,143.59,143.09,143.44,175588.0
2024-09-18 13:30:00,143.4,144.61,143.2,144.25,187923.0
2024-09-18 17:30:00,144.23,145.58,143.9,143.98,272136.0
2024-09-19 13:30:00,146.04,146.78,145.15,146.52,315749.0
2024-09-19 17:30:00,146.53,146.7,144.94,144.97,194907.0
2024-09-20 13:30:00,144.98,145.56,143.44,145.47,415305.0
2024-09-20 17:30:00,145.49,145.9,144.85,145.65,335756.0
2024-09-23 13:30:00,146.49,148.41,145.94,146.82,416078.0
2024-09-23 17:30:00,146.83,147.59,146.7,147.51,203455.0
2024-09-24 13:30:00,148.92,148.92,146.91,147.46,274261.0
2024-09-24 17:30:00,147.45,147.89,147.17,147.44,148325.0
2024-09-25 13:30:00,147.0,147.4,143.65,143.65,410006.0
2024-09-25 17:30:00,143.69,144.14,143.5,143.98,193496.0
2024-09-26 13:30:00,140.98,143.25,140.65,142.41,378450.0
2024-09-26 17:30:00,142.42,142.63,141.58,141.96,223249.0
2024-09-27 13:30:00,142.98,145.69,142.965,144.6,397924.0
2024-09-27 17:30:00,144.62,145.77,144.2,145.51,222164.0
2024-09-30 13:30:00,145.245,146.83,144.28,146.25,228342.0
2024-09-30 17:30:00,146.3,147.48,145.57,147.24,278763.0
2024-10-01 13:30:00,146.35,150.51,145.46,149.76,634317.0
2024-10-01 17:30:00,149.75,149.94,148.74,149.725,250083.0
2024-10-02 13:30:00,151.91,152.29,149.26,149.76,452478.0
2024-10-02 17:30:00,149.78,151.05,149.51,150.94,187952.0
2024-10-03 13:30:00,151.42,152.17,150.03,151.63,296924.0
2024-10-03 17:30:00,151.62,151.95,151.14,151.23,246677.0
2024-10-04 13:30:00,152.5,152.5,150.37,151.2,424673.0
2024-10-04 17:30:00,151.16,151.24,150.13,150.72,236657.0
2024-10-07 13:30:00,151.44,152.75,150.62,151.85,259255.0
2024-10-07 17:30:00,151.83,152.0,151.035,151.15,170805.0
2024-10-08 13:30:00,149.74,149.74,147.75,149.1,322042.0
2024-10-08 17:30:00,149.13,149.26,148.46,148.76,175243.0
2024-10-09 13:30:00,147.52,149.86,147.35,149.64,216953.0
2024-10-09 17:30:00,149.65,150.35,149.4,149.7,141919.0
2024-10-10 13:30:00,150.6,151.54,149.85,150.98,226948.0
2024-10-10 17:30:00,150.98,151.2,150.51,150.62,143936.0
2024-10-11 13:30:00,150.38,151.95,150.26,151.83,214868.0
2024-10-11 17:30:00,151.81,152.32,151.36,151.42,171144.0
2024-10-14 13:30:00,150.77,151.65,150.19,151.35,175052.0
2024-10-14 17:30:00,151.36,151.91,150.98,151.88,159895.0
2024-10-15 13:30:00,148.77,149.96,148.25,149.04,284839.0
2024-10-15 17:30:00,149.05,149.08,147.57,147.71,271137.0
2024-10-16 13:30:00,148.06,149.03,147.98,149.01,215769.0
2024-10-16 17:30:00,149.02,149.02,148.465,148.69,139997.0
2024-10-17 13:30:00,149.25,150.35,149.03,149.96,289192.0
2024-10-17 17:30:00,150.0,151.33,149.77,151.2,168976.0
2024-10-18 13:30:00,150.59,151.1,149.38,150.32,213707.0
2024-10-18 17:30:00,150.3,150.76,150.3,150.76,127274.0
2024-10-21 13:30:00,151.96,152.5,150.5,151.09,187382.0
2024-10-21 17:30:00,151.1,151.29,150.62,150.85,113571.0
2024-10-22 13:30:00,151.16,151.74,150.21,151.22,217097.0
2024-10-22 17:30:00,151.22,151.27,150.78,150.93,156242.0
