time,open,high,low,close,volume
2024-10-03 14:30:00,245.94,246.54,242.78,243.63,1742101.0
2024-10-03 15:30:00,243.58,244.74,242.91,243.04,629760.0
2024-10-03 16:30:00,243.05,243.16,238.92,240.22,1770008.0
2024-10-03 17:30:00,240.18,240.78,238.43,238.65,939841.0
2024-10-03 18:30:00,238.67,239.93,237.83,238.89,909084.0
2024-10-03 19:30:00,238.89,241.12,238.89,240.66,629409.0
2024-10-04 13:30:00,246.66,249.75,244.58,247.16,3265593.0
2024-10-04 14:30:00,247.19,250.95,246.67,247.76,2341784.0
2024-10-04 15:30:00,247.74,247.74,244.65,247.31,1925814.0
2024-10-04 16:30:00,247.32,249.23,247.07,248.71,771017.0
2024-10-04 17:30:00,248.7,249.82,248.03,249.17,769888.0
2024-10-04 18:30:00,249.13,249.96,248.31,249.92,692790.0
2024-10-04 19:30:00,249.93,250.27,249.62,250.03,630808.0
2024-10-07 13:30:00,248.98,249.8,244.86,246.57,2168236.0
2024-10-07 14:30:00,246.55,246.64,242.5,244.2,1914031.0
2024-10-07 15:30:00,244.2,245.55,243.9,244.91,661082.0
2024-10-07 16:30:00,244.87,245.37,243.92,243.95,507584.0
2024-10-07 17:30:00,243.97,244.35,243.14,243.72,611601.0
2024-10-07 18:30:00,243.7,243.7,240.98,241.77,1096888.0
2024-10-07 19:30:00,241.75,241.93,240.7,240.85,602751.0
2024-10-08 13:30:00,243.65,246.21,240.56,244.12,2079377.0
2024-10-08 14:30:00,244.16,245.46,242.71,243.87,1088925.0
2024-10-08 15:30:00,243.87,245.65,243.72,245.19,885930.0
2024-10-08 16:30:00,245.16,245.74,244.17,244.3,578629.0
2024-10-08 17:30:00,244.28,245.34,244.15,244.38,444788.0
2024-10-08 18:30:00,244.37,245.49,244.09,244.44,551255.0
2024-10-08 19:30:00,244.43,245.43,244.3,244.52,465400.0
2024-10-09 13:30:00,243.87,246.78,239.52,246.26,2690872.0
2024-10-09 14:30:00,246.27,247.43,244.09,244.31,1312126.0
2024-10-09 15:30:00,244.26,245.04,242.8,244.67,925703.0
2024-10-09 16:30:00,244.68,245.43,244.29,244.31,698030.0
2024-10-09 17:30:00,244.3,244.55,242.56,243.45,777448.0
2024-10-09 18:30:00,243.45,243.45,241.13,241.49,932640.0
2024-10-09 19:30:00,241.55,242.23,241.0,241.01,513122.0
2024-10-10 13:30:00,241.92,242.37,232.36,238.41,4556836.0
2024-10-10 14:30:00,238.4,239.85,236.8,238.93,1501791.0
2024-10-10 15:30:00,238.88,242.15,238.2,241.11,1375074.0
2024-10-10 16:30:00,241.13,242.78,240.33,241.8,979083.0
2024-10-10 17:30:00,241.81,242.38,240.11,241.21,728288.0
2024-10-10 18:30:00,241.21,242.42,240.91,240.91,680735.0
2024-10-10 19:30:00,240.92,241.06,238.26,238.75,702012.0
2024-10-11 13:30:00,220.13,221.579,214.4,220.54,8522882.0
2024-10-11 14:30:00,220.5,223.33,219.02,219.56,3502259.0
2024-10-11 15:30:00,219.57,220.95,218.5,220.55,2074364.0
2024-10-11 16:30:00,220.55,220.59,219.57,220.01,1335013.0
2024-10-11 17:30:00,220.0,220.35,218.44,219.29,1349395.0
2024-10-11 18:30:00,219.3,219.55,218.55,218.97,1283087.0
2024-10-11 19:30:00,218.96,218.97,217.25,217.76,1813716.0
2024-10-14 13:30:00,220.13,221.91,213.75,216.83,5975591.0
2024-10-14 14:30:00,216.85,220.0,216.69,218.54,2662753.0
2024-10-14 15:30:00,218.56,219.91,218.26,219.51,982237.0
2024-10-14 16:30:00,219.52,220.38,219.21,219.28,905325.0
2024-10-14 17:30:00,219.28,220.0,219.03,219.79,604575.0
2024-10-14 18:30:00,219.8,219.84,218.37,218.97,864395.0
2024-10-14 19:30:00,218.95,219.6,218.725,219.15,672438.0
2024-10-15 13:30:00,220.04,224.26,219.34,219.93,3511349.0
2024-10-15 14:30:00,219.91,220.26,217.13,219.98,1829171.0
2024-10-15 15:30:00,219.92,221.27,219.16,220.55,873091.0
2024-10-15 16:30:00,220.58,221.04,219.68,219.83,514452.0
2024-10-15 17:30:00,219.8,220.53,219.63,220.17,512892.0
2024-10-15 18:30:00,220.16,220.58,218.96,219.44,560564.0
2024-10-15 19:30:00,219.43,219.67,218.76,219.61,525061.0
2024-10-16 13:30:00,221.41,222.81,218.97,221.2,2832982.0
2024-10-16 14:30:00,221.23,221.34,219.65,219.91,1055770.0
2024-10-16 15:30:00,219.88,220.98,219.01,220.85,825823.0
2024-10-16 16:30:00,220.85,221.41,220.22,221.03,602221.0
2024-10-16 17:30:00,221.01,221.97,220.58,221.72,618531.0
2024-10-16 18:30:00,221.7,222.21,221.11,221.46,708044.0
2024-10-16 19:30:00,221.47,221.76,221.13,221.34,325131.0
2024-10-17 13:30:00,221.48,221.63,217.91,219.45,2672977.0
2024-10-17 14:30:00,219.47,220.46,218.9,219.54,932807.0
2024-10-17 15:30:00,219.54,220.22,219.42,219.71,535717.0
2024-10-17 16:30:00,219.7,221.13,219.07,221.07,837593.0
2024-10-17 17:30:00,221.07,222.08,220.02,220.27,939011.0
2024-10-17 18:30:00,220.25,220.67,219.89,220.05,460146.0
2024-10-17 19:30:00,220.06,221.06,219.66,220.89,464834.0
2024-10-18 13:30:00,220.71,221.94,219.24,220.23,2292238.0
2024-10-18 14:30:00,220.22,222.28,220.07,221.88,1343975.0
2024-10-18 15:30:00,221.89,222.0,220.64,221.41,664711.0
2024-10-18 16:30:00,221.4,221.58,220.85,220.945,479852.0
2024-10-18 17:30:00,220.93,221.6,220.84,221.35,378536.0
2024-10-18 18:30:00,221.37,222.18,221.17,221.49,635844.0
2024-10-18 19:30:00,221.5,221.5,220.45,220.72,479954.0
2024-10-21 13:30:00,218.95,220.48,215.72,219.45,2575371.0
2024-10-21 14:30:00,219.44,220.02,217.53,217.78,979037.0
2024-10-21 15:30:00,217.76,219.0,217.71,218.57,483863.0
2024-10-21 16:30:00,218.57,218.73,217.85,218.21,348301.0
2024-10-21 17:30:00,218.21,218.34,216.93,217.52,473514.0
2024-10-21 18:30:00,217.51,218.12,217.5,217.88,385244.0
2024-10-21 19:30:00,217.86,218.96,217.51,218.9,381777.0
2024-10-22 13:30:00,217.16,217.84,215.84,216.67,1645741.0
2024-10-22 14:30:00,216.7,217.43,215.55,216.28,1046268.0
2024-10-22 15:30:00,216.28,216.42,215.26,215.58,730672.0
2024-10-22 16:30:00,215.58,216.83,215.5,216.7,482835.0
2024-10-22 17:30:00,216.68,218.13,216.4,217.75,754476.0
2024-10-22 18:30:00,217.73,217.88,216.99,217.85,464593.0
2024-10-22 19:30:00,217.86,218.23,217.53,217.96,358276.0
2024-10-23 13:30:00,217.01,218.72,215.39,216.29,1752439.0
2024-10-23 14:30:00,216.29,216.66,214.7,214.78,908509.0
2024-10-23 15:30:00,214.76,215.94,214.76,214.8,525991.0
2024-10-23 16:30:00,214.8,214.88,212.9,213.38,782382.0
2024-10-23 17:30:00,213.37,213.77,212.11,213.6,869746.0
2024-10-23 18:30:00,213.59,213.95,213.07,213.67,681584.0
2024-10-23 19:30:00,213.67,214.74,213.52,213.57,610092.0
2024-10-24 13:30:00,244.68,251.1,242.65,248.95,10151102.0
2024-10-24 14:30:00,248.95,254.29,248.88,254.13,4605935.0
2024-10-24 15:30:00,254.1,255.14,252.28,254.93,3454976.0
2024-10-24 16:30:00,254.94,257.99,254.61,256.91,2907868.0
2024-10-24 17:30:00,256.87,258.68,256.41,257.83,2361787.0
2024-10-24 18:30:00,257.84,260.35,257.51,259.89,2893934.0
2024-10-24 19:30:00,259.89,262.1,259.6,260.54,2580329.0
2024-10-25 13:30:00,256.0,269.44,255.31,267.49,8010735.0
2024-10-25 14:30:00,267.44,267.88,260.85,266.78,4370073.0
2024-10-25 15:30:00,266.77,268.42,265.21,267.49,2409532.0
2024-10-25 16:30:00,267.47,269.14,266.25,267.18,1936458.0
2024-10-25 17:30:00,267.17,268.07,264.56,266.74,1984607.0
2024-10-25 18:30:00,266.75,267.71,265.3,267.53,1692043.0
2024-10-25 19:30:00,267.52,269.49,267.29,269.19,1458544.0
2024-10-28 13:30:00,269.99,272.77,266.01,271.97,5309938.0
2024-10-28 14:30:00,271.93,273.53,270.81,272.05,1872584.0
2024-10-28 15:30:00,272.05,272.25,269.26,270.24,1260103.0
2024-10-28 16:30:00,270.225,270.225,267.74,269.24,1281189.0
2024-10-28 17:30:00,269.25,269.75,267.05,267.36,830630.0
2024-10-28 18:30:00,267.37,267.42,263.53,264.41,1933164.0
2024-10-28 19:30:00,264.44,264.8,262.25,262.64,830845.0
2024-10-29 13:30:00,264.51,264.99,258.75,261.07,3385489.0
2024-10-29 14:30:00,261.04,262.96,257.44,259.89,2131581.0
2024-10-29 15:30:00,259.88,260.0,256.83,257.36,1438452.0
2024-10-29 16:30:00,257.37,258.9,255.51,258.62,1530655.0
2024-10-29 17:30:00,258.62,259.58,257.7,259.1,788263.0
2024-10-29 18:30:00,259.07,259.74,258.64,259.26,653899.0
2024-10-29 19:30:00,259.24,259.84,258.05,259.41,675374.0
2024-10-30 13:30:00,258.03,262.45,255.85,262.43,2122827.0
2024-10-30 14:30:00,262.44,263.35,260.761,262.86,1256237.0
2024-10-30 15:30:00,262.87,263.31,260.4,261.07,772258.0
2024-10-30 16:30:00,261.06,262.94,260.57,262.38,532358.0
2024-10-30 17:30:00,262.37,262.84,260.81,261.67,498159.0
2024-10-30 18:30:00,261.66,262.68,259.0,259.57,589459.0
2024-10-30 19:30:00,259.53,259.68,257.4,257.65,499033.0
2024-10-31 13:30:00,258.02,259.74,252.69,254.56,2512995.0
2024-10-31 14:30:00,254.58,255.37,250.68,251.77,1607665.0
2024-10-31 15:30:00,251.77,253.3,251.0,252.89,1108137.0
2024-10-31 16:30:00,252.89,253.65,251.87,252.6,1290567.0
2024-10-31 17:30:00,252.59,252.81,249.7,250.24,909750.0
2024-10-31 18:30:00,250.29,251.2,249.28,250.33,786671.0
2024-10-31 19:30:00,250.34,251.57,249.42,249.69,587373.0
2024-11-01 13:30:00,252.0,254.0,249.66,252.18,2064750.0
2024-11-01 14:30:00,252.2,253.45,250.64,252.63,1038696.0
2024-11-01 15:30:00,252.615,252.99,248.71,248.89,1104794.0
2024-11-01 16:30:00,248.91,249.29,246.63,248.54,1113790.0
2024-11-01 17:30:00,248.54,248.71,246.81,248.23,822071.0
2024-11-01 18:30:00,248.23,249.54,247.46,249.17,684670.0
2024-11-01 19:30:00,249.12,249.35,248.11,248.85,394303.0
2024-11-04 14:30:00,244.55,246.91,238.88,246.23,2948467.0
2024-11-04 15:30:00,246.23,248.9,245.65,246.005,1137763.0
2024-11-04 16:30:00,246.0,246.27,243.42,244.62,1277575.0
2024-11-04 17:30:00,244.67,245.59,244.2,244.72,557606.0
2024-11-04 18:30:00,244.72,245.29,243.55,243.69,488156.0
2024-11-04 19:30:00,243.68,244.8,242.77,243.38,503176.0
2024-11-04 20:30:00,243.38,243.38,241.9,242.91,467506.0
2024-11-05 14:30:00,247.34,253.48,246.25,251.15,3013812.0
2024-11-05 15:30:00,251.16,252.26,250.37,251.95,874338.0
2024-11-05 16:30:00,251.95,254.71,251.85,254.53,1080985.0
2024-11-05 17:30:00,254.5,254.93,253.86,254.15,564739.0
2024-11-05 18:30:00,254.19,255.26,253.45,254.4,758055.0
2024-11-05 19:30:00,254.41,254.58,251.39,252.22,908929.0
2024-11-05 20:30:00,252.2,253.17,250.83,251.46,563623.0
2024-11-06 14:30:00,284.73,289.59,275.62,281.23,8937165.0
2024-11-06 15:30:00,281.26,285.45,279.8,284.57,2899405.0
2024-11-06 16:30:00,284.57,287.5,283.23,287.38,2199888.0
2024-11-06 17:30:00,287.39,289.24,286.33,289.23,1711405.0
2024-11-06 18:30:00,289.22,289.33,284.77,287.82,1646791.0
2024-11-06 19:30:00,287.83,289.43,286.88,288.67,1403189.0
2024-11-06 20:30:00,288.67,289.41,287.72,289.0,1102700.0
2024-11-07 14:30:00,288.83,297.07,285.53,296.83,5300068.0
2024-11-07 15:30:00,296.86,298.35,296.03,297.62,2861827.0
2024-11-07 16:30:00,297.65,299.75,297.15,298.59,2352008.0
2024-11-07 17:30:00,298.54,299.0,295.31,296.84,1601646.0
2024-11-07 18:30:00,296.82,299.0,295.47,297.58,1628241.0
2024-11-07 19:30:00,297.58,299.65,296.28,297.54,1769906.0
2024-11-07 20:30:00,297.59,299.0,296.69,296.8,813810.0
2024-11-08 14:30:00,299.17,314.98,297.66,314.61,8331361.0
2024-11-08 15:30:00,314.52,319.42,311.6,317.74,6315498.0
2024-11-08 16:30:00,317.76,319.0,314.96,317.26,2624971.0
2024-11-08 17:30:00,317.25,321.82,316.64,321.09,2944514.0
2024-11-08 18:30:00,321.07,328.71,320.89,326.67,4371685.0
2024-11-08 19:30:00,326.65,326.65,316.7,319.09,4160227.0
2024-11-08 20:30:00,319.05,322.7,317.8,321.32,1647757.0
2024-11-11 14:30:00,346.48,350.71,336.51,344.98,8534817.0
2024-11-11 15:30:00,344.88,357.5,343.3,356.79,4808357.0
2024-11-11 16:30:00,356.8,358.63,342.78,344.42,4030856.0
2024-11-11 17:30:00,344.42,346.99,336.0,340.62,2849577.0
2024-11-11 18:30:00,340.65,349.94,340.47,345.38,2571324.0
2024-11-11 19:30:00,345.37,348.06,342.15,346.7,1859085.0
2024-11-11 20:30:00,346.7,350.76,345.76,350.63,1362893.0
2024-11-12 14:30:00,342.61,345.83,335.3,339.7,4594502.0
2024-11-12 15:30:00,339.67,345.52,339.12,340.45,1996291.0
2024-11-12 16:30:00,340.36,340.64,330.42,332.76,2488490.0
2024-11-12 17:30:00,332.76,334.75,323.32,325.08,2655159.0
2024-11-12 18:30:00,325.08,332.75,325.03,331.72,2132592.0
2024-11-12 19:30:00,331.67,334.15,327.5,328.35,1614719.0
2024-11-12 20:30:00,328.4,329.65,326.11,328.32,1022093.0
2024-11-13 14:30:00,335.92,344.59,327.44,331.0,5573532.0
2024-11-13 15:30:00,331.09,331.82,322.5,328.64,2965963.0
2024-11-13 16:30:00,328.58,333.75,326.58,331.8,1692789.0
2024-11-13 17:30:00,331.75,331.75,327.85,330.3,1101852.0
2024-11-13 18:30:00,330.3,330.72,326.94,327.04,935589.0
2024-11-13 19:30:00,327.07,329.01,324.2,329.0,1343827.0
2024-11-13 20:30:00,328.95,332.25,328.28,330.21,997493.0
2024-11-14 14:30:00,327.67,329.99,316.28,319.41,4140849.0
2024-11-14 15:30:00,319.4,321.18,316.95,320.15,1815449.0
2024-11-14 16:30:00,320.11,323.4,317.2,318.83,1508296.0
2024-11-14 17:30:00,318.78,319.38,314.27,314.52,2107952.0
2024-11-14 18:30:00,314.56,315.84,310.37,313.03,1891513.0
2024-11-14 19:30:00,313.01,316.27,311.58,316.07,1457033.0
2024-11-14 20:30:00,316.07,316.26,310.39,311.19,1007018.0
2024-11-15 14:30:00,310.84,320.65,309.22,314.2,4630594.0
2024-11-15 15:30:00,314.2,322.6,314.1,322.34,2431800.0
2024-11-15 16:30:00,322.36,324.65,317.77,318.67,2219340.0
2024-11-15 17:30:00,318.62,320.88,316.78,319.89,1463021.0
2024-11-15 18:30:00,319.85,319.98,316.48,318.39,978629.0
2024-11-15 19:30:00,318.43,321.59,317.95,319.94,1246937.0
2024-11-15 20:30:00,320.02,322.08,318.64,320.75,788323.0
2024-11-18 14:30:00,340.7,347.34,335.01,346.76,5033824.0
2024-11-18 15:30:00,346.66,348.55,340.7,340.87,2196970.0
2024-11-18 16:30:00,340.86,344.58,340.12,344.06,1563332.0
2024-11-18 17:30:00,344.12,344.37,337.8,338.85,1521410.0
2024-11-18 18:30:00,338.93,339.45,330.48,330.68,1921327.0
2024-11-18 19:30:00,330.69,336.2,330.01,336.12,1328602.0
2024-11-18 20:30:00,336.07,339.5,335.26,338.88,886151.0
2024-11-19 14:30:00,335.84,344.4,332.77,344.37,2966380.0
2024-11-19 15:30:00,344.4,347.37,341.73,344.75,2344505.0
2024-11-19 16:30:00,344.7,346.76,342.75,343.86,1412469.0
2024-11-19 17:30:00,343.85,346.38,343.25,346.2,808865.0
2024-11-19 18:30:00,346.22,346.36,342.42,342.74,1001152.0
2024-11-19 19:30:00,342.72,345.32,341.02,344.47,1167100.0
2024-11-19 20:30:00,344.45,346.37,344.11,345.98,683481.0
2024-11-20 14:30:00,345.0,346.59,335.95,337.07,2773309.0
2024-11-20 15:30:00,337.07,340.5,334.3,335.1,1473242.0
2024-11-20 16:30:00,335.12,338.94,334.54,338.07,956400.0
2024-11-20 17:30:00,338.01,341.12,337.13,341.01,859989.0
2024-11-20 18:30:00,340.92,341.29,337.42,338.5,631008.0
2024-11-20 19:30:00,338.44,341.37,338.19,341.29,580993.0
2024-11-20 20:30:00,341.34,342.7,339.95,341.93,614713.0
2024-11-21 14:30:00,343.95,347.96,336.78,337.26,2927768.0
2024-11-21 15:30:00,337.19,342.34,335.28,341.74,1295354.0
2024-11-21 16:30:00,341.72,344.37,338.87,343.73,913188.0
2024-11-21 17:30:00,343.7,344.64,342.4,343.41,600903.0
2024-11-21 18:30:00,343.42,343.79,339.85,341.6,585554.0
2024-11-21 19:30:00,341.62,342.09,340.05,340.63,436216.0
2024-11-21 20:30:00,340.66,340.66,338.1,339.56,466876.0
2024-11-22 14:30:00,341.01,344.98,337.7,343.36,2728321.0
2024-11-22 15:30:00,343.48,356.63,343.1,354.22,3857657.0
2024-11-22 16:30:00,354.3,355.46,351.45,354.03,1318424.0
2024-11-22 17:30:00,354.06,355.75,351.43,351.43,1121701.0
2024-11-22 18:30:00,351.42,354.5,350.71,353.89,989951.0
2024-11-22 19:30:00,353.91,354.75,351.37,351.95,954244.0
2024-11-22 20:30:00,351.94,353.78,351.5,352.65,687441.0
2024-11-25 14:30:00,360.31,361.93,347.66,349.38,4096942.0
2024-11-25 15:30:00,349.4,354.66,347.75,353.75,1567199.0
2024-11-25 16:30:00,353.8,354.73,346.84,347.25,1249270.0
2024-11-25 17:30:00,347.27,351.33,345.6,350.06,1110551.0
2024-11-25 18:30:00,350.08,351.0,346.16,347.5,650988.0
2024-11-25 19:30:00,347.46,347.76,344.58,346.65,790452.0
2024-11-25 20:30:00,346.6,347.42,338.2,338.45,967890.0
2024-11-26 14:30:00,341.0,346.39,338.48,346.02,2597642.0
2024-11-26 15:30:00,346.08,346.96,341.23,342.43,1079867.0
2024-11-26 16:30:00,342.39,344.65,341.35,344.49,718745.0
2024-11-26 17:30:00,344.4,345.39,342.12,342.94,629804.0
2024-11-26 18:30:00,342.94,343.4,336.85,338.34,970094.0
2024-11-26 19:30:00,338.37,339.7,337.14,338.05,720362.0
2024-11-26 20:30:00,338.04,338.6,335.66,338.16,584107.0
2024-11-27 14:30:00,341.97,342.55,329.16,329.9,2422280.0
2024-11-27 15:30:00,329.81,332.21,326.61,331.46,1671120.0
2024-11-27 16:30:00,331.41,333.37,329.39,331.3,846125.0
2024-11-27 17:30:00,331.32,333.18,330.31,331.7,560395.0
2024-11-27 18:30:00,331.69,334.44,331.38,333.15,626885.0
2024-11-27 19:30:00,333.15,334.03,332.35,333.23,562679.0
2024-11-27 20:30:00,333.2,333.48,332.09,332.98,338166.0
2024-11-29 14:30:00,336.0,342.19,334.68,340.76,1983856.0
2024-11-29 15:30:00,340.8,341.33,337.73,339.2,948874.0
2024-11-29 16:30:00,339.17,341.25,338.62,339.77,790776.0
2024-11-29 17:30:00,339.76,345.45,339.6,345.11,644999.0
2024-12-02 14:30:00,352.43,358.78,352.02,356.61,3132426.0
2024-12-02 15:30:00,356.58,357.37,351.18,352.3,1580655.0
2024-12-02 16:30:00,352.36,357.12,352.23,356.03,1084369.0
2024-12-02 17:30:00,356.07,359.43,355.8,356.0,1411069.0
2024-12-02 18:30:00,355.91,357.46,355.36,355.96,683862.0
2024-12-02 19:30:00,355.91,359.3,355.84,359.19,844747.0
2024-12-02 20:30:00,359.145,360.0,356.2,357.08,807701.0
2024-12-03 14:30:00,351.72,355.69,349.5,350.41,1997780.0
2024-12-03 15:30:00,350.4,352.67,348.2,352.12,1429590.0
2024-12-03 16:30:00,352.08,352.37,349.04,349.45,708464.0
2024-12-03 17:30:00,349.4,351.11,348.77,349.07,820911.0
2024-12-03 18:30:00,349.07,350.28,348.39,349.32,624326.0
2024-12-03 19:30:00,349.38,350.22,348.6,349.08,602552.0
2024-12-03 20:30:00,349.04,351.61,348.22,351.41,554697.0
2024-12-04 14:30:00,353.05,353.41,348.6,351.47,1621054.0
2024-12-04 15:30:00,351.43,354.8,350.86,352.55,1182443.0
2024-12-04 16:30:00,352.54,353.0,350.58,351.15,735747.0
2024-12-04 17:30:00,351.19,352.4,350.74,352.13,401136.0
2024-12-04 18:30:00,352.13,353.95,351.21,353.86,506035.0
2024-12-04 19:30:00,353.9,355.37,352.85,354.62,670139.0
2024-12-04 20:30:00,354.6,358.1,354.27,357.93,676002.0
2024-12-05 14:30:00,359.84,374.34,359.51,373.95,4054904.0
2024-12-05 15:30:00,373.96,375.43,368.01,371.1,1833606.0
2024-12-05 16:30:00,371.15,371.82,368.16,371.0,938957.0
2024-12-05 17:30:00,371.03,373.34,368.16,369.26,1124116.0
2024-12-05 18:30:00,369.14,371.88,366.54,371.46,944243.0
2024-12-05 19:30:00,371.42,372.7,369.64,369.69,905654.0
2024-12-05 20:30:00,369.71,371.71,369.0,369.39,582567.0
2024-12-06 14:30:00,377.32,377.52,370.8,373.94,2882745.0
2024-12-06 15:30:00,373.97,376.33,373.35,376.28,998500.0
2024-12-06 16:30:00,376.31,376.64,373.22,374.48,762847.0
2024-12-06 17:30:00,374.46,376.64,373.07,376.2,692510.0
2024-12-06 18:30:00,376.2,377.39,375.6,376.48,746038.0
2024-12-06 19:30:00,376.51,383.28,376.15,382.93,1603879.0
2024-12-06 20:30:00,382.86,389.48,382.74,389.41,1451090.0
2024-12-09 14:30:00,397.77,404.81,387.58,388.19,4085264.0
2024-12-09 15:30:00,388.13,389.18,378.01,383.07,2419683.0
2024-12-09 16:30:00,383.0,384.96,380.82,381.7,1001913.0
2024-12-09 17:30:00,381.745,387.04,380.76,386.64,814652.0
2024-12-09 18:30:00,386.67,387.85,384.8,385.68,810341.0
2024-12-09 19:30:00,385.7,386.83,382.48,382.88,643441.0
2024-12-09 20:30:00,383.0,390.0,382.62,389.85,679032.0
2024-12-10 14:30:00,392.68,407.81,390.85,403.88,3928099.0
2024-12-10 15:30:00,403.75,407.3,398.02,403.405,1389378.0
2024-12-10 16:30:00,403.37,406.6,400.5,405.63,1209439.0
2024-12-10 17:30:00,405.54,409.19,405.0,408.01,1348774.0
2024-12-10 18:30:00,408.02,409.73,406.13,409.15,825440.0
2024-12-10 19:30:00,409.15,409.31,399.53,403.82,1692657.0
2024-12-10 20:30:00,403.85,403.97,400.41,400.89,635001.0
2024-12-11 14:30:00,409.7,412.5,402.39,409.91,2610734.0
2024-12-11 15:30:00,409.94,413.99,408.65,412.68,1812585.0
2024-12-11 16:30:00,412.62,415.0,410.85,413.39,1167512.0
2024-12-11 17:30:00,413.4,417.86,412.44,417.33,1315991.0
2024-12-11 18:30:00,417.35,419.9,415.1,419.85,1044119.0
2024-12-11 19:30:00,419.81,420.69,418.4,419.99,1519430.0
2024-12-11 20:30:00,419.91,424.88,419.7,424.8,1153416.0
2024-12-12 14:30:00,424.83,426.92,416.79,425.39,3281086.0
2024-12-12 15:30:00,425.28,429.3,423.2,424.04,1763506.0
2024-12-12 16:30:00,424.1,425.43,418.28,420.6,1043916.0
2024-12-12 17:30:00,420.57,423.85,420.27,423.41,550526.0
2024-12-12 18:30:00,423.33,423.75,416.6,417.95,852677.0
2024-12-12 19:30:00,417.87,420.53,415.0,415.6,1002806.0
2024-12-12 20:30:00,415.59,421.0,415.59,417.74,710749.0
2024-12-13 14:30:00,420.0,430.4,415.71,428.535,3242958.0
2024-12-13 15:30:00,428.54,431.6,421.51,424.81,1746120.0
2024-12-13 16:30:00,424.83,427.98,424.14,426.84,877760.0
2024-12-13 17:30:00,426.77,429.7,425.74,428.6,907928.0
2024-12-13 18:30:00,428.61,434.35,428.23,433.1,1624570.0
2024-12-13 19:30:00,433.11,433.69,428.94,430.43,1081931.0
2024-12-13 20:30:00,430.38,436.3,429.42,436.19,1187259.0
2024-12-16 14:30:00,441.09,447.41,436.14,445.42,3458516.0
2024-12-16 15:30:00,445.35,458.96,444.63,458.39,2624859.0
2024-12-16 16:30:00,458.32,460.51,454.14,458.19,1503016.0
2024-12-16 17:30:00,458.19,461.45,455.79,459.15,1372256.0
2024-12-16 18:30:00,459.14,461.28,456.78,458.48,995017.0
2024-12-16 19:30:00,458.47,461.85,457.75,460.68,1169896.0
2024-12-16 20:30:00,460.7,463.17,457.66,463.17,1197612.0
2024-12-17 14:30:00,476.1,483.98,463.55,472.735,5028332.0
2024-12-17 15:30:00,472.7,480.68,470.06,471.61,2049244.0
2024-12-17 16:30:00,471.64,474.61,457.55,469.22,2372563.0
2024-12-17 17:30:00,469.21,476.28,467.8,474.04,1052522.0
2024-12-17 18:30:00,474.0,475.56,469.0,475.09,1012044.0
2024-12-17 19:30:00,475.15,479.89,474.22,477.31,1136708.0
2024-12-17 20:30:00,477.35,482.45,477.03,479.72,1035549.0
2024-12-18 14:30:00,466.49,475.75,461.12,474.74,3529558.0
2024-12-18 15:30:00,474.81,480.89,473.2,480.32,1802942.0
2024-12-18 16:30:00,480.25,488.5,477.18,478.29,2223395.0
2024-12-18 17:30:00,478.21,480.19,474.37,475.36,992594.0
2024-12-18 18:30:00,475.3,477.48,466.75,469.39,1771167.0
2024-12-18 19:30:00,469.22,473.53,437.5,438.0,4640761.0
2024-12-18 20:30:00,437.87,448.18,427.0,440.13,3302227.0
2024-12-19 14:30:00,451.88,456.36,437.24,438.22,4544831.0
2024-12-19 15:30:00,438.22,446.25,434.41,441.0,2300386.0
2024-12-19 16:30:00,441.055,441.76,420.55,423.4,2488107.0
2024-12-19 17:30:00,423.29,434.8,420.02,433.88,2240304.0
2024-12-19 18:30:00,433.8,439.33,430.42,432.3,1531906.0
2024-12-19 19:30:00,432.24,440.86,429.26,438.85,1506796.0
2024-12-19 20:30:00,438.83,440.42,432.56,436.15,1116157.0
2024-12-20 14:30:00,425.56,434.98,417.58,434.37,3477347.0
2024-12-20 15:30:00,434.31,444.34,434.12,441.12,2229025.0
2024-12-20 16:30:00,441.12,445.3,436.79,443.17,1406119.0
2024-12-20 17:30:00,443.16,447.08,439.7,443.32,1416766.0
2024-12-20 18:30:00,443.41,444.9,434.62,437.78,1292714.0
2024-12-20 19:30:00,437.71,441.39,434.45,434.985,1116700.0
2024-12-20 20:30:00,435.05,435.8,420.12,420.6,1606250.0
2024-12-23 14:30:00,431.0,432.78,415.44,424.97,3122698.0
2024-12-23 15:30:00,424.99,434.19,424.02,431.94,1655425.0
2024-12-23 16:30:00,431.88,434.51,427.35,430.52,1098705.0
2024-12-23 17:30:00,430.6,434.05,429.39,433.34,777918.0
2024-12-23 18:30:00,433.33,434.15,431.68,433.74,592655.0
2024-12-23 19:30:00,433.74,433.97,425.9,427.94,915369.0
2024-12-23 20:30:00,428.03,431.25,427.63,431.24,486324.0
2024-12-24 14:30:00,435.91,451.93,435.15,449.55,2982664.0
2024-12-24 15:30:00,449.51,453.61,447.71,452.53,1747011.0
2024-12-24 16:30:00,452.54,455.63,450.79,455.52,1193459.0
2024-12-24 17:30:00,455.4,462.7,454.32,462.465,950817.0
2024-12-26 14:30:00,465.02,465.34,451.93,461.83,3324630.0
2024-12-26 15:30:00,461.8,463.18,453.6,455.06,1461061.0
2024-12-26 16:30:00,455.06,458.18,454.25,454.57,850997.0
2024-12-26 17:30:00,454.65,456.26,451.02,455.85,949521.0
2024-12-26 18:30:00,455.9,456.15,451.04,452.68,1005334.0
