time,open,high,low,close,volume
2021-05-26 13:30:00,138.79,138.82,137.885,138.11,303582.0
2021-05-26 17:30:00,138.1,138.23,137.89,138.12,225764.0
2021-05-27 13:30:00,137.81,138.27,137.43,137.47,256551.0
2021-05-27 17:30:00,137.47,137.48,134.69,134.98,499047.0
2021-05-28 13:30:00,135.32,136.12,134.66,134.92,290141.0
2021-05-28 17:30:00,134.92,135.36,134.7,134.91,205182.0
2021-06-01 13:30:00,135.81,135.97,132.76,132.8,367314.0
2021-06-01 17:30:00,132.77,133.27,132.48,132.83,227887.0
2021-06-02 13:30:00,132.92,133.62,132.57,133.24,231765.0
2021-06-02 17:30:00,133.22,133.5,133.03,133.45,106571.0
2021-06-03 13:30:00,133.24,135.5,133.24,135.31,386762.0
2021-06-03 17:30:00,135.3,135.9,135.16,135.87,227581.0
2021-06-04 13:30:00,135.64,136.61,135.41,135.58,196146.0
2021-06-04 17:30:00,135.53,135.97,135.49,135.97,121221.0
2021-06-07 13:30:00,136.12,136.83,135.68,136.32,268724.0
2021-06-07 17:30:00,136.32,136.57,136.18,136.49,139937.0
2021-06-08 13:30:00,136.71,136.73,134.75,134.83,182546.0
2021-06-08 17:30:00,134.84,135.15,134.82,134.84,122817.0
2021-06-09 13:30:00,135.58,136.43,135.28,135.43,149255.0
2021-06-09 17:30:00,135.4,135.455,134.74,134.78,195733.0
2021-06-10 13:30:00,135.09,136.33,134.63,136.1,257192.0
2021-06-10 17:30:00,136.09,136.09,135.51,135.79,133589.0
2021-06-11 13:30:00,135.81,135.81,134.12,134.44,297483.0
2021-06-11 17:30:00,134.4,134.87,134.38,134.85,286766.0
2021-06-14 13:30:00,134.99,135.02,134.15,134.2,208219.0
2021-06-14 17:30:00,134.205,134.94,133.97,134.88,197944.0
2021-06-15 13:30:00,135.2,135.61,134.7,134.82,178697.0
2021-06-15 17:30:00,134.795,134.88,134.55,134.65,135349.0
2021-06-16 13:30:00,135.38,135.56,134.29,134.47,166942.0
2021-06-16 17:30:00,134.47,134.47,132.67,132.73,343875.0
2021-06-17 13:30:00,132.89,133.91,132.66,133.9,230935.0
2021-06-17 17:30:00,133.86,134.15,133.47,134.02,149338.0
2021-06-18 13:30:00,133.34,133.34,132.1,132.56,259033.0
2021-06-18 17:30:00,132.55,133.11,131.97,132.06,159215.0
2021-06-21 13:30:00,132.8,133.24,132.4,132.78,209196.0
2021-06-21 17:30:00,132.79,133.09,132.66,133.07,110260.0
2021-06-22 13:30:00,133.04,134.01,132.92,133.57,179926.0
2021-06-22 17:30:00,133.56,133.56,133.05,133.13,169481.0
2021-06-23 13:30:00,132.93,133.36,132.32,133.3,165224.0
2021-06-23 17:30:00,133.31,133.33,132.89,132.91,127320.0
2021-06-24 13:30:00,132.97,133.3,132.74,133.15,124245.0
2021-06-24 17:30:00,133.16,133.24,132.91,132.98,127566.0
2021-06-25 13:30:00,133.43,134.24,132.97,134.16,133927.0
2021-06-25 17:30:00,134.17,135.52,134.06,134.92,280529.0
2021-06-28 13:30:00,134.9,136.16,134.85,135.41,150498.0
2021-06-28 17:30:00,135.41,135.66,135.25,135.33,97654.0
2021-06-29 13:30:00,135.58,135.76,134.32,134.32,133255.0
2021-06-29 17:30:00,134.28,134.48,133.83,134.39,159044.0
2021-06-30 13:30:00,134.57,135.26,134.29,134.54,122362.0
2021-06-30 17:30:00,134.53,135.22,134.53,135.0,176422.0
2021-07-01 13:30:00,135.43,136.11,135.01,135.32,204675.0
2021-07-01 17:30:00,135.34,135.54,134.93,135.22,127229.0
2021-07-02 13:30:00,135.54,136.52,135.47,136.43,139500.0
2021-07-02 17:30:00,136.43,136.62,135.77,135.92,144005.0
2021-07-06 13:30:00,135.83,136.29,135.38,135.75,180565.0
2021-07-06 17:30:00,135.74,136.3,135.63,136.0,143685.0
2021-07-07 13:30:00,136.23,137.58,136.16,137.07,186199.0
2021-07-07 17:30:00,137.08,137.27,136.86,136.94,124501.0
2021-07-08 13:30:00,137.23,137.38,135.9,136.81,189159.0
2021-07-08 17:30:00,136.74,137.05,136.5,136.98,134393.0
2021-07-09 13:30:00,137.2,137.65,136.84,137.145,177766.0
2021-07-09 17:30:00,137.14,137.295,136.95,136.99,122088.0
2021-07-12 13:30:00,136.86,137.46,136.45,136.93,156496.0
2021-07-12 17:30:00,136.96,137.16,136.73,137.14,144374.0
2021-07-13 13:30:00,136.59,137.57,136.5,137.33,156652.0
2021-07-13 17:30:00,137.32,137.42,136.76,136.98,163650.0
2021-07-14 13:30:00,136.96,138.12,136.4,137.75,199561.0
2021-07-14 17:30:00,137.68,138.21,137.68,137.97,165047.0
2021-07-15 13:30:00,138.1,138.63,137.715,138.27,216815.0
2021-07-15 17:30:00,138.29,139.26,138.21,139.17,282983.0
2021-07-16 13:30:00,139.42,140.45,139.18,140.36,409380.0
2021-07-16 17:30:00,140.36,140.78,140.18,140.51,291850.0
2021-07-19 13:30:00,140.54,141.74,138.92,139.01,464671.0
2021-07-19 17:30:00,138.93,140.45,138.83,140.45,227543.0
2021-07-20 13:30:00,140.43,141.97,139.765,139.8,242735.0
2021-07-20 17:30:00,139.79,140.2,139.66,139.7,228033.0
2021-07-21 13:30:00,139.94,140.2,138.99,139.31,247722.0
2021-07-21 17:30:00,139.34,139.56,139.165,139.165,173232.0
2021-07-22 13:30:00,137.19,138.3,136.72,137.78,249455.0
2021-07-22 17:30:00,137.76,137.97,137.66,137.78,126200.0
2021-07-23 13:30:00,137.41,139.79,137.08,139.66,256280.0
2021-07-23 17:30:00,139.66,139.98,139.29,139.79,187568.0
2021-07-26 13:30:00,139.37,140.82,139.23,140.47,175061.0
2021-07-26 17:30:00,140.48,140.63,140.04,140.28,132541.0
2021-07-27 13:30:00,140.19,141.61,140.03,140.91,271385.0
2021-07-27 17:30:00,140.89,141.0,140.43,140.85,230626.0
2021-07-28 13:30:00,140.67,140.67,139.07,139.23,203881.0
2021-07-28 17:30:00,139.23,139.54,138.72,138.77,262990.0
2021-07-29 13:30:00,139.52,140.15,138.74,139.47,519588.0
2021-07-29 17:30:00,139.43,139.78,139.33,139.41,111998.0
2021-07-30 13:30:00,141.93,144.53,141.55,143.09,683639.0
2021-07-30 17:30:00,143.12,143.16,142.16,142.225,264820.0
2021-08-02 13:30:00,141.83,142.41,140.81,141.57,233036.0
2021-08-02 17:30:00,141.57,142.18,141.44,141.89,134113.0
2021-08-03 13:30:00,141.96,144.21,141.54,144.04,263094.0
2021-08-03 17:30:00,144.02,144.12,143.62,143.97,186269.0
2021-08-04 13:30:00,143.41,144.06,142.4,143.02,175717.0
2021-08-04 17:30:00,143.13,143.24,142.35,142.44,148907.0
2021-08-05 13:30:00,143.35,143.51,141.48,141.86,137036.0
2021-08-05 17:30:00,141.85,142.5,141.77,142.5,113859.0
2021-08-06 13:30:00,143.09,143.09,141.22,141.77,134437.0
2021-08-06 17:30:00,141.76,141.88,141.34,141.35,144765.0
2021-08-09 13:30:00,142.01,142.53,141.7,142.25,142081.0
2021-08-09 17:30:00,142.24,142.39,142.01,142.19,95162.0
2021-08-10 13:30:00,141.91,142.5,141.71,141.91,95544.0
2021-08-10 17:30:00,141.91,142.45,141.91,142.27,101994.0
2021-08-11 13:30:00,142.79,143.23,142.47,142.6,137917.0
2021-08-11 17:30:00,142.6,142.96,142.56,142.56,90940.0
2021-08-12 13:30:00,142.73,143.01,142.37,142.81,107299.0
2021-08-12 17:30:00,142.85,143.01,142.8,142.96,68746.0
2021-08-13 13:30:00,142.78,143.63,142.78,143.48,125912.0
2021-08-13 17:30:00,143.47,143.98,143.47,143.63,116257.0
2021-08-16 13:30:00,144.02,144.68,143.39,144.55,183570.0
2021-08-16 17:30:00,144.53,144.66,144.04,144.63,113640.0
2021-08-17 13:30:00,144.36,145.6,143.89,144.08,308519.0
2021-08-17 17:30:00,144.08,144.9,143.95,144.88,115335.0
2021-08-18 13:30:00,144.7,144.85,143.25,143.61,176587.0
2021-08-18 17:30:00,143.69,143.95,143.18,143.31,181707.0
2021-08-19 13:30:00,143.27,145.28,143.27,144.62,205925.0
2021-08-19 17:30:00,144.63,145.23,144.38,145.02,180659.0
2021-08-20 13:30:00,145.3,145.98,144.78,145.34,178274.0
2021-08-20 17:30:00,145.35,145.41,144.94,145.1,126918.0
2021-08-23 13:30:00,144.55,145.33,144.4,144.54,104373.0
2021-08-23 17:30:00,144.55,144.69,144.24,144.35,97846.0
2021-08-24 13:30:00,144.02,144.07,143.03,143.26,139788.0
2021-08-24 17:30:00,143.27,143.57,143.16,143.17,94828.0
2021-08-25 13:30:00,142.99,143.02,142.25,142.62,94938.0
2021-08-25 17:30:00,142.63,142.98,142.53,142.67,86069.0
2021-08-26 13:30:00,142.24,142.69,141.47,142.18,137358.0
2021-08-26 17:30:00,142.21,142.58,142.13,142.41,114995.0
2021-08-27 13:30:00,142.61,142.66,141.66,142.61,120316.0
2021-08-27 17:30:00,142.62,142.66,142.02,142.28,108366.0
2021-08-30 13:30:00,142.61,142.85,142.07,142.63,94479.0
2021-08-30 17:30:00,142.64,142.99,142.515,142.94,72184.0
2021-08-31 13:30:00,143.13,143.52,142.21,142.3,165437.0
2021-08-31 17:30:00,142.33,142.58,142.06,142.38,184002.0
2021-09-01 13:30:00,142.35,144.17,142.25,144.07,165690.0
2021-09-01 17:30:00,144.1,144.1,143.57,143.84,106485.0
2021-09-02 13:30:00,143.97,144.72,143.65,143.77,149090.0
2021-09-02 17:30:00,143.74,144.02,143.59,143.95,78470.0
2021-09-03 13:30:00,143.72,144.36,143.53,144.12,124809.0
2021-09-03 17:30:00,144.11,144.31,143.87,144.07,58879.0
2021-09-07 13:30:00,144.4,144.4,143.3,143.72,195272.0
2021-09-07 17:30:00,143.73,143.87,143.48,143.51,101767.0
2021-09-08 13:30:00,143.05,144.94,143.02,144.5,153671.0
2021-09-08 17:30:00,144.53,144.9,144.38,144.56,102145.0
2021-09-09 13:30:00,144.73,144.87,143.65,143.83,138447.0
2021-09-09 17:30:00,143.84,144.18,143.66,144.0,107943.0
2021-09-10 13:30:00,144.08,144.44,143.38,144.31,167419.0
2021-09-10 17:30:00,144.31,144.45,144.01,144.16,94856.0
2021-09-13 13:30:00,144.99,147.23,144.97,145.48,396770.0
2021-09-13 17:30:00,145.4,145.73,145.29,145.68,125696.0
2021-09-14 13:30:00,146.11,146.35,144.96,145.12,114276.0
2021-09-14 17:30:00,145.07,145.58,145.015,145.44,92070.0
2021-09-15 13:30:00,145.48,145.71,144.75,145.54,137124.0
2021-09-15 17:30:00,145.6,145.77,145.05,145.14,128737.0
2021-09-16 13:30:00,144.72,145.17,142.85,144.0,160538.0
2021-09-16 17:30:00,144.07,144.78,143.97,144.09,106459.0
2021-09-17 13:30:00,144.45,146.17,144.45,144.72,278942.0
2021-09-17 17:30:00,144.77,144.99,144.33,144.35,238275.0
2021-09-20 13:30:00,144.07,144.85,143.07,143.2,275919.0
2021-09-20 17:30:00,143.2,143.4,141.98,142.89,226616.0
2021-09-21 13:30:00,143.02,144.51,142.89,143.18,195985.0
2021-09-21 17:30:00,143.155,143.65,142.99,143.11,106651.0
2021-09-22 13:30:00,143.21,144.33,142.9,143.73,84898.0
2021-09-22 17:30:00,143.76,144.03,143.36,143.63,127991.0
2021-09-23 13:30:00,143.68,144.53,143.67,144.32,116232.0
2021-09-23 17:30:00,144.35,144.68,144.14,144.17,84401.0
2021-09-24 13:30:00,143.86,144.43,143.15,143.19,127899.0
2021-09-24 17:30:00,143.15,144.0,143.09,143.55,89537.0
2021-09-27 13:30:00,143.13,143.13,141.53,141.89,149095.0
2021-09-27 17:30:00,141.92,142.05,141.59,141.64,88002.0
2021-09-28 13:30:00,141.04,141.36,139.56,139.75,160407.0
2021-09-28 17:30:00,139.7,141.06,139.65,140.65,101505.0
2021-09-29 13:30:00,140.55,142.35,140.55,141.95,121439.0
2021-09-29 17:30:00,141.93,142.66,141.89,142.02,103195.0
2021-09-30 13:30:00,142.54,142.7,140.27,140.36,125780.0
2021-09-30 17:30:00,140.37,141.11,139.81,139.83,103037.0
2021-10-01 13:30:00,139.88,140.07,138.35,139.22,158415.0
2021-10-01 17:30:00,139.285,140.21,139.285,139.53,93158.0
2021-10-04 13:30:00,139.25,140.4,137.61,138.4,191999.0
2021-10-04 17:30:00,138.42,139.15,138.36,138.79,117216.0
2021-10-05 13:30:00,138.91,140.51,138.88,140.07,123699.0
2021-10-05 17:30:00,140.12,140.23,139.3,139.34,95835.0
2021-10-06 13:30:00,138.88,139.77,138.65,139.59,95607.0
2021-10-06 17:30:00,139.63,141.25,139.63,141.16,98536.0
2021-10-07 13:30:00,141.77,143.02,141.77,142.88,114831.0
2021-10-07 17:30:00,142.85,142.9,142.29,142.33,111386.0
2021-10-08 13:30:00,142.22,142.58,141.05,141.63,128923.0
2021-10-08 17:30:00,141.63,142.075,141.49,141.72,105163.0
2021-10-11 13:30:00,142.37,142.67,141.77,142.09,130246.0
2021-10-11 17:30:00,142.09,142.43,142.07,142.32,93599.0
2021-10-12 13:30:00,142.62,143.03,141.73,142.66,146709.0
2021-10-12 17:30:00,142.59,142.72,141.7,142.17,92629.0
2021-10-13 13:30:00,142.37,142.7,141.03,142.15,80859.0
2021-10-13 17:30:00,142.16,142.65,142.05,142.44,71419.0
2021-10-14 13:30:00,142.92,144.27,142.92,144.11,97822.0
2021-10-14 17:30:00,144.13,144.31,143.89,144.05,76838.0
2021-10-15 13:30:00,144.53,144.855,143.74,143.83,95028.0
2021-10-15 17:30:00,143.84,144.52,143.68,144.515,98346.0
2021-10-18 13:30:00,143.67,143.67,142.27,142.63,169556.0
2021-10-18 17:30:00,142.61,142.76,142.1,142.34,136585.0
2021-10-19 13:30:00,139.18,140.8,138.93,140.03,214486.0
2021-10-19 17:30:00,140.05,140.72,139.74,140.66,119168.0
2021-10-20 13:30:00,140.05,141.94,139.91,141.88,218299.0
2021-10-20 17:30:00,141.89,141.95,141.1,141.17,125352.0
2021-10-21 13:30:00,140.97,141.14,139.59,139.74,160066.0
2021-10-21 17:30:00,139.74,140.04,139.18,139.32,105044.0
2021-10-22 13:30:00,139.59,141.01,139.4,140.76,131204.0
2021-10-22 17:30:00,140.76,140.98,140.57,140.82,79829.0
2021-10-25 13:30:00,140.36,140.91,139.1,140.69,78820.0
2021-10-25 17:30:00,140.68,140.85,140.54,140.85,76339.0
2021-10-26 13:30:00,141.32,142.97,141.27,142.97,98440.0
2021-10-26 17:30:00,142.97,143.18,142.615,142.89,108367.0
2021-10-27 13:30:00,143.14,143.65,142.38,142.74,121926.0
2021-10-27 17:30:00,142.75,142.82,141.71,141.82,148132.0
2021-10-28 13:30:00,141.89,142.87,141.76,142.25,87100.0
2021-10-28 17:30:00,142.25,142.78,142.1,142.69,82614.0
2021-10-29 13:30:00,142.11,143.47,142.11,143.33,77298.0
2021-10-29 17:30:00,143.32,143.35,142.58,142.99,80742.0
2021-11-01 13:30:00,143.54,143.75,142.66,143.01,128006.0
2021-11-01 17:30:00,142.97,142.98,142.5,142.655,74873.0
2021-11-02 13:30:00,142.82,144.54,142.39,144.3,229862.0
2021-11-02 17:30:00,144.31,144.57,143.69,144.05,185192.0
2021-11-03 13:30:00,144.24,144.78,143.58,144.1,140215.0
2021-11-03 17:30:00,144.105,145.095,144.05,145.06,155321.0
2021-11-04 13:30:00,142.85,145.38,142.35,144.97,158569.0
2021-11-04 17:30:00,144.98,145.36,144.73,145.36,94380.0
2021-11-05 13:30:00,145.44,146.1,144.81,145.81,179001.0
2021-11-05 17:30:00,145.78,146.35,145.72,146.09,122146.0
2021-11-08 14:30:00,145.55,146.06,144.05,144.68,123500.0
2021-11-08 18:30:00,144.66,145.29,144.61,144.96,91968.0
2021-11-09 14:30:00,145.12,145.71,144.59,145.68,121290.0
2021-11-09 18:30:00,145.73,145.78,145.2,145.41,89061.0
2021-11-10 14:30:00,145.89,146.87,145.64,146.87,175238.0
2021-11-10 18:30:00,146.9,147.31,146.46,146.83,187183.0
2021-11-11 14:30:00,146.74,146.95,146.23,146.44,103321.0
2021-11-11 18:30:00,146.45,146.58,146.255,146.41,82965.0
2021-11-12 14:30:00,146.73,147.07,145.98,146.7,121654.0
2021-11-12 18:30:00,146.72,146.99,146.29,146.57,90081.0
2021-11-15 14:30:00,147.0,147.75,146.47,147.4,158944.0
2021-11-15 18:30:00,147.41,147.61,147.02,147.41,75577.0
2021-11-16 14:30:00,147.56,148.59,147.2,147.69,125739.0
2021-11-16 18:30:00,147.705,147.86,147.02,147.23,91496.0
2021-11-17 14:30:00,146.99,147.78,146.5,147.53,121403.0
2021-11-17 18:30:00,147.52,147.52,146.98,147.09,109707.0
2021-11-18 14:30:00,147.34,148.06,146.52,146.74,140998.0
2021-11-18 18:30:00,146.75,147.24,146.65,147.12,101091.0
2021-11-19 14:30:00,147.74,148.23,147.21,147.36,142264.0
2021-11-19 18:30:00,147.32,147.54,146.8,146.8,109174.0
2021-11-22 14:30:00,147.05,148.94,146.83,148.17,167620.0
2021-11-22 18:30:00,148.11,148.36,147.58,147.885,94406.0
2021-11-23 14:30:00,147.83,148.95,147.7,148.67,194832.0
2021-11-23 18:30:00,148.67,149.5,148.58,149.45,135993.0
2021-11-24 14:30:00,148.75,148.83,147.7,148.03,133575.0
2021-11-24 18:30:00,147.98,148.8,147.97,148.67,111057.0
2021-11-26 14:30:00,149.15,149.69,147.34,147.5,264808.0
2021-11-29 14:30:00,147.55,149.45,146.93,149.18,173287.0
2021-11-29 18:30:00,149.23,149.655,148.97,148.97,121243.0
2021-11-30 14:30:00,147.74,148.52,146.42,147.0,220682.0
2021-11-30 18:30:00,146.95,147.13,144.12,144.58,253493.0
2021-12-01 14:30:00,145.15,147.86,145.13,147.49,216211.0
2021-12-01 18:30:00,147.47,147.75,146.39,146.39,211476.0
2021-12-02 14:30:00,147.11,148.46,146.96,147.87,324654.0
2021-12-02 18:30:00,147.89,148.1,147.04,147.26,158650.0
2021-12-03 14:30:00,148.04,149.05,147.68,148.98,307167.0
2021-12-03 18:30:00,149.02,150.0,148.48,149.84,223451.0
2021-12-06 14:30:00,150.52,152.38,150.29,152.2,246848.0
2021-12-06 18:30:00,152.21,152.22,151.27,152.18,181634.0
2021-12-07 14:30:00,151.78,152.565,151.27,151.79,194248.0
2021-12-07 18:30:00,151.78,151.94,151.53,151.75,140919.0
2021-12-08 14:30:00,151.51,152.605,150.29,151.39,219749.0
2021-12-08 18:30:00,151.32,152.5,151.11,152.36,164511.0
2021-12-09 14:30:00,152.3,154.12,151.63,154.01,244040.0
2021-12-09 18:30:00,154.0,154.18,153.32,153.38,196325.0
2021-12-10 14:30:00,153.98,155.53,153.47,155.51,210623.0
2021-12-10 18:30:00,155.56,155.8,155.36,155.43,124226.0
2021-12-13 14:30:00,155.4,157.85,154.96,157.81,227968.0
2021-12-13 18:30:00,157.78,158.33,157.3,157.69,143958.0
2021-12-14 14:30:00,157.81,158.28,156.66,158.18,300095.0
2021-12-14 18:30:00,158.17,158.62,157.94,158.28,168350.0
2021-12-15 14:30:00,158.0,159.63,157.84,158.73,193514.0
2021-12-15 18:30:00,158.72,159.42,157.75,158.82,224121.0
2021-12-16 14:30:00,158.59,160.94,158.48,160.55,232115.0
2021-12-16 18:30:00,160.58,161.32,160.21,161.04,195721.0
2021-12-17 14:30:00,160.72,161.67,158.68,159.07,374371.0
2021-12-17 18:30:00,159.06,159.53,157.32,157.5,335072.0
2021-12-20 14:30:00,156.84,158.26,156.6,158.25,287998.0
2021-12-20 18:30:00,158.225,158.44,157.49,157.86,177739.0
2021-12-21 14:30:00,157.69,158.13,156.79,157.68,126462.0
2021-12-21 18:30:00,157.63,158.02,157.51,157.77,93611.0
2021-12-22 14:30:00,157.95,159.39,157.32,159.25,153476.0
2021-12-22 18:30:00,159.3,159.57,159.04,159.32,107504.0
2021-12-23 14:30:00,159.47,160.92,159.47,160.17,134675.0
2021-12-23 18:30:00,160.21,160.83,160.09,160.09,83192.0
2021-12-27 14:30:00,160.85,161.96,160.85,161.96,125351.0
2021-12-27 18:30:00,161.96,161.98,161.49,161.95,130133.0
2021-12-28 14:30:00,161.94,163.37,161.94,162.74,153132.0
2021-12-28 18:30:00,162.73,163.06,162.56,162.87,125918.0
2021-12-29 14:30:00,163.28,164.51,163.15,164.36,167422.0
2021-12-29 18:30:00,164.36,164.97,164.175,164.18,154859.0
2021-12-30 14:30:00,164.34,164.5,162.65,162.82,115876.0
2021-12-30 18:30:00,162.79,163.07,162.62,162.78,109745.0
2021-12-31 14:30:00,163.11,163.28,162.47,163.13,97980.0
2021-12-31 18:30:00,163.16,163.72,162.98,163.59,183871.0
2022-01-03 14:30:00,161.44,161.78,159.88,161.65,211437.0
2022-01-03 18:30:00,161.68,162.94,161.48,162.92,114358.0
2022-01-04 14:30:00,162.46,164.36,162.27,164.07,152869.0
2022-01-04 18:30:00,164.0,164.37,163.48,163.48,113412.0
2022-01-05 14:30:00,163.53,165.28,163.53,164.64,174540.0
2022-01-05 18:30:00,164.69,164.9,164.12,164.17,199966.0
2022-01-06 14:30:00,164.12,165.18,162.615,163.15,156107.0
2022-01-06 18:30:00,163.09,163.49,162.71,162.83,128984.0
2022-01-07 14:30:00,163.11,163.47,161.95,163.09,138865.0
2022-01-07 18:30:00,163.06,163.53,162.69,162.7,78538.0
2022-01-10 14:30:00,162.29,163.1,160.58,161.32,163152.0
2022-01-10 18:30:00,161.27,161.49,160.18,160.5,182619.0
2022-01-11 14:30:00,160.06,160.09,156.93,158.18,256072.0
2022-01-11 18:30:00,158.18,158.69,157.49,158.67,173980.0
2022-01-12 14:30:00,158.11,159.36,157.88,158.69,119612.0
2022-01-12 18:30:00,158.72,159.13,158.19,159.02,119653.0
2022-01-13 14:30:00,159.0,159.35,157.79,158.42,166242.0
2022-01-13 18:30:00,158.38,158.51,157.88,158.29,113771.0
2022-01-14 14:30:00,158.22,160.48,157.57,159.69,125605.0
2022-01-14 18:30:00,159.78,160.05,159.25,159.8,144424.0
2022-01-18 14:30:00,158.34,158.47,156.05,156.65,317684.0
2022-01-18 18:30:00,156.66,156.95,156.24,156.82,164871.0
2022-01-19 14:30:00,157.92,164.15,157.92,162.88,416336.0
2022-01-19 18:30:00,162.86,163.28,161.9,162.025,159688.0
2022-01-20 14:30:00,160.93,164.3,160.93,163.16,221125.0
2022-01-20 18:30:00,163.17,163.37,161.87,161.93,166377.0
2022-01-21 14:30:00,163.15,165.35,162.69,163.02,239396.0
2022-01-21 18:30:00,162.98,163.49,162.11,162.71,164443.0
2022-01-24 14:30:00,163.86,164.11,159.62,159.84,274807.0
2022-01-24 18:30:00,159.85,161.72,158.76,161.28,401535.0
2022-01-25 14:30:00,160.52,161.28,157.92,159.25,186129.0
2022-01-25 18:30:00,159.22,160.09,159.06,159.52,174846.0
2022-01-26 14:30:00,157.34,159.47,156.49,158.87,198518.0
2022-01-26 18:30:00,158.93,158.95,157.1,158.19,335055.0
2022-01-27 14:30:00,159.37,161.33,159.13,159.18,202873.0
2022-01-27 18:30:00,159.24,159.78,158.58,159.13,138941.0
2022-01-28 14:30:00,158.15,159.54,157.37,159.17,146340.0
2022-01-28 18:30:00,159.22,160.93,158.52,160.5,150327.0
2022-01-31 14:30:00,159.45,160.31,158.92,160.28,128116.0
2022-01-31 18:30:00,160.18,160.65,159.62,160.52,142696.0
2022-02-01 14:30:00,160.94,161.23,157.75,158.59,130349.0
2022-02-01 18:30:00,158.59,160.1,158.59,159.69,98619.0
2022-02-02 14:30:00,160.42,162.3,159.47,161.78,136079.0
2022-02-02 18:30:00,161.88,162.82,161.85,162.54,111116.0
2022-02-03 14:30:00,162.37,164.47,161.7,164.47,144232.0
2022-02-03 18:30:00,164.45,164.97,163.89,164.12,140472.0
2022-02-04 14:30:00,163.14,164.46,161.44,162.74,203984.0
2022-02-04 18:30:00,162.71,162.74,161.51,161.56,157741.0
2022-02-07 14:30:00,161.97,162.24,159.72,160.98,165391.0
2022-02-07 18:30:00,160.98,161.28,160.02,160.35,161818.0
2022-02-08 14:30:00,160.83,161.27,160.06,160.13,87480.0
2022-02-08 18:30:00,160.15,160.49,159.66,159.93,94536.0
2022-02-09 14:30:00,160.4,160.62,159.28,160.1,112992.0
2022-02-09 18:30:00,160.09,160.475,159.42,159.58,95387.0
2022-02-10 14:30:00,159.35,159.46,157.35,157.41,127882.0
2022-02-10 18:30:00,157.52,157.61,156.71,157.14,121633.0
2022-02-11 14:30:00,158.44,158.45,156.04,156.55,150108.0
2022-02-11 18:30:00,156.51,157.11,155.62,156.14,186989.0
2022-02-14 14:30:00,156.23,156.74,153.39,155.59,113728.0
2022-02-14 18:30:00,155.59,157.05,155.11,156.74,168288.0
2022-02-15 14:30:00,157.77,159.29,157.05,157.61,137542.0
2022-02-15 18:30:00,157.64,157.68,156.14,156.86,117230.0
2022-02-16 14:30:00,156.81,157.8,156.33,157.73,138954.0
2022-02-16 18:30:00,157.78,158.78,157.365,157.98,208170.0
2022-02-17 14:30:00,158.13,159.7,157.38,159.59,170507.0
2022-02-17 18:30:00,159.58,160.36,159.13,159.82,240547.0
2022-02-18 14:30:00,159.95,161.01,158.97,159.16,127091.0
2022-02-18 18:30:00,159.17,160.24,158.84,159.85,98996.0
2022-02-22 14:30:00,160.45,160.74,156.96,157.29,128804.0
2022-02-22 18:30:00,157.28,157.98,156.69,157.95,144823.0
2022-02-23 14:30:00,158.43,158.56,156.64,156.73,88257.0
2022-02-23 18:30:00,156.61,156.94,155.63,155.97,95676.0
2022-02-24 14:30:00,155.36,155.5,150.61,150.64,174215.0
2022-02-24 18:30:00,150.59,151.93,150.58,151.7,179711.0
2022-02-25 14:30:00,152.37,158.15,152.34,158.12,214753.0
2022-02-25 18:30:00,158.09,158.92,157.68,158.25,179483.0
2022-02-28 14:30:00,156.06,157.08,154.15,154.27,80923.0
2022-02-28 18:30:00,154.13,156.06,153.88,155.87,130467.0
2022-03-01 14:30:00,154.16,155.38,152.52,152.58,121673.0
2022-03-01 18:30:00,152.56,153.35,152.38,153.34,132022.0
2022-03-02 14:30:00,153.01,155.04,152.63,154.42,87251.0
2022-03-02 18:30:00,154.35,154.6,153.59,153.75,117165.0
2022-03-03 14:30:00,154.48,155.83,153.98,154.51,129600.0
2022-03-03 18:30:00,154.49,155.55,154.16,154.36,154015.0
2022-03-04 14:30:00,153.12,155.21,152.63,154.96,232880.0
2022-03-04 18:30:00,155.01,155.335,154.31,155.1,135914.0
2022-03-07 14:30:00,153.71,153.9,151.17,152.03,112200.0
2022-03-07 18:30:00,152.07,153.06,151.76,152.88,117238.0
2022-03-08 14:30:00,152.18,152.86,147.37,149.77,225104.0
2022-03-08 18:30:00,149.74,149.74,146.6,146.88,153396.0
2022-03-09 14:30:00,148.83,150.46,147.84,149.76,154897.0
2022-03-09 18:30:00,149.76,149.91,148.5,148.78,108927.0
2022-03-10 14:30:00,147.8,148.24,143.95,144.75,143077.0
2022-03-10 18:30:00,144.72,145.08,143.99,144.92,145000.0
2022-03-11 14:30:00,145.02,146.12,143.99,144.14,78529.0
2022-03-11 18:30:00,144.18,144.2,143.04,143.21,130676.0
2022-03-14 13:30:00,144.03,146.01,143.44,145.8,67405.0
2022-03-14 17:30:00,145.79,145.81,144.61,145.02,99790.0
2022-03-15 13:30:00,147.19,150.47,146.89,150.05,182378.0
2022-03-15 17:30:00,150.06,150.51,149.72,150.32,122857.0
2022-03-16 13:30:00,150.51,151.745,149.1,149.24,84315.0
2022-03-16 17:30:00,149.35,149.75,148.05,149.72,100646.0
2022-03-17 13:30:00,149.635,150.34,148.53,150.01,130980.0
2022-03-17 17:30:00,150.06,150.44,149.43,150.23,137432.0
2022-03-18 13:30:00,150.46,150.46,148.27,148.92,118632.0
2022-03-18 17:30:00,148.9,150.27,148.71,150.12,246064.0
