time,open,high,low,close,volume
2021-01-29 14:30:00,168.8,169.76,165.8,167.59,306332.0
2021-01-29 18:30:00,167.42,169.45,166.87,168.18,210172.0
2021-02-01 14:30:00,170.99,171.7,168.05,170.9,230147.0
2021-02-01 18:30:00,170.99,171.68,170.84,170.9,123641.0
2021-02-02 14:30:00,173.39,179.755,172.91,177.26,471772.0
2021-02-02 18:30:00,177.2,178.26,176.69,176.99,191345.0
2021-02-03 14:30:00,177.0,178.4,175.83,176.77,163165.0
2021-02-03 18:30:00,176.76,177.1,176.07,176.37,101491.0
2021-02-04 14:30:00,177.4,179.11,176.51,178.42,161750.0
2021-02-04 18:30:00,178.43,181.31,178.15,180.23,272064.0
2021-02-05 14:30:00,181.7,182.29,179.34,180.35,215998.0
2021-02-05 18:30:00,180.36,181.18,180.2,181.15,115698.0
2021-02-08 14:30:00,183.54,190.56,183.3,189.64,455269.0
2021-02-08 18:30:00,189.61,190.32,188.5,189.97,230515.0
2021-02-09 14:30:00,188.1,189.19,186.12,187.81,269338.0
2021-02-09 18:30:00,187.82,188.95,187.51,188.11,136433.0
2021-02-10 14:30:00,189.98,190.66,185.91,188.1,319919.0
2021-02-10 18:30:00,188.23,190.25,188.19,189.58,192197.0
2021-02-11 14:30:00,189.17,190.35,188.1,189.07,288533.0
2021-02-11 18:30:00,189.06,191.23,189.06,190.89,357405.0
2021-02-12 14:30:00,193.08,193.79,186.58,188.3,938786.0
2021-02-12 18:30:00,188.2,188.79,187.08,187.69,321232.0
2021-02-16 14:30:00,187.52,188.44,184.89,185.85,343069.0
2021-02-16 18:30:00,185.82,186.4,185.24,186.36,141405.0
2021-02-17 14:30:00,185.43,187.37,182.18,187.34,525289.0
2021-02-17 18:30:00,187.29,187.6,185.9,186.42,131919.0
2021-02-18 14:30:00,184.79,185.17,182.88,183.68,341696.0
2021-02-18 18:30:00,183.82,186.24,182.95,182.99,242909.0
2021-02-19 14:30:00,184.09,184.77,182.9,183.44,281808.0
2021-02-19 18:30:00,183.52,183.72,182.81,183.64,217476.0
2021-02-22 14:30:00,181.72,194.0,181.72,193.83,755953.0
2021-02-22 18:30:00,193.85,194.02,191.24,191.79,389373.0
2021-02-23 14:30:00,193.59,197.93,188.72,196.9,977677.0
2021-02-23 18:30:00,196.81,198.93,196.8,197.0,367911.0
2021-02-24 14:30:00,197.65,200.6,195.5,199.72,482595.0
2021-02-24 18:30:00,199.74,200.11,196.51,197.6,299648.0
2021-02-25 14:30:00,197.64,197.88,190.52,192.85,436075.0
2021-02-25 18:30:00,192.84,194.63,190.6,190.96,171373.0
2021-02-26 14:30:00,190.07,191.13,185.495,190.5,433644.0
2021-02-26 18:30:00,190.5,191.61,188.88,188.99,289767.0
2021-03-01 14:30:00,193.2,196.88,191.42,193.96,412858.0
2021-03-01 18:30:00,194.15,196.0,194.08,194.98,167319.0
2021-03-02 14:30:00,195.86,197.91,193.69,194.41,222720.0
2021-03-02 18:30:00,194.52,194.88,193.53,193.83,103382.0
2021-03-03 14:30:00,194.59,196.8,193.66,194.83,210412.0
2021-03-03 18:30:00,194.6,194.76,192.21,192.25,147284.0
2021-03-04 14:30:00,190.05,192.32,185.59,186.85,321637.0
2021-03-04 18:30:00,186.84,188.15,184.19,187.82,236382.0
2021-03-05 14:30:00,188.53,189.75,183.36,188.01,241038.0
2021-03-05 18:30:00,188.11,190.555,187.82,189.86,184739.0
2021-03-08 14:30:00,197.48,201.56,193.81,201.23,649918.0
2021-03-08 18:30:00,201.25,203.01,197.76,201.91,584224.0
2021-03-09 14:30:00,200.03,201.58,195.46,196.26,614734.0
2021-03-09 18:30:00,196.14,196.82,194.37,194.5,335484.0
2021-03-10 14:30:00,197.52,198.73,195.38,195.84,375263.0
2021-03-10 18:30:00,195.89,196.09,194.7,195.05,239637.0
2021-03-11 14:30:00,197.36,198.99,195.45,197.97,444750.0
2021-03-11 18:30:00,197.96,197.96,196.14,196.78,170200.0
2021-03-12 14:30:00,196.27,198.385,195.24,196.625,379972.0
2021-03-12 18:30:00,196.63,197.6,196.11,197.14,239802.0
2021-03-15 13:30:00,198.51,198.51,195.38,196.07,315806.0
2021-03-15 17:30:00,196.03,196.81,194.83,196.73,155204.0
2021-03-16 13:30:00,196.1,196.37,192.92,193.53,291402.0
2021-03-16 17:30:00,193.6,195.0,192.95,194.2,168628.0
2021-03-17 13:30:00,193.34,196.19,191.8,194.0,553761.0
2021-03-17 17:30:00,193.91,195.55,193.38,195.17,188357.0
2021-03-18 13:30:00,194.97,194.97,191.85,194.24,308408.0
2021-03-18 17:30:00,194.21,194.51,191.74,192.3,234801.0
2021-03-19 13:30:00,190.92,192.98,189.85,192.04,323419.0
2021-03-19 17:30:00,192.04,194.0,190.97,191.45,425822.0
2021-03-22 13:30:00,193.67,196.31,192.0,193.3,237422.0
2021-03-22 17:30:00,193.33,193.7,192.6,192.87,112292.0
2021-03-23 13:30:00,191.69,192.28,188.8,190.06,241221.0
2021-03-23 17:30:00,190.17,190.19,187.99,188.76,218597.0
2021-03-24 13:30:00,189.7,190.42,185.6,186.27,355789.0
2021-03-24 17:30:00,186.34,188.49,184.69,184.69,303487.0
2021-03-25 13:30:00,181.73,186.5,181.12,186.01,316455.0
2021-03-25 17:30:00,185.99,187.67,184.68,186.92,202698.0
2021-03-26 13:30:00,188.63,188.77,184.46,184.68,200661.0
2021-03-26 17:30:00,184.68,186.09,182.59,185.86,292640.0
2021-03-29 13:30:00,185.38,185.91,183.19,184.81,231198.0
2021-03-29 17:30:00,184.81,185.61,184.3,184.78,193527.0
2021-03-30 13:30:00,183.68,186.27,183.56,185.04,124927.0
2021-03-30 17:30:00,184.91,186.02,184.64,185.58,91595.0
2021-03-31 13:30:00,185.85,186.895,184.81,185.45,131925.0
2021-03-31 17:30:00,185.63,185.71,184.42,184.46,186144.0
2021-04-01 13:30:00,186.44,188.8,185.62,187.95,282082.0
2021-04-01 17:30:00,187.89,189.08,187.84,188.96,113083.0
2021-04-05 13:30:00,191.52,191.6,188.1,188.38,172689.0
2021-04-05 17:30:00,188.42,189.23,188.24,188.47,91568.0
2021-04-06 13:30:00,188.52,190.61,188.0,189.55,188761.0
2021-04-06 17:30:00,189.52,191.26,189.3,189.635,137284.0
2021-04-07 13:30:00,189.8,190.31,187.7,187.93,167962.0
2021-04-07 17:30:00,187.88,188.58,186.95,187.555,119654.0
2021-04-08 13:30:00,187.09,187.73,185.66,186.46,222847.0
2021-04-08 17:30:00,186.48,187.325,186.05,187.325,102917.0
2021-04-09 13:30:00,187.56,187.645,186.16,186.21,169806.0
2021-04-09 17:30:00,186.19,188.09,186.17,187.82,127447.0
2021-04-12 13:30:00,187.72,187.8,185.56,185.61,129692.0
2021-04-12 17:30:00,185.62,186.5,185.48,186.47,101448.0
2021-04-13 13:30:00,185.66,186.44,184.62,184.95,150240.0
2021-04-13 17:30:00,184.96,186.31,184.96,185.53,111041.0
2021-04-14 13:30:00,185.99,190.37,185.725,190.04,221585.0
2021-04-14 17:30:00,189.95,189.95,187.27,187.45,121367.0
2021-04-15 13:30:00,188.01,188.88,186.05,186.34,192078.0
2021-04-15 17:30:00,186.36,186.44,185.7,185.92,130637.0
2021-04-16 13:30:00,187.52,189.42,186.34,186.56,205692.0
2021-04-16 17:30:00,186.57,187.475,186.21,187.2,132078.0
2021-04-19 13:30:00,187.51,190.29,185.67,186.48,213588.0
2021-04-19 17:30:00,186.5,187.52,186.06,187.52,106185.0
2021-04-20 13:30:00,187.29,188.03,181.86,182.61,320309.0
2021-04-20 17:30:00,182.6,183.11,182.37,182.79,179297.0
2021-04-21 13:30:00,181.35,182.89,179.51,182.24,228694.0
2021-04-21 17:30:00,182.22,183.36,182.22,183.1,107485.0
2021-04-22 13:30:00,184.22,184.86,182.32,183.18,198251.0
2021-04-22 17:30:00,183.13,183.25,181.29,182.72,150533.0
2021-04-23 13:30:00,182.48,183.42,181.99,183.25,147380.0
2021-04-23 17:30:00,183.2,183.89,182.87,183.04,95104.0
2021-04-26 13:30:00,183.84,185.59,183.28,184.02,166858.0
2021-04-26 17:30:00,184.01,184.46,183.61,184.38,111229.0
2021-04-27 13:30:00,184.95,185.79,184.15,185.27,94494.0
2021-04-27 17:30:00,185.25,185.25,184.73,184.76,73787.0
2021-04-28 13:30:00,184.47,184.59,182.98,183.24,122796.0
2021-04-28 17:30:00,183.26,184.07,182.85,183.45,95625.0
2021-04-29 13:30:00,184.8,185.53,182.76,183.73,142088.0
2021-04-29 17:30:00,183.74,185.535,183.58,185.31,138062.0
2021-04-30 13:30:00,184.2,186.15,183.69,186.15,174012.0
2021-04-30 17:30:00,186.135,186.3,185.27,186.1,155457.0
2021-05-03 13:30:00,187.61,189.21,185.48,185.48,235380.0
2021-05-03 17:30:00,185.5,186.06,185.25,185.53,75547.0
2021-05-04 13:30:00,184.7,185.6,182.34,183.52,190415.0
2021-05-04 17:30:00,183.53,184.27,183.42,184.27,93964.0
2021-05-05 13:30:00,184.76,184.88,183.08,183.23,132996.0
2021-05-05 17:30:00,183.23,183.26,181.36,181.51,148133.0
2021-05-06 13:30:00,182.285,182.285,179.85,181.03,182086.0
2021-05-06 17:30:00,181.08,181.87,180.06,181.87,144515.0
2021-05-07 13:30:00,181.95,184.97,181.56,184.04,193367.0
2021-05-07 17:30:00,184.145,185.08,183.92,184.91,86138.0
2021-05-10 13:30:00,185.5,186.925,184.19,186.07,194304.0
2021-05-10 17:30:00,186.05,186.18,184.03,184.33,165008.0
2021-05-11 13:30:00,181.77,182.13,178.5,181.55,226123.0
2021-05-11 17:30:00,181.56,181.76,180.68,181.67,116760.0
2021-05-12 13:30:00,180.79,182.36,178.27,179.07,163356.0
2021-05-12 17:30:00,179.01,179.38,177.6,177.81,119919.0
2021-05-13 13:30:00,178.37,180.74,177.11,177.21,210131.0
2021-05-13 17:30:00,177.15,179.21,175.83,178.33,165158.0
2021-05-14 13:30:00,172.72,174.37,168.8,174.16,698360.0
2021-05-14 17:30:00,174.2,174.91,172.97,173.75,238690.0
2021-05-17 13:30:00,172.52,172.89,169.18,169.53,440168.0
2021-05-17 17:30:00,169.54,170.07,168.57,170.07,246363.0
2021-05-18 13:30:00,170.14,171.26,169.48,170.86,246676.0
2021-05-18 17:30:00,170.91,170.92,169.55,169.7,140130.0
2021-05-19 13:30:00,167.38,168.95,167.1,168.46,271053.0
2021-05-19 17:30:00,168.45,169.35,167.81,169.265,194161.0
2021-05-20 13:30:00,169.23,171.79,169.16,171.6,171725.0
2021-05-20 17:30:00,171.61,171.89,171.18,171.41,130867.0
2021-05-21 13:30:00,172.22,172.95,171.52,172.76,236947.0
2021-05-21 17:30:00,172.8,173.1,172.24,172.45,186655.0
2021-05-24 13:30:00,172.45,175.1,171.82,174.45,172335.0
2021-05-24 17:30:00,174.42,174.81,174.25,174.3,98147.0
2021-05-25 13:30:00,175.69,177.44,175.44,176.64,202374.0
2021-05-25 17:30:00,176.65,176.75,175.94,176.17,127962.0
2021-05-26 13:30:00,176.83,177.9,176.25,176.84,191530.0
2021-05-26 17:30:00,176.83,177.09,176.22,176.47,129319.0
2021-05-27 13:30:00,177.14,178.1,176.8,177.83,118667.0
2021-05-27 17:30:00,177.81,179.58,177.48,178.83,255526.0
2021-05-28 13:30:00,179.67,180.13,178.11,179.5,130770.0
2021-05-28 17:30:00,179.59,179.78,178.6,178.63,126843.0
2021-06-01 13:30:00,180.12,181.0,178.99,179.43,149906.0
2021-06-01 17:30:00,179.49,179.62,178.74,178.82,111032.0
2021-06-02 13:30:00,178.85,179.02,177.06,177.8,182119.0
2021-06-02 17:30:00,177.79,177.92,176.95,177.02,167953.0
2021-06-03 13:30:00,176.35,176.78,175.44,176.77,158414.0
2021-06-03 17:30:00,176.74,176.87,176.2,176.2,97619.0
2021-06-04 13:30:00,175.85,177.2,175.62,176.87,145718.0
2021-06-04 17:30:00,176.9,177.51,176.83,177.24,88965.0
2021-06-07 13:30:00,177.59,178.07,176.5,176.53,126870.0
2021-06-07 17:30:00,176.55,177.05,176.4,177.01,92405.0
2021-06-08 13:30:00,175.61,177.08,175.2,176.25,137188.0
2021-06-08 17:30:00,176.26,176.67,176.1,176.35,67274.0
2021-06-09 13:30:00,176.28,177.33,175.91,177.02,122464.0
2021-06-09 17:30:00,176.98,177.035,175.96,176.06,82468.0
2021-06-10 13:30:00,176.495,177.6,175.59,177.45,140991.0
2021-06-10 17:30:00,177.39,177.56,176.3,176.51,76636.0
2021-06-11 13:30:00,177.5,178.49,176.82,177.59,128207.0
2021-06-11 17:30:00,177.54,177.54,176.9,177.35,133705.0
2021-06-14 13:30:00,177.86,178.83,176.9,177.01,148898.0
2021-06-14 17:30:00,177.03,178.08,176.92,178.06,115313.0
2021-06-15 13:30:00,178.3,178.62,176.05,176.13,172369.0
2021-06-15 17:30:00,176.15,176.65,175.64,175.81,137136.0
2021-06-16 13:30:00,176.03,176.25,174.83,174.9,139818.0
2021-06-16 17:30:00,174.92,175.44,173.59,174.66,159986.0
2021-06-17 13:30:00,174.43,176.25,173.84,175.24,262702.0
2021-06-17 17:30:00,175.26,175.35,174.56,174.63,155279.0
2021-06-18 13:30:00,173.44,173.69,172.21,172.71,224228.0
2021-06-18 17:30:00,172.71,172.98,172.12,172.52,122652.0
2021-06-21 13:30:00,171.6,173.71,171.34,173.56,162876.0
2021-06-21 17:30:00,173.61,174.24,173.58,173.98,92703.0
2021-06-22 13:30:00,174.23,174.25,172.36,173.22,146435.0
2021-06-22 17:30:00,173.24,174.13,172.93,173.52,115761.0
2021-06-23 13:30:00,173.6,174.85,172.95,174.74,333307.0
2021-06-23 17:30:00,174.73,175.44,174.7,175.33,182592.0
2021-06-24 13:30:00,176.13,178.23,175.87,177.66,220181.0
2021-06-24 17:30:00,177.665,178.07,177.45,177.94,91643.0
2021-06-25 13:30:00,178.83,179.045,177.5,178.055,199218.0
2021-06-25 17:30:00,178.03,178.45,177.95,178.27,129116.0
2021-06-28 13:30:00,178.51,178.61,174.99,175.48,295981.0
2021-06-28 17:30:00,175.45,177.74,175.42,176.55,174522.0
2021-06-29 13:30:00,176.67,176.99,173.85,174.11,319227.0
2021-06-29 17:30:00,174.13,174.99,173.82,173.91,166674.0
2021-06-30 13:30:00,173.96,175.78,173.48,174.95,201503.0
2021-06-30 17:30:00,174.98,175.89,174.98,175.72,147502.0
2021-07-01 13:30:00,175.17,177.37,174.6,177.21,186166.0
2021-07-01 17:30:00,177.21,177.6,176.99,177.28,125402.0
2021-07-02 13:30:00,177.86,178.34,175.52,175.96,260742.0
2021-07-02 17:30:00,175.93,177.335,174.65,177.08,323592.0
2021-07-06 13:30:00,176.87,177.0,172.24,173.08,355371.0
2021-07-06 17:30:00,173.1,173.9,172.88,173.64,116651.0
2021-07-07 13:30:00,173.06,174.31,172.0,172.88,267925.0
2021-07-07 17:30:00,172.83,173.29,172.68,172.78,136258.0
2021-07-08 13:30:00,170.4,173.64,169.81,173.58,250794.0
2021-07-08 17:30:00,173.55,173.74,172.23,172.86,147869.0
2021-07-09 13:30:00,174.87,177.41,173.98,177.08,340855.0
2021-07-09 17:30:00,177.02,177.51,176.93,177.0,213459.0
2021-07-12 13:30:00,177.41,181.74,177.39,181.55,426585.0
2021-07-12 17:30:00,181.56,184.99,181.46,184.4,496620.0
2021-07-13 13:30:00,184.04,185.66,181.85,183.94,507343.0
2021-07-13 17:30:00,183.92,184.39,183.1,183.68,171299.0
2021-07-14 13:30:00,185.25,186.22,182.11,183.77,238869.0
2021-07-14 17:30:00,183.88,184.23,183.25,183.35,112155.0
2021-07-15 13:30:00,183.1,185.39,183.08,184.19,246173.0
2021-07-15 17:30:00,184.08,184.245,183.12,184.17,115590.0
2021-07-16 13:30:00,185.07,185.29,181.16,181.17,186417.0
2021-07-16 17:30:00,181.18,181.23,178.94,179.28,227949.0
2021-07-19 13:30:00,175.96,176.39,172.61,172.74,307917.0
2021-07-19 17:30:00,172.78,173.19,172.19,172.88,220845.0
2021-07-20 13:30:00,173.515,176.89,172.88,176.48,264013.0
2021-07-20 17:30:00,176.53,177.495,176.48,176.79,150729.0
2021-07-21 13:30:00,176.42,177.9,175.35,176.73,178103.0
2021-07-21 17:30:00,176.77,176.97,176.16,176.9,100137.0
2021-07-22 13:30:00,176.37,176.37,173.9,175.29,184961.0
2021-07-22 17:30:00,175.32,175.78,175.13,175.13,98105.0
2021-07-23 13:30:00,175.42,176.46,174.04,176.31,179871.0
2021-07-23 17:30:00,176.31,176.5,175.82,176.13,107459.0
2021-07-26 13:30:00,175.61,177.63,175.37,176.86,152945.0
2021-07-26 17:30:00,176.89,178.78,176.77,178.77,103522.0
2021-07-27 13:30:00,178.42,179.3,176.57,177.75,181051.0
2021-07-27 17:30:00,177.77,179.54,177.61,179.53,111645.0
2021-07-28 13:30:00,179.66,180.33,177.55,177.99,131686.0
2021-07-28 17:30:00,178.03,179.55,177.75,179.06,100040.0
2021-07-29 13:30:00,179.8,181.42,179.35,180.02,196447.0
2021-07-29 17:30:00,180.03,180.06,178.29,178.37,91106.0
2021-07-30 13:30:00,177.66,179.16,176.315,176.37,138772.0
2021-07-30 17:30:00,176.38,176.54,175.15,176.04,145424.0
2021-08-02 13:30:00,177.23,178.79,175.99,176.4,195316.0
2021-08-02 17:30:00,176.42,176.61,175.33,175.53,89811.0
2021-08-03 13:30:00,176.0,176.13,170.95,172.05,300412.0
2021-08-03 17:30:00,172.08,173.1,171.87,173.0,122602.0
2021-08-04 13:30:00,172.43,173.13,171.34,171.81,145841.0
2021-08-04 17:30:00,171.81,172.73,171.81,172.58,88244.0
2021-08-05 13:30:00,172.56,177.09,172.56,176.82,271130.0
2021-08-05 17:30:00,176.88,177.055,176.02,176.74,152299.0
2021-08-06 13:30:00,177.52,178.81,176.66,177.03,177404.0
2021-08-06 17:30:00,177.04,177.61,176.66,177.17,105217.0
2021-08-09 13:30:00,177.0,177.26,175.07,176.29,127589.0
2021-08-09 17:30:00,176.16,177.13,176.16,176.75,64429.0
2021-08-10 13:30:00,176.27,177.37,175.58,177.37,111508.0
2021-08-10 17:30:00,177.34,177.34,176.59,177.07,61466.0
2021-08-11 13:30:00,177.38,178.38,176.51,178.27,85539.0
2021-08-11 17:30:00,178.23,178.48,177.69,178.08,68731.0
2021-08-12 13:30:00,178.11,178.4,176.49,178.18,127387.0
2021-08-12 17:30:00,178.24,179.69,178.11,179.42,137699.0
2021-08-13 13:30:00,186.03,187.57,182.34,182.45,749845.0
2021-08-13 17:30:00,182.52,182.755,180.89,181.08,259529.0
2021-08-16 13:30:00,180.39,180.59,176.55,179.1,253229.0
2021-08-16 17:30:00,179.11,179.44,178.82,179.08,109834.0
2021-08-17 13:30:00,177.07,178.39,175.19,175.57,191768.0
2021-08-17 17:30:00,175.51,175.84,174.94,175.84,133493.0
2021-08-18 13:30:00,175.73,176.56,174.53,176.14,202480.0
2021-08-18 17:30:00,176.13,176.78,174.62,174.76,142763.0
2021-08-19 13:30:00,173.88,174.6,172.6,173.54,124260.0
2021-08-19 17:30:00,173.56,174.34,172.58,173.26,101459.0
2021-08-20 13:30:00,173.24,175.045,172.67,174.55,88469.0
2021-08-20 17:30:00,174.45,175.21,174.275,175.15,106424.0
2021-08-23 13:30:00,177.13,178.25,175.95,178.17,160433.0
2021-08-23 17:30:00,178.2,178.27,177.54,177.62,91808.0
2021-08-24 13:30:00,177.86,180.07,177.86,178.69,161287.0
2021-08-24 17:30:00,178.68,179.14,178.21,178.47,69769.0
2021-08-25 13:30:00,178.08,178.55,176.96,178.25,81271.0
2021-08-25 17:30:00,178.26,178.49,177.93,178.3,62805.0
2021-08-26 13:30:00,178.08,178.9,176.46,176.63,93248.0
2021-08-26 17:30:00,176.65,177.32,176.34,176.53,64039.0
2021-08-27 13:30:00,176.71,178.62,176.63,178.33,102273.0
2021-08-27 17:30:00,178.35,180.5,177.91,180.16,230640.0
2021-08-30 13:30:00,180.29,181.38,178.92,180.1,180558.0
2021-08-30 17:30:00,180.17,180.6,179.66,179.96,101183.0
2021-08-31 13:30:00,179.34,182.97,178.53,181.85,231564.0
2021-08-31 17:30:00,181.83,181.86,180.97,181.29,117606.0
2021-09-01 13:30:00,181.96,184.08,181.8,183.58,236148.0
2021-09-01 17:30:00,183.55,184.2,183.42,183.49,182730.0
2021-09-02 13:30:00,184.16,185.3,182.9,183.0,188132.0
2021-09-02 17:30:00,182.99,183.01,181.555,181.77,131257.0
2021-09-03 13:30:00,180.95,181.63,179.14,179.58,161168.0
2021-09-03 17:30:00,179.58,181.21,179.48,180.97,267970.0
2021-09-07 13:30:00,180.72,184.715,180.05,184.71,321488.0
2021-09-07 17:30:00,184.72,185.55,184.14,184.36,268197.0
2021-09-08 13:30:00,184.34,187.45,183.975,184.965,299049.0
2021-09-08 17:30:00,184.94,185.29,184.68,185.11,98945.0
2021-09-09 13:30:00,185.485,187.57,184.69,185.57,196635.0
2021-09-09 17:30:00,185.35,186.19,185.23,185.87,102704.0
2021-09-10 13:30:00,186.79,187.08,184.68,185.75,126704.0
2021-09-10 17:30:00,185.88,186.03,184.01,184.11,107237.0
2021-09-13 13:30:00,185.54,185.78,183.52,184.28,136122.0
2021-09-13 17:30:00,184.285,185.06,183.81,184.95,87260.0
2021-09-14 13:30:00,184.98,185.09,182.15,182.69,138885.0
2021-09-14 17:30:00,182.68,182.98,182.27,182.34,74486.0
2021-09-15 13:30:00,182.7,183.94,181.14,183.82,136456.0
2021-09-15 17:30:00,183.84,184.64,183.725,184.41,111704.0
2021-09-16 13:30:00,184.13,184.62,182.15,182.4,126100.0
2021-09-16 17:30:00,182.39,183.88,182.31,183.33,83426.0
2021-09-17 13:30:00,182.91,185.85,182.91,183.48,213515.0
2021-09-17 17:30:00,183.45,183.71,182.79,183.47,118275.0
2021-09-20 13:30:00,179.94,180.8,177.11,177.79,163471.0
2021-09-20 17:30:00,177.63,178.77,176.55,178.67,112414.0
2021-09-21 13:30:00,180.47,182.15,179.02,179.04,135270.0
2021-09-21 17:30:00,179.13,179.59,169.18,171.17,792266.0
2021-09-22 13:30:00,172.92,174.84,171.69,173.16,264335.0
2021-09-22 17:30:00,173.11,175.33,172.68,173.57,149932.0
2021-09-23 13:30:00,174.41,177.18,174.41,176.81,181880.0
2021-09-23 17:30:00,176.8,176.97,175.87,176.25,125941.0
2021-09-24 13:30:00,175.39,176.69,175.19,175.92,112340.0
2021-09-24 17:30:00,175.93,176.35,175.63,176.015,70344.0
2021-09-27 13:30:00,176.83,179.445,175.98,178.29,186610.0
2021-09-27 17:30:00,178.3,178.81,178.11,178.26,113610.0
2021-09-28 13:30:00,177.52,177.83,173.92,174.75,173870.0
2021-09-28 17:30:00,174.76,176.17,174.1,174.48,101118.0
2021-09-29 13:30:00,174.17,174.935,172.8,173.67,125502.0
2021-09-29 17:30:00,173.61,174.25,172.6,172.6,89150.0
2021-09-30 13:30:00,172.775,173.59,169.56,170.21,328010.0
2021-09-30 17:30:00,170.14,171.29,169.11,169.11,248030.0
2021-10-01 13:30:00,172.23,176.23,172.23,176.15,334523.0
2021-10-01 17:30:00,176.2,177.31,175.84,176.12,195490.0
2021-10-04 13:30:00,175.56,175.96,173.08,173.5,183297.0
2021-10-04 17:30:00,173.46,173.89,172.69,173.37,100186.0
2021-10-05 13:30:00,173.96,176.13,173.61,175.54,89326.0
2021-10-05 17:30:00,175.6,176.21,174.56,174.58,119774.0
2021-10-06 13:30:00,173.26,174.05,171.62,174.05,108233.0
2021-10-06 17:30:00,174.09,175.66,174.09,175.44,72768.0
2021-10-07 13:30:00,177.74,179.63,177.49,179.02,142924.0
2021-10-07 17:30:00,179.04,179.04,177.69,177.72,89533.0
2021-10-08 13:30:00,177.65,178.6,176.42,177.17,83974.0
2021-10-08 17:30:00,177.14,177.35,176.54,176.7,55714.0
2021-10-11 13:30:00,175.61,176.5,174.12,174.16,111948.0
2021-10-11 17:30:00,174.21,174.56,173.5,173.53,98075.0
2021-10-12 13:30:00,173.62,174.44,172.74,172.92,113937.0
2021-10-12 17:30:00,172.88,173.38,172.56,173.0,89353.0
2021-10-13 13:30:00,173.22,173.46,170.95,171.88,157252.0
2021-10-13 17:30:00,171.86,173.08,171.86,172.99,123205.0
2021-10-14 13:30:00,174.11,176.01,174.06,174.76,107927.0
2021-10-14 17:30:00,174.79,175.07,174.15,174.38,56889.0
2021-10-15 13:30:00,175.81,175.87,174.1,175.11,126972.0
2021-10-15 17:30:00,175.11,178.89,175.04,176.42,411464.0
2021-10-18 13:30:00,172.51,173.32,170.33,170.63,498489.0
2021-10-18 17:30:00,170.59,171.455,169.81,171.14,373219.0
2021-10-19 13:30:00,171.38,171.55,170.18,170.44,255774.0
2021-10-19 17:30:00,170.39,171.2,170.35,171.19,139895.0
2021-10-20 13:30:00,170.66,171.0,169.9,170.34,232272.0
2021-10-20 17:30:00,170.31,170.8,170.23,170.54,98752.0
2021-10-21 13:30:00,170.11,172.5,170.11,170.96,208194.0
2021-10-21 17:30:00,170.98,171.45,170.61,171.35,82464.0
2021-10-22 13:30:00,170.6,170.8,168.6,169.03,215301.0
2021-10-22 17:30:00,168.99,169.84,168.99,169.41,134829.0
2021-10-25 13:30:00,169.67,172.54,169.04,172.3,287921.0
2021-10-25 17:30:00,172.31,172.48,171.83,172.14,168452.0
2021-10-26 13:30:00,172.95,173.11,170.73,170.87,153988.0
2021-10-26 17:30:00,170.84,172.2,170.83,172.03,78540.0
2021-10-27 13:30:00,171.88,172.02,169.54,170.2,177189.0
2021-10-27 17:30:00,170.2,171.15,169.44,169.53,104186.0
2021-10-28 13:30:00,169.07,170.31,168.62,170.12,121713.0
2021-10-28 17:30:00,170.12,170.31,169.29,169.69,135938.0
2021-10-29 13:30:00,169.07,170.41,168.96,169.32,124918.0
2021-10-29 17:30:00,169.34,169.36,168.19,169.06,99341.0
2021-11-01 13:30:00,169.3,171.24,169.09,169.725,236112.0
2021-11-01 17:30:00,169.68,170.25,169.59,170.24,100331.0
2021-11-02 13:30:00,170.02,170.85,169.12,169.35,179625.0
2021-11-02 17:30:00,169.34,169.83,169.0,169.78,120299.0
2021-11-03 13:30:00,169.8,169.8,168.37,168.8,170990.0
2021-11-03 17:30:00,168.8,170.19,168.62,170.06,124186.0
2021-11-04 13:30:00,170.03,170.08,168.7,169.44,164143.0
2021-11-04 17:30:00,169.48,170.36,169.33,170.35,133031.0
2021-11-05 13:30:00,173.44,176.96,172.37,174.75,626179.0
2021-11-05 17:30:00,174.75,175.89,174.65,175.7,174326.0
2021-11-08 14:30:00,178.39,179.25,176.12,176.59,304638.0
2021-11-08 18:30:00,176.45,177.31,176.11,176.92,147937.0
2021-11-09 14:30:00,176.95,176.95,173.22,175.2,204126.0
2021-11-09 18:30:00,175.22,175.3,174.54,175.1,124344.0
2021-11-10 14:30:00,174.71,176.87,174.7,175.73,197994.0
2021-11-10 18:30:00,175.77,175.93,173.92,174.26,179253.0
2021-11-11 14:30:00,162.82,163.96,158.41,163.31,1791669.0
2021-11-11 18:30:00,163.25,163.85,162.0,162.05,520831.0
2021-11-12 14:30:00,163.52,163.52,158.94,159.15,796831.0
2021-11-12 18:30:00,159.14,159.96,158.98,159.63,351490.0
2021-11-15 14:30:00,160.03,160.7,158.23,158.34,334470.0
2021-11-15 18:30:00,158.34,158.4,157.67,158.36,238030.0
2021-11-16 14:30:00,158.98,160.23,158.59,159.1,307471.0
2021-11-16 18:30:00,159.11,159.3,158.69,158.8,200101.0
2021-11-17 14:30:00,158.09,158.76,156.76,157.08,257349.0
2021-11-17 18:30:00,157.08,158.32,157.08,157.31,213898.0
2021-11-18 14:30:00,156.99,157.28,153.72,155.33,457438.0
2021-11-18 18:30:00,155.43,155.65,154.97,155.56,135849.0
2021-11-19 14:30:00,155.03,155.21,153.09,153.16,293849.0
