time,open,high,low,close,volume
2016-06-01 13:30:00,78.34,79.24,77.79,79.1,2037614.0
2016-06-02 13:30:00,79.0,79.73,78.72,79.62,2207187.0
2016-06-03 13:30:00,79.39,79.54,78.65,79.26,2207040.0
2016-06-06 13:30:00,79.3,79.85,79.21,79.33,1636478.0
2016-06-07 13:30:00,79.7,80.04,79.51,79.95,2802596.0
2016-06-08 13:30:00,80.15,80.39,79.46,79.8,2188586.0
2016-06-09 13:30:00,79.34,79.45,78.74,79.34,1570352.0
2016-06-10 13:30:00,78.56,78.94,78.21,78.57,2044457.0
2016-06-13 13:30:00,78.05,78.69,78.05,78.5,1868788.0
2016-06-14 13:30:00,78.27,78.27,76.95,77.11,3259474.0
2016-06-15 13:30:00,77.35,77.55,77.0,77.01,2576160.0
2016-06-16 13:30:00,76.65,77.46,76.12,77.32,2523690.0
2016-06-17 13:30:00,77.42,78.02,77.24,77.6,9142865.0
2016-06-20 13:30:00,78.5,78.89,78.01,78.01,2411279.0
2016-06-21 13:30:00,78.39,78.95,78.11,78.62,1685626.0
2016-06-22 13:30:00,78.68,79.2,78.44,78.47,1483444.0
2016-06-23 13:30:00,79.14,79.73,79.1,79.69,2126578.0
2016-06-24 13:30:00,77.0,78.27,76.61,77.21,4569518.0
2016-06-27 13:30:00,76.45,76.46,74.64,75.2,3716357.0
2016-06-28 13:30:00,76.3,76.645,75.76,76.38,2566373.0
2016-06-29 13:30:00,76.98,77.4,76.52,76.9,2781989.0
2016-06-30 13:30:00,77.11,77.12,76.07,76.34,3563652.0
2016-07-04 13:30:00,76.87,77.32,76.7,77.19,1014881.0
2016-07-05 13:30:00,76.97,77.27,76.57,76.93,2458237.0
2016-07-06 13:30:00,76.69,76.74,75.83,76.61,3294174.0
2016-07-07 13:30:00,76.77,76.92,76.35,76.73,1753734.0
2016-07-08 13:30:00,77.0,78.0,76.99,77.35,2737533.0
2016-07-11 13:30:00,77.95,78.55,77.95,78.11,2534580.0
2016-07-12 13:30:00,78.6,79.18,78.45,79.08,2582403.0
2016-07-13 13:30:00,79.25,79.47,78.83,79.27,2140879.0
2016-07-14 13:30:00,79.55,80.16,79.55,79.82,1951764.0
2016-07-15 13:30:00,80.09,80.19,79.96,80.1,1439535.0
2016-07-18 13:30:00,80.32,80.52,80.0,80.01,1831188.0
2016-07-19 13:30:00,80.11,80.21,79.69,79.94,1353458.0
2016-07-20 13:30:00,80.27,80.85,80.17,80.72,2078241.0
2016-07-21 13:30:00,80.7,80.83,80.34,80.38,1571266.0
2016-07-22 13:30:00,79.75,79.99,79.45,79.6,1380200.0
2016-07-25 13:30:00,79.56,79.955,79.55,79.87,1170547.0
2016-07-26 13:30:00,79.78,80.69,79.7,80.41,2077941.0
2016-07-27 13:30:00,80.35,80.5,79.22,79.43,1971868.0
2016-07-28 13:30:00,79.51,79.975,78.94,79.77,1424728.0
2016-07-29 13:30:00,79.45,79.9,79.205,79.59,1616753.0
2016-08-02 13:30:00,79.09,79.27,78.47,78.64,1850432.0
2016-08-03 13:30:00,78.8,79.06,78.6,78.79,1037412.0
2016-08-04 13:30:00,78.88,79.14,78.24,78.8,1426861.0
2016-08-05 13:30:00,79.2,79.58,79.07,79.46,1582311.0
2016-08-08 13:30:00,79.65,79.94,79.52,79.87,1418534.0
2016-08-09 13:30:00,79.92,80.44,79.91,80.22,1260246.0
2016-08-10 13:30:00,80.25,80.46,80.08,80.24,1193293.0
2016-08-11 13:30:00,80.3,80.63,80.3,80.45,1485769.0
2016-08-12 13:30:00,80.18,80.3,79.74,80.15,1380313.0
2016-08-15 13:30:00,80.31,80.35,80.01,80.16,767801.0
2016-08-16 13:30:00,80.1,80.21,79.81,79.94,1175185.0
2016-08-17 13:30:00,79.96,80.37,79.82,80.34,1248184.0
2016-08-18 13:30:00,80.21,80.24,79.88,80.14,1353825.0
2016-08-19 13:30:00,80.23,80.96,80.07,80.96,2018803.0
2016-08-22 13:30:00,80.72,81.07,80.42,81.07,1934456.0
2016-08-23 13:30:00,81.39,82.25,81.38,82.23,2855241.0
2016-08-24 13:30:00,83.0,83.0,81.55,81.86,2667282.0
2016-08-25 13:30:00,81.77,81.87,81.1,81.37,2661689.0
2016-08-26 13:30:00,81.25,81.95,81.17,81.54,1650153.0
2016-08-29 13:30:00,81.71,82.05,81.56,81.75,1828551.0
2016-08-30 13:30:00,81.91,82.0,81.52,81.79,2313709.0
2016-08-31 13:30:00,81.62,81.92,81.01,81.53,2691969.0
2016-09-01 13:30:00,81.38,81.72,81.15,81.46,2117749.0
2016-09-02 13:30:00,81.7,81.99,81.45,81.5,1846671.0
2016-09-06 13:30:00,81.71,81.72,81.03,81.6,1998122.0
2016-09-07 13:30:00,81.6,81.6,80.94,81.38,1466087.0
2016-09-08 13:30:00,81.22,81.38,80.87,81.06,1406812.0
2016-09-09 13:30:00,80.84,80.97,80.09,80.72,2234530.0
2016-09-12 13:30:00,80.39,80.81,80.11,80.7,1819841.0
2016-09-13 13:30:00,80.19,80.38,79.75,80.18,2335441.0
2016-09-14 13:30:00,79.98,80.5,79.86,80.11,1481120.0
2016-09-15 13:30:00,80.17,81.49,80.16,81.36,1777686.0
2016-09-16 13:30:00,81.19,81.19,80.45,80.76,5653306.0
2016-09-19 13:30:00,81.0,81.34,80.52,80.76,1582270.0
2016-09-20 13:30:00,81.08,81.37,80.73,81.06,1518906.0
2016-09-21 13:30:00,81.32,81.6,81.13,81.6,1876785.0
2016-09-22 13:30:00,81.85,82.17,81.8,81.88,1609869.0
2016-09-23 13:30:00,81.7,81.87,81.21,81.4,1195449.0
2016-09-26 13:30:00,81.02,81.1,80.67,80.89,1149161.0
2016-09-27 13:30:00,80.72,81.1,80.35,80.75,1346663.0
2016-09-28 13:30:00,81.01,81.53,80.99,81.46,1983110.0
2016-09-29 13:30:00,81.4,81.8,80.86,81.23,1649374.0
2016-09-30 13:30:00,81.54,81.78,81.26,81.26,1871046.0
2016-10-03 13:30:00,81.31,81.31,80.7,80.95,1277573.0
2016-10-04 13:30:00,81.08,81.44,80.78,81.15,2016740.0
2016-10-05 13:30:00,81.29,81.765,81.18,81.62,1384212.0
2016-10-06 13:30:00,81.56,82.21,81.56,82.12,2242770.0
2016-10-07 13:30:00,81.93,82.16,81.55,81.9,1874586.0
2016-10-11 13:30:00,81.96,82.22,81.65,82.03,1658000.0
2016-10-12 13:30:00,82.01,82.3,81.81,82.11,1532671.0
2016-10-13 13:30:00,81.84,82.76,81.57,82.61,2396520.0
2016-10-14 13:30:00,82.97,83.28,82.44,82.61,2642606.0
2016-10-17 13:30:00,82.6,83.11,82.5,82.78,1232847.0
2016-10-18 13:30:00,83.24,83.7,83.09,83.53,2206417.0
2016-10-19 13:30:00,83.7,83.93,83.42,83.67,1824257.0
2016-10-20 13:30:00,83.79,84.09,83.7,83.93,2533903.0
2016-10-21 13:30:00,83.9,84.7,83.83,84.5,2258395.0
2016-10-24 13:30:00,83.66,83.98,83.6,83.79,1601048.0
2016-10-25 13:30:00,83.77,83.8,83.22,83.48,1937078.0
2016-10-26 13:30:00,83.02,83.98,83.02,83.65,2502512.0
2016-10-27 13:30:00,83.66,83.95,83.55,83.75,2508553.0
2016-10-28 13:30:00,83.55,83.99,83.53,83.72,2167688.0
2016-10-31 13:30:00,83.65,84.09,83.56,83.8,1990003.0
2016-11-01 13:30:00,83.79,83.79,82.78,83.22,2142703.0
2016-11-02 13:30:00,82.71,83.05,82.47,82.58,1647355.0
2016-11-03 13:30:00,82.74,83.07,82.5,82.73,1766493.0
2016-11-04 13:30:00,82.51,82.55,81.82,82.06,1909147.0
2016-11-07 14:30:00,82.65,83.375,82.6,83.08,1667511.0
2016-11-08 14:30:00,83.0,83.7,82.9,83.51,1484310.0
2016-11-09 14:30:00,82.97,84.685,82.83,84.34,2950184.0
2016-11-10 14:30:00,84.79,86.01,84.51,85.78,3357331.0
2016-11-11 14:30:00,85.58,86.09,85.17,85.98,2423601.0
2016-11-14 14:30:00,86.08,86.82,85.71,86.63,2449526.0
2016-11-15 14:30:00,86.71,86.74,85.87,86.02,1986949.0
2016-11-16 14:30:00,85.75,86.26,85.54,86.03,1719903.0
2016-11-17 14:30:00,86.11,87.06,85.9,86.83,2641362.0
2016-11-18 14:30:00,86.83,87.4,86.77,87.27,2865480.0
2016-11-21 14:30:00,87.5,89.26,87.4,88.95,3347113.0
2016-11-22 14:30:00,89.42,90.0,88.675,89.25,2885072.0
2016-11-23 14:30:00,89.01,89.96,89.0,89.83,1772844.0
2016-11-24 14:30:00,89.71,89.99,89.54,89.65,632145.0
2016-11-25 14:30:00,89.75,90.0,89.21,89.73,1236814.0
2016-11-28 14:30:00,89.74,89.9,89.03,89.27,2022548.0
2016-11-29 14:30:00,89.56,90.16,89.5,90.12,1825572.0
2016-11-30 14:30:00,89.0,89.0,87.04,87.08,6331009.0
2016-12-01 14:30:00,87.16,87.94,86.83,87.3,3473867.0
2016-12-02 14:30:00,87.3,87.93,87.15,87.73,1721150.0
2016-12-05 14:30:00,88.06,88.36,87.89,87.92,1802842.0
2016-12-06 14:30:00,88.58,88.59,87.96,88.02,1890984.0
2016-12-07 14:30:00,88.02,88.39,87.7,88.33,3007170.0
2016-12-08 14:30:00,88.42,90.01,88.33,89.43,3661688.0
2016-12-09 14:30:00,89.8,90.51,89.56,90.3,2270384.0
2016-12-12 14:30:00,90.06,90.46,89.94,90.3,2096173.0
2016-12-13 14:30:00,90.35,91.47,90.35,91.2,2326459.0
2016-12-14 14:30:00,90.98,91.17,90.32,90.67,3248816.0
2016-12-15 14:30:00,90.7,91.78,90.7,91.49,3313308.0
2016-12-16 14:30:00,91.89,91.95,91.435,91.63,10149454.0
2016-12-19 14:30:00,91.89,92.06,91.57,91.79,1855628.0
2016-12-20 14:30:00,92.19,92.29,91.79,91.95,1802701.0
2016-12-21 14:30:00,92.0,92.14,91.71,91.96,941169.0
2016-12-22 14:30:00,91.92,92.13,91.54,92.02,1556410.0
2016-12-23 14:30:00,92.02,92.04,91.68,91.68,876083.0
2016-12-28 14:30:00,91.99,92.2,91.43,91.8,1801902.0
2016-12-29 14:30:00,91.85,91.96,90.89,91.41,1192939.0
2016-12-30 14:30:00,91.5,91.66,90.8,90.87,1450311.0
2017-01-03 14:30:00,91.37,91.92,91.11,91.5,1853917.0
2017-01-04 14:30:00,91.53,93.04,91.45,92.84,2828735.0
2017-01-05 14:30:00,93.0,93.54,92.6,92.82,2508741.0
2017-01-06 14:30:00,93.01,93.01,92.43,92.72,1412339.0
2017-01-09 14:30:00,92.45,92.72,92.02,92.52,1527016.0
2017-01-10 14:30:00,92.84,93.17,92.5,92.97,1658566.0
2017-01-11 14:30:00,93.12,94.0,92.9,93.89,6061452.0
2017-01-12 14:30:00,93.59,93.91,93.01,93.75,2796395.0
2017-01-13 14:30:00,94.05,94.9,93.89,94.5,2320145.0
2017-01-16 14:30:00,94.5,94.76,93.92,94.27,1321325.0
2017-01-17 14:30:00,94.1,94.12,93.425,93.58,1779031.0
2017-01-18 14:30:00,93.68,93.77,92.81,93.29,2028057.0
2017-01-19 14:30:00,93.3,93.6,93.1,93.28,1564933.0
2017-01-20 14:30:00,93.26,94.28,93.26,94.17,2348916.0
2017-01-23 14:30:00,94.06,94.28,93.7,94.09,1859854.0
2017-01-24 14:30:00,93.01,93.58,92.53,93.38,2547558.0
2017-01-25 14:30:00,93.75,94.3,93.74,93.99,2620139.0
2017-01-26 14:30:00,94.15,94.475,93.84,94.36,1424986.0
2017-01-27 14:30:00,94.39,94.57,94.07,94.47,1143196.0
2017-01-30 14:30:00,94.3,94.42,93.6,94.06,1705478.0
2017-01-31 14:30:00,93.55,94.01,92.835,93.56,2589305.0
2017-02-01 14:30:00,94.02,94.13,93.32,93.69,1714949.0
2017-02-02 14:30:00,93.55,93.9,93.25,93.76,2302829.0
2017-02-03 14:30:00,94.0,94.82,93.93,94.6,2169783.0
2017-02-06 14:30:00,94.6,95.47,94.08,94.67,1993356.0
2017-02-07 14:30:00,94.87,95.48,94.87,95.28,1559206.0
2017-02-08 14:30:00,95.06,95.56,94.51,95.42,2145205.0
2017-02-09 14:30:00,95.5,96.63,95.25,96.17,1802987.0
2017-02-10 14:30:00,96.49,97.05,96.26,96.84,1885109.0
2017-02-13 14:30:00,97.4,97.73,97.09,97.12,2496984.0
2017-02-14 14:30:00,97.12,97.7,96.61,97.46,2208300.0
2017-02-15 14:30:00,97.79,98.74,97.41,98.53,2408616.0
2017-02-16 14:30:00,98.4,98.93,98.32,98.68,2585199.0
2017-02-17 14:30:00,98.68,99.18,98.27,99.09,2206370.0
2017-02-21 14:30:00,99.77,99.9,98.77,99.19,3213247.0
2017-02-22 14:30:00,99.0,99.17,98.52,98.52,2804738.0
2017-02-23 14:30:00,98.6,99.16,98.08,98.26,2675867.0
2017-02-24 14:30:00,98.65,98.65,96.21,96.61,3696474.0
2017-02-27 14:30:00,96.75,97.84,96.68,96.72,7258690.0
2017-02-28 14:30:00,97.05,97.89,96.48,96.48,3888738.0
2017-03-01 14:30:00,98.0,98.03,96.94,97.53,3232916.0
2017-03-02 14:30:00,97.89,98.2,97.4,97.94,2592955.0
2017-03-03 14:30:00,97.88,98.49,97.68,98.29,3263015.0
2017-03-06 14:30:00,98.0,99.175,97.5,99.13,2633169.0
2017-03-07 14:30:00,98.93,99.39,98.61,98.74,2019374.0
2017-03-08 14:30:00,99.1,99.33,98.23,98.35,1612993.0
2017-03-09 14:30:00,98.53,98.8,97.9,98.31,1684339.0
2017-03-10 14:30:00,98.61,98.9,96.91,97.66,2698020.0
2017-03-13 13:30:00,97.11,98.09,97.11,97.44,2518223.0
2017-03-14 13:30:00,97.04,97.675,97.04,97.27,3133820.0
2017-03-15 13:30:00,97.35,97.57,96.49,96.66,2895909.0
2017-03-16 13:30:00,96.12,97.93,96.11,97.31,2565870.0
2017-03-17 13:30:00,96.96,97.41,96.76,96.76,11266277.0
2017-03-20 13:30:00,96.52,97.03,95.93,96.29,2233285.0
2017-03-21 13:30:00,96.26,97.23,95.21,95.43,3590989.0
2017-03-22 13:30:00,94.7,95.66,94.3,95.21,2722098.0
2017-03-23 13:30:00,95.37,97.0,95.36,96.64,2337209.0
2017-03-24 13:30:00,97.0,97.4,96.13,96.55,2227459.0
2017-03-27 13:30:00,95.8,97.25,95.51,96.79,2936577.0
2017-03-28 13:30:00,97.0,98.24,96.82,97.82,2352468.0
2017-03-29 13:30:00,98.05,98.51,97.63,98.19,2349599.0
2017-03-30 13:30:00,98.32,98.71,97.36,97.87,2127412.0
2017-03-31 13:30:00,97.87,97.88,96.89,96.89,2630937.0
2017-04-03 13:30:00,96.99,97.28,95.7,96.79,3038118.0
2017-04-04 13:30:00,96.17,97.3,96.15,96.88,2217732.0
2017-04-05 13:30:00,97.24,97.775,96.89,97.04,2322137.0
2017-04-06 13:30:00,97.34,98.26,97.1,97.81,2330773.0
2017-04-07 13:30:00,97.83,97.84,96.94,97.32,1804318.0
2017-04-10 13:30:00,97.32,97.5,96.86,97.18,1549610.0
2017-04-11 13:30:00,97.0,97.17,96.17,96.84,1541793.0
2017-04-12 13:30:00,96.55,96.6,95.885,96.06,1899450.0
2017-04-13 13:30:00,96.0,96.01,94.58,94.63,2348765.0
2017-04-17 13:30:00,94.86,96.05,94.75,95.92,1990166.0
2017-04-18 13:30:00,95.88,95.89,94.72,95.43,2040419.0
2017-04-19 13:30:00,95.86,95.95,95.01,95.18,3781169.0
2017-04-20 13:30:00,95.34,96.0,95.11,95.78,3675679.0
2017-04-21 13:30:00,94.9,95.14,94.5,94.55,3033084.0
2017-04-24 13:30:00,95.35,96.46,95.35,96.07,6971095.0
2017-04-25 13:30:00,96.49,97.62,96.41,97.03,8437038.0
2017-04-26 13:30:00,96.99,97.3,95.23,95.47,8194395.0
2017-04-27 13:30:00,95.28,95.3,93.11,93.66,12219467.0
2017-04-28 13:30:00,93.65,94.24,93.19,93.47,6913291.0
2017-05-01 13:30:00,93.68,93.95,93.15,93.28,9659175.0
2017-05-02 13:30:00,93.09,93.72,92.51,92.66,6129301.0
2017-05-03 13:30:00,92.54,92.92,92.02,92.8,4518066.0
2017-05-04 13:30:00,92.85,93.515,92.33,92.75,4058562.0
2017-05-05 13:30:00,93.23,94.16,92.61,93.74,3399883.0
2017-05-08 13:30:00,94.04,94.52,93.76,94.18,5346234.0
2017-05-09 13:30:00,94.44,94.5,92.85,92.94,3621302.0
2017-05-10 13:30:00,92.95,93.63,92.76,93.33,4725406.0
2017-05-11 13:30:00,92.76,93.21,92.42,92.75,4941778.0
2017-05-12 13:30:00,92.6,92.83,91.76,92.48,2875820.0
2017-05-15 13:30:00,92.46,93.98,92.46,93.62,3821772.0
2017-05-16 13:30:00,93.67,94.38,92.89,93.03,4552100.0
2017-05-17 13:30:00,92.37,92.38,91.1,91.45,6029820.0
2017-05-18 13:30:00,91.4,93.19,90.73,92.42,5261247.0
2017-05-19 13:30:00,92.66,93.27,92.57,93.02,2862851.0
2017-05-23 13:30:00,93.55,93.9,93.28,93.53,2319736.0
2017-05-24 13:30:00,93.35,93.43,92.41,93.0,1931600.0
2017-05-25 13:30:00,94.26,94.85,93.39,93.74,3750720.0
2017-05-26 13:30:00,94.08,94.14,93.3,93.92,4163004.0
2017-05-29 13:30:00,93.99,94.69,93.95,94.47,876882.0
2017-05-30 13:30:00,94.21,94.53,93.22,93.54,1852232.0
2017-05-31 13:30:00,93.97,94.05,92.74,93.37,7454185.0
2017-06-01 13:30:00,93.43,94.09,93.1,93.8,4061731.0
2017-06-02 13:30:00,93.73,93.955,93.34,93.76,1384375.0
2017-06-05 13:30:00,93.4,93.95,92.98,93.57,1337583.0
2017-06-06 13:30:00,92.99,93.29,92.65,92.81,3697512.0
2017-06-07 13:30:00,92.69,93.46,92.51,93.1,3609580.0
2017-06-08 13:30:00,93.15,94.06,92.92,93.97,5171757.0
2017-06-09 13:30:00,93.77,95.55,93.77,95.28,5168256.0
2017-06-12 13:30:00,95.14,96.2,93.85,94.26,3017144.0
2017-06-13 13:30:00,94.51,94.55,93.66,93.89,3349358.0
2017-06-14 13:30:00,93.85,93.88,92.96,93.36,3426463.0
2017-06-15 13:30:00,92.92,93.84,92.62,93.63,3594504.0
2017-06-16 13:30:00,93.36,93.97,92.96,93.55,11469634.0
2017-06-19 13:30:00,94.0,94.69,93.88,94.3,2068058.0
2017-06-20 13:30:00,94.0,94.35,93.63,93.76,1828955.0
2017-06-21 13:30:00,93.95,93.98,93.09,93.28,2326992.0
2017-06-22 13:30:00,93.3,94.43,93.3,94.02,1998838.0
2017-06-23 13:30:00,94.06,94.83,93.7,94.12,2021239.0
2017-06-26 13:30:00,94.5,95.06,93.56,93.99,2293061.0
2017-06-27 13:30:00,93.93,94.4,93.62,94.1,1898945.0
2017-06-28 13:30:00,94.43,95.33,94.2,95.06,2236129.0
2017-06-29 13:30:00,95.84,96.05,94.03,94.7,3085346.0
2017-06-30 13:30:00,94.81,94.98,93.575,94.16,2750050.0
2017-07-04 13:30:00,94.69,94.7,93.63,94.18,1052077.0
2017-07-05 13:30:00,94.42,95.27,93.72,94.96,2129034.0
2017-07-06 13:30:00,94.57,95.49,94.5,95.13,2040641.0
2017-07-07 13:30:00,95.24,95.55,94.45,95.09,1664267.0
2017-07-10 13:30:00,95.15,95.29,94.55,94.9,1493264.0
2017-07-11 13:30:00,94.86,95.04,94.38,95.02,2150578.0
2017-07-12 13:30:00,95.2,95.83,94.81,94.9,2300547.0
2017-07-13 13:30:00,95.0,95.32,94.83,95.1,1978801.0
2017-07-14 13:30:00,94.96,95.43,94.75,95.25,1428113.0
2017-07-17 13:30:00,95.3,95.34,94.94,95.16,1707994.0
2017-07-18 13:30:00,94.96,95.11,94.47,94.68,1788058.0
2017-07-19 13:30:00,94.96,95.335,94.7,94.91,1369084.0
2017-07-20 13:30:00,95.01,95.34,94.91,95.21,1372294.0
2017-07-21 13:30:00,95.0,95.08,94.34,94.75,2042723.0
2017-07-24 13:30:00,93.5,93.97,93.39,93.67,1379297.0
2017-07-25 13:30:00,93.89,94.5,93.69,93.89,1505840.0
2017-07-26 13:30:00,94.01,94.25,93.1,93.25,1828371.0
2017-07-27 13:30:00,93.58,93.78,92.51,93.22,2013888.0
2017-07-28 13:30:00,93.01,93.33,92.3,92.77,1481948.0
2017-07-31 13:30:00,92.52,93.45,92.52,93.01,1546160.0
2017-08-01 13:30:00,93.41,93.57,92.42,93.4,1632203.0
2017-08-02 13:30:00,93.43,94.28,93.43,94.12,1588548.0
2017-08-03 13:30:00,94.32,94.48,93.72,93.96,1161847.0
2017-08-04 13:30:00,94.24,94.88,94.24,94.52,1333485.0
2017-08-08 13:30:00,94.4,94.79,94.4,94.71,2557448.0
2017-08-09 13:30:00,94.54,94.74,94.06,94.32,1450326.0
2017-08-10 13:30:00,93.82,94.04,92.66,92.88,2460244.0
2017-08-11 13:30:00,92.64,93.27,92.23,92.51,2332646.0
2017-08-14 13:30:00,93.35,94.175,93.24,93.54,2095185.0
2017-08-15 13:30:00,93.89,93.98,93.29,93.33,1469167.0
2017-08-16 13:30:00,93.8,93.9,92.84,92.96,1901350.0
2017-08-17 13:30:00,92.95,93.27,92.42,92.5,1703150.0
2017-08-18 13:30:00,92.39,92.45,91.55,92.25,1983475.0
2017-08-21 13:30:00,92.18,92.5,91.82,92.07,2371772.0
2017-08-22 13:30:00,92.26,92.28,91.68,92.01,1503029.0
2017-08-23 13:30:00,92.28,93.63,92.04,93.01,2345550.0
2017-08-24 13:30:00,93.48,93.58,92.81,92.92,1705485.0
2017-08-25 13:30:00,92.95,93.58,92.9,93.25,1454637.0
2017-08-28 13:30:00,93.31,93.32,92.63,93.04,1722158.0
2017-08-29 13:30:00,92.5,92.92,91.88,92.84,1790546.0
2017-08-30 13:30:00,93.09,93.32,92.29,92.35,1894898.0
2017-08-31 13:30:00,92.8,93.2,92.19,92.68,3314343.0
2017-09-01 13:30:00,92.56,92.75,91.99,92.11,1981844.0
2017-09-05 13:30:00,91.87,91.88,90.61,90.77,2596492.0
2017-09-06 13:30:00,91.01,91.38,90.38,90.89,2359407.0
2017-09-07 13:30:00,91.0,91.0,90.2,90.46,1609913.0
2017-09-08 13:30:00,90.15,90.67,90.13,90.53,1372113.0
2017-09-11 13:30:00,91.35,91.35,90.86,91.06,2653502.0
2017-09-12 13:30:00,91.2,91.95,91.07,91.82,2224341.0
2017-09-13 13:30:00,91.83,92.39,91.77,92.15,1704905.0
2017-09-14 13:30:00,92.34,92.42,92.07,92.1,1584318.0
2017-09-15 13:30:00,92.05,92.22,91.79,91.97,11504340.0
2017-09-18 13:30:00,92.28,92.3,91.94,92.17,1747975.0
2017-09-19 13:30:00,92.3,93.24,92.2,92.98,1573417.0
2017-09-20 13:30:00,93.25,93.79,93.0,93.69,1780671.0
2017-09-21 13:30:00,93.82,94.59,93.78,94.23,3358163.0
2017-09-22 13:30:00,94.26,94.5,94.13,94.4,1181566.0
2017-09-25 13:30:00,94.4,94.63,94.01,94.45,1759291.0
2017-09-26 13:30:00,94.6,94.79,94.25,94.49,1692815.0
2017-09-27 13:30:00,94.8,95.5,94.71,95.44,2683038.0
2017-09-28 13:30:00,95.5,96.08,95.31,95.93,2255574.0
2017-09-29 13:30:00,96.13,96.98,96.1,96.54,2349896.0
2017-10-02 13:30:00,96.76,97.43,96.66,97.07,1665424.0
2017-10-03 13:30:00,97.38,97.98,97.1,97.83,2052070.0
2017-10-04 13:30:00,97.86,98.17,97.63,97.74,2121526.0
2017-10-05 13:30:00,97.77,98.34,97.76,98.19,1802022.0
2017-10-06 13:30:00,98.19,98.33,97.53,98.11,2208162.0
2017-10-10 13:30:00,98.15,98.44,98.01,98.33,1633196.0
2017-10-11 13:30:00,98.4,99.09,98.33,98.83,1504130.0
2017-10-12 13:30:00,98.98,99.0,98.53,98.56,1540468.0
2017-10-13 13:30:00,98.56,99.13,98.52,99.08,1538338.0
2017-10-16 13:30:00,99.18,99.53,99.1,99.28,1520431.0
2017-10-17 13:30:00,99.5,99.9,99.45,99.78,2030948.0
2017-10-18 13:30:00,99.9,100.3,99.83,100.07,1783296.0
2017-10-19 13:30:00,99.84,100.94,99.81,100.82,2194989.0
2017-10-20 13:30:00,101.25,101.63,101.11,101.23,2361503.0
2017-10-23 13:30:00,101.5,101.72,101.25,101.42,1738124.0
2017-10-24 13:30:00,101.75,102.15,101.64,102.1,2242975.0
2017-10-25 13:30:00,101.13,101.24,100.04,100.26,2893529.0
2017-10-26 13:30:00,100.53,101.25,100.5,101.02,1799962.0
2017-10-27 13:30:00,100.9,101.63,100.87,101.17,2422881.0
2017-10-30 13:30:00,101.06,101.45,100.75,100.94,1976996.0
2017-10-31 13:30:00,101.05,101.24,100.79,100.87,2080106.0
2017-11-01 13:30:00,101.0,101.13,100.7,100.76,1366165.0
2017-11-02 13:30:00,100.37,101.36,100.26,101.32,1266891.0
2017-11-03 13:30:00,101.15,101.47,100.87,101.42,986464.0
2017-11-06 14:30:00,101.48,101.59,101.23,101.39,946590.0
2017-11-07 14:30:00,101.35,101.5,100.91,101.35,1065780.0
2017-11-08 14:30:00,101.3,101.34,100.84,101.06,1000956.0
2017-11-09 14:30:00,100.52,100.9,100.39,100.69,1258296.0
2017-11-10 14:30:00,100.39,100.64,99.51,99.84,1618105.0
2017-11-13 14:30:00,99.5,100.22,99.34,100.04,1013535.0
2017-11-14 14:30:00,99.45,99.99,99.45,99.94,1369522.0
2017-11-15 14:30:00,99.45,100.13,99.3,99.92,1242164.0
2017-11-16 14:30:00,100.01,100.65,100.0,100.54,1351942.0
2017-11-17 14:30:00,100.62,101.12,100.43,100.89,1220060.0
2017-11-20 14:30:00,100.67,101.59,100.66,101.01,1665469.0
2017-11-21 14:30:00,101.49,101.53,100.92,100.92,1314360.0
2017-11-22 14:30:00,101.09,101.56,100.94,101.33,1704817.0
2017-11-23 14:30:00,101.46,101.62,101.0,101.02,469239.0
2017-11-24 14:30:00,101.27,101.36,100.66,101.06,1303975.0
2017-11-27 14:30:00,101.28,101.39,100.93,101.0,944617.0
2017-11-28 14:30:00,100.69,101.08,99.85,100.45,2121628.0
2017-11-29 14:30:00,100.98,101.5,100.53,101.38,2445894.0
2017-11-30 14:30:00,101.43,101.95,100.85,100.85,3870982.0
2017-12-01 14:30:00,100.89,101.515,100.5,101.16,2306988.0
2017-12-04 14:30:00,101.75,102.06,101.26,101.31,1875474.0
2017-12-05 14:30:00,100.97,101.44,100.72,100.94,1830389.0
2017-12-06 14:30:00,100.71,101.89,100.65,101.3,1995705.0
2017-12-07 14:30:00,101.64,102.0,101.37,101.99,1711574.0
2017-12-08 14:30:00,101.99,102.5,101.92,102.47,1448448.0
2017-12-11 14:30:00,102.5,102.59,101.72,101.83,1414741.0
2017-12-12 14:30:00,102.01,102.35,101.88,102.05,3039474.0
2017-12-13 14:30:00,102.45,102.8,102.0,102.11,2292435.0
2017-12-14 14:30:00,101.91,102.44,101.25,101.46,2215468.0
2017-12-15 14:30:00,101.71,102.51,101.61,101.92,8257634.0
2017-12-18 14:30:00,102.33,102.9,102.1,102.32,1645309.0
2017-12-19 14:30:00,102.88,103.34,102.66,102.66,2339220.0
2017-12-20 14:30:00,103.14,103.15,102.17,102.39,1358224.0
2017-12-21 14:30:00,102.38,103.04,102.26,102.85,1363260.0
2017-12-22 14:30:00,102.83,102.98,102.32,102.45,927309.0
2017-12-27 14:30:00,102.23,102.44,102.03,102.22,1527768.0
2017-12-28 14:30:00,102.39,102.67,102.09,102.6,1265577.0
2017-12-29 14:30:00,102.65,102.67,102.15,102.65,1560632.0
2018-01-02 14:30:00,102.6,102.97,102.21,102.95,1397541.0
2018-01-03 14:30:00,103.0,104.21,102.99,103.89,1998158.0
