time,open,high,low,close,volume
2013-10-14 07:00:00,438.85001,447.89001,437.58701,447.45001,97226260.0
2013-10-21 07:00:00,448.89999,454.54999,445.85001,451.14999,84955470.0
2013-10-28 08:00:00,450.79999,491.26599,448.10001,484.75,178970640.0
2013-11-04 08:00:00,487.70001,490.45001,474.10001,477.64999,108643060.0
2013-11-11 08:00:00,479.54999,488.60001,477.77899,488.10001,150263940.0
2013-11-18 08:00:00,486.75,494.20001,484.35001,493.45001,94218230.0
2013-11-25 08:00:00,493.0,493.0,481.0,482.0,103024416.0
2013-12-02 08:00:00,481.29999,483.0,469.95001,477.45001,92586980.0
2013-12-09 08:00:00,479.29999,483.3544,465.45001,465.70001,92403840.0
2013-12-16 08:00:00,467.10001,477.60001,464.14999,477.60001,192669530.0
2013-12-23 08:00:00,479.0,490.96661,477.45001,488.70001,31496840.0
2013-12-30 08:00:00,489.10001,493.39999,484.5,487.89999,51930214.0
2014-01-06 08:00:00,488.35001,499.89999,484.10001,497.0,110587320.0
2014-01-13 08:00:00,496.29999,497.64999,473.70251,491.04999,142442190.0
2014-01-20 08:00:00,490.39999,495.39999,485.45001,486.64999,117109590.0
2014-01-27 08:00:00,485.10001,487.10001,470.14999,478.0,120026400.0
2014-02-03 08:00:00,475.89999,486.04999,463.79999,481.70001,147883100.0
2014-02-10 08:00:00,483.95001,493.19989,478.73929,486.39999,103097750.0
2014-02-17 08:00:00,486.39999,505.20001,483.95001,501.70001,157197430.0
2014-02-24 08:00:00,498.39999,510.0,498.39999,504.39999,167277810.0
2014-03-03 08:00:00,499.70001,500.0,480.04999,480.04999,148824100.0
2014-03-10 08:00:00,480.0,487.85001,476.29999,477.25,132090240.0
2014-03-17 08:00:00,479.20001,480.5,462.63681,468.75,229194740.0
2014-03-24 08:00:00,470.45001,497.69141,466.0,484.14999,130924260.0
2014-03-31 07:00:00,485.35001,495.67999,478.79999,490.04999,97489290.0
2014-04-07 07:00:00,486.0,489.465,475.10001,475.45001,103031440.0
2014-04-14 07:00:00,471.54999,483.0,467.10001,482.04999,115665770.0
2014-04-22 07:00:00,483.25,496.0,482.293,493.5,118284370.0
2014-04-28 07:00:00,490.85001,506.10001,483.95001,501.70001,140742230.0
2014-05-06 07:00:00,503.89999,506.7832,494.0,500.89999,85192480.0
2014-05-12 07:00:00,501.29999,508.10001,497.35001,507.10001,101939740.0
2014-05-19 07:00:00,508.39999,511.10001,501.0,507.0,101677620.0
2014-05-27 07:00:00,508.89999,509.39999,501.0,503.0,82902630.0
2014-06-02 07:00:00,504.5,506.5,494.29999,505.0,81810740.0
2014-06-09 07:00:00,504.10001,513.95642,502.63449,507.5,105484989.0
2014-06-16 07:00:00,507.5,520.59998,503.70001,518.59998,124862670.0
2014-06-23 07:00:00,517.40002,526.79999,511.70001,514.59998,84156920.0
2014-06-30 07:00:00,516.29999,521.65503,513.12,519.20001,66645083.0
2014-07-07 07:00:00,519.0,519.40002,501.93381,503.79999,76157060.0
2014-07-14 07:00:00,503.39999,525.79999,492.44,493.70001,101114880.0
2014-07-21 07:00:00,492.45001,504.0,491.85001,499.10001,96995000.0
2014-07-28 07:00:00,499.45001,501.29999,476.65149,482.95001,153008530.0
2014-08-04 07:00:00,482.5,490.14999,463.6749,464.04999,136945090.0
2014-08-11 07:00:00,469.85001,475.5,466.70001,470.95001,112513990.0
2014-08-18 07:00:00,472.85001,485.5,472.85001,485.10001,88706730.0
2014-08-26 07:00:00,487.75,487.75,477.45001,481.64999,84158640.0
2014-09-01 07:00:00,481.95001,488.79999,450.29999,466.79999,241470270.0
2014-09-08 07:00:00,468.25,494.89999,458.25,470.14999,163512750.0
2014-09-15 07:00:00,467.0,478.39999,462.5,473.29999,134511380.0
2014-09-22 07:00:00,473.04999,475.20999,440.71951,451.70001,163453370.0
2014-09-29 07:00:00,454.20001,458.5123,439.85001,445.0,136662970.0
2014-10-06 07:00:00,445.45001,448.45001,428.04999,428.14999,126758790.0
2014-10-13 07:00:00,427.89999,434.45001,405.35001,428.5,202026820.0
2014-10-20 07:00:00,428.79999,440.6366,419.64999,432.85001,139619580.0
2014-10-27 08:00:00,438.25,452.3602,428.14999,449.0,143920470.0
2014-11-03 08:00:00,447.64999,449.95001,428.2576,441.29999,172251540.0
2014-11-10 08:00:00,438.89999,442.64999,418.7543,431.79999,133675850.0
2014-11-17 08:00:00,431.04999,450.79999,429.29999,448.20001,125478970.0
2014-11-24 08:00:00,450.0,452.45441,408.79999,420.20001,164409760.0
2014-12-01 08:00:00,414.0,439.79999,408.85001,424.5,186874300.0
2014-12-08 08:00:00,423.35001,425.0,385.61099,385.64999,222005150.0
2014-12-15 08:00:00,384.89999,416.89999,364.39999,413.0,338161950.0
2014-12-22 08:00:00,420.0,427.0856,410.54999,416.85001,70742658.0
2014-12-29 08:00:00,418.89999,419.95001,404.14999,410.45001,64325911.0
2015-01-05 08:00:00,408.0,409.53601,382.70001,398.64999,198566150.0
2015-01-12 08:00:00,399.20001,414.858,376.70001,413.35001,228424520.0
2015-01-19 08:00:00,413.70001,435.95001,404.0976,432.39999,182738040.0
2015-01-26 08:00:00,428.0,445.64001,417.52521,424.45001,213017860.0
2015-02-02 08:00:00,430.45001,463.10001,426.35001,450.60001,230376130.0
2015-02-09 08:00:00,449.35001,458.75,439.16,454.20001,193815720.0
2015-02-16 08:00:00,454.20001,458.14999,440.20001,446.70001,145920900.0
2015-02-23 08:00:00,450.0,462.97821,440.85001,448.04999,125495360.0
2015-03-02 08:00:00,447.70001,499.25,441.957,447.0,155345960.0
2015-03-09 08:00:00,445.14999,448.35001,415.98801,418.25,154144870.0
2015-03-16 08:00:00,421.60001,451.0,404.05011,451.0,257248860.0
2015-03-23 08:00:00,449.04999,458.95001,431.7782,443.60001,163924540.0
2015-03-30 07:00:00,446.35001,448.10001,418.73569,442.85001,111897230.0
2015-04-07 07:00:00,450.0,476.35001,446.25,472.25,195478330.0
2015-04-13 07:00:00,470.20001,480.0,465.09671,479.35001,184350520.0
2015-04-20 07:00:00,479.75,487.5,475.0,478.39999,165352920.0
2015-04-27 07:00:00,477.35001,485.85001,465.20001,468.60001,194913130.0
2015-05-05 07:00:00,475.70001,481.85001,454.39999,461.29999,155570600.0
2015-05-11 07:00:00,460.54999,467.3132,449.98001,452.39999,139943940.0
2015-05-18 07:00:00,450.64999,461.64999,445.54999,457.75,132962350.0
2015-05-26 07:00:00,457.75,458.5,449.25,450.75,105787070.0
2015-06-01 07:00:00,452.25,456.02319,435.39999,443.35001,134939990.0
2015-06-08 07:00:00,444.20001,449.20001,436.39999,437.60001,123739220.0
2015-06-15 07:00:00,436.0,446.63669,429.29999,431.35001,148118320.0
2015-06-22 07:00:00,436.04999,447.5,434.54999,437.54999,102703700.0
2015-06-29 07:00:00,428.79999,445.04999,417.99249,434.39999,192549520.0
2015-07-06 07:00:00,429.64999,434.64999,416.79999,427.0,155612320.0
2015-07-13 07:00:00,433.25,433.25,415.45001,416.95001,124395810.0
2015-07-20 07:00:00,418.0,420.64999,394.10001,394.70001,145128540.0
2015-07-27 07:00:00,393.60001,405.85001,383.0,395.45001,196562530.0
2015-08-03 07:00:00,392.70001,397.35001,380.14999,385.60001,188940860.0
2015-08-10 07:00:00,386.39999,391.75,376.20001,379.25,204597580.0
2015-08-17 07:00:00,380.0,381.0,357.20001,357.20001,148597620.0
2015-08-24 07:00:00,345.14999,362.85001,326.25,360.5,330446530.0
2015-09-01 07:00:00,358.45001,363.746,334.88861,337.89999,190532950.0
2015-09-07 07:00:00,339.79999,347.5506,333.04999,333.5,168455160.0
2015-09-14 07:00:00,335.89999,347.3623,328.45001,333.45001,224240480.0
2015-09-21 07:00:00,331.0,336.397,321.70001,333.29999,166781870.0
2015-09-28 07:00:00,333.60001,353.0,319.89999,351.45001,180743220.0
2015-10-05 07:00:00,359.85001,397.29999,356.04999,391.60001,219011420.0
2015-10-12 07:00:00,390.75,393.29999,375.29999,384.0,135509580.0
2015-10-19 07:00:00,383.64999,395.04999,370.953,388.10001,139132340.0
2015-10-26 08:00:00,386.75,393.95001,376.75,386.39999,171885850.0
2015-11-02 08:00:00,386.39999,411.5,380.85001,386.5,173954070.0
2015-11-09 08:00:00,386.20001,392.29999,360.35001,364.5,132897440.0
2015-11-16 08:00:00,362.35001,389.95001,362.34799,381.29999,157687370.0
2015-11-23 08:00:00,375.0,390.89999,372.70001,386.54999,129322880.0
2015-11-30 08:00:00,384.79999,389.0,356.79999,359.70001,169162270.0
2015-12-07 08:00:00,356.25,358.20001,337.10001,338.0,169446830.0
2015-12-14 08:00:00,338.45001,346.64999,328.79999,339.29999,190393600.0
2015-12-21 08:00:00,339.5,366.29999,335.20001,365.95001,93647131.0
2015-12-29 08:00:00,357.14999,362.85001,352.60599,354.0,49714268.0
2016-01-04 08:00:00,351.25,353.45001,324.60001,328.70001,180128620.0
2016-01-11 08:00:00,329.04999,353.10001,322.39999,338.14999,253141060.0
2016-01-18 08:00:00,336.64999,357.79999,325.10001,352.70001,248979160.0
2016-01-25 08:00:00,352.79999,378.79999,338.0,376.10001,249698680.0
2016-02-01 08:00:00,379.45001,381.79999,324.54999,350.64999,286833270.0
2016-02-08 08:00:00,352.89999,353.39999,309.10001,332.5,225551350.0
2016-02-15 08:00:00,339.60001,352.29999,310.0,343.25,205405440.0
2016-02-22 08:00:00,347.60001,358.89999,332.556,349.54999,189222330.0
2016-02-29 08:00:00,347.0,371.1546,344.64999,367.89999,194325770.0
2016-03-07 08:00:00,365.04999,368.35001,343.14999,348.39999,216253910.0
2016-03-14 08:00:00,349.45001,362.54999,335.61951,357.0,191326460.0
2016-03-21 08:00:00,354.95001,362.20001,347.54999,353.35001,110687920.0
2016-03-29 07:00:00,354.45001,360.60001,338.186,343.79999,149244080.0
2016-04-04 07:00:00,342.89999,350.89999,335.07501,350.35001,158283200.0
2016-04-11 07:00:00,351.29999,367.39999,348.54999,355.95001,196651430.0
2016-04-18 07:00:00,348.95001,369.96399,342.0,368.29999,194587810.0
2016-04-25 07:00:00,368.5,388.39551,358.0,373.75,219060060.0
2016-05-03 07:00:00,375.75,377.5,350.75,360.79999,133857130.0
2016-05-09 07:00:00,359.95001,370.0,351.29999,362.5,157808490.0
2016-05-16 07:00:00,362.5,370.14999,355.0,361.5,144190380.0
2016-05-23 07:00:00,360.54999,369.60001,355.54999,361.95001,151220600.0
2016-05-31 07:00:00,362.10001,362.89999,349.35001,358.54999,152803520.0
2016-06-06 07:00:00,362.70001,378.64999,362.54999,370.75,152973720.0
2016-06-13 07:00:00,366.29999,375.82001,356.85001,373.14999,217341180.0
2016-06-20 07:00:00,377.54999,399.0,355.0,393.64999,224562280.0
2016-06-27 07:00:00,393.70001,445.85001,385.0,445.39999,260234870.0
2016-07-04 07:00:00,447.25,459.14999,440.10001,457.0,197718670.0
2016-07-11 07:00:00,459.85001,464.39999,450.67499,457.14999,178788150.0
2016-07-18 07:00:00,455.85001,456.39999,445.64999,452.10001,104006350.0
2016-07-25 07:00:00,451.45001,453.60001,421.60001,426.85001,182247520.0
2016-08-01 07:00:00,431.79999,433.10001,408.62701,419.35001,190226010.0
2016-08-08 07:00:00,421.20001,437.75,417.20001,432.70001,153539630.0
2016-08-15 07:00:00,431.95001,440.29999,430.85001,434.35001,119562900.0
2016-08-22 07:00:00,433.85001,435.89999,424.98459,434.85001,124218850.0
2016-08-30 07:00:00,433.64999,434.85001,416.5,431.0,132021880.0
2016-09-05 07:00:00,432.20001,439.70001,425.75,432.14999,108918770.0
2016-09-12 07:00:00,427.04999,432.98471,411.60001,420.39999,191908690.0
2016-09-19 07:00:00,424.10001,439.54999,422.5,436.89999,120561240.0
2016-09-26 07:00:00,430.89999,453.25,426.29999,450.0,144589800.0
2016-10-03 07:00:00,450.85001,486.64999,449.45001,486.0,216249240.0
2016-10-10 07:00:00,484.45001,498.45001,480.85001,489.5,160592940.0
2016-10-17 07:00:00,489.45001,493.70001,482.22989,492.75,127239860.0
2016-10-24 07:00:00,494.0,498.45001,483.00821,492.14999,139517390.0
2016-10-31 08:00:00,486.39999,487.79999,443.10001,446.45001,194397060.0
2016-11-07 08:00:00,454.89999,460.95001,434.14999,435.35001,160275250.0
2016-11-14 08:00:00,438.39999,450.0,432.14999,447.64999,151941650.0
2016-11-21 08:00:00,451.95001,464.54999,448.33151,454.95001,114081450.0
2016-11-28 08:00:00,453.85001,478.5,439.64999,466.64999,201220740.0
2016-12-05 08:00:00,461.0,479.01471,458.95001,476.20001,149449040.0
2016-12-12 08:00:00,481.54999,489.798,470.0,489.70001,202850730.0
2016-12-19 08:00:00,490.0,504.11499,487.54999,503.0,103915269.0
2016-12-28 08:00:00,505.0,513.23969,500.70001,509.60001,52805410.0
2017-01-03 08:00:00,511.0,520.16498,510.20001,514.5,124234090.0
2017-01-09 08:00:00,514.5,521.20001,505.13113,518.0,118796720.0
2017-01-16 08:00:00,517.29999,517.70001,480.0,498.35001,135234210.0
2017-01-23 08:00:00,494.04999,498.35001,481.35001,486.79999,124801530.0
2017-01-30 08:00:00,482.70001,483.85001,470.54312,478.60001,151482910.0
2017-02-06 08:00:00,479.04999,482.95001,450.95001,459.60001,211389720.0
2017-02-13 08:00:00,461.64999,463.64999,440.79999,446.0,136358670.0
2017-02-20 08:00:00,447.29999,456.70001,443.39999,447.10001,170669250.0
2017-02-27 08:00:00,450.0,472.60001,447.78748,464.04999,190992500.0
2017-03-06 08:00:00,462.60001,474.54999,448.0,470.70001,249001730.0
2017-03-13 08:00:00,466.04999,470.93539,455.85001,463.0,240640830.0
2017-03-20 08:00:00,461.20001,464.70001,449.89999,451.85001,187462070.0
2017-03-27 07:00:00,448.39999,466.0,444.5,457.54999,163790430.0
2017-04-03 07:00:00,460.35001,471.66,456.10001,470.39999,159472990.0
2017-04-10 07:00:00,470.45001,476.39999,459.0871,471.10001,105261190.0
2017-04-18 07:00:00,465.54999,466.54999,440.89999,441.39999,178957850.0
2017-04-24 07:00:00,447.95001,454.73499,441.10001,442.5,152087840.0
2017-05-02 07:00:00,451.0,455.64999,437.6781,451.35001,160922330.0
2017-05-08 07:00:00,453.0,463.155,450.60001,460.0,232556470.0
2017-05-15 07:00:00,463.0,475.45001,457.64056,472.14999,220247770.0
2017-05-22 07:00:00,473.45001,479.39001,469.02921,474.54999,154099390.0
2017-05-30 07:00:00,473.39999,476.5,462.168,462.75,191424480.0
2017-06-05 07:00:00,465.0,469.5,453.75,467.79999,174443440.0
2017-06-12 07:00:00,471.64999,475.14999,455.89999,466.64999,183033690.0
2017-06-19 07:00:00,469.70001,475.60001,450.0,456.35001,112291920.0
2017-06-26 07:00:00,457.60001,462.20001,440.45001,442.79999,113140440.0
2017-07-03 07:00:00,444.0,453.04999,440.64999,444.0,106362400.0
2017-07-10 07:00:00,447.04999,454.70001,438.10001,444.79999,107918730.0
2017-07-17 07:00:00,446.0,454.39999,442.75,446.29999,96287530.0
2017-07-24 07:00:00,443.70001,449.85001,436.95001,443.64999,120012440.0
2017-07-31 07:00:00,445.54999,465.0,444.14999,463.29999,124490910.0
2017-08-07 07:00:00,464.04999,473.39999,447.75,447.75,107077230.0
2017-08-14 07:00:00,448.5,449.64999,438.25,440.0,101986320.0
2017-08-21 07:00:00,440.70001,447.45001,437.95001,445.5,88812690.0
2017-08-29 07:00:00,446.04999,448.29999,437.14999,444.75,82999300.0
2017-09-04 07:00:00,443.10001,451.54999,441.04999,446.10001,92266210.0
2017-09-11 07:00:00,448.39999,457.5,445.10001,448.25,135518830.0
2017-09-18 07:00:00,450.5,468.64999,449.45001,466.60001,104355840.0
2017-09-25 07:00:00,464.10001,480.60001,463.29999,477.29999,120942630.0
2017-10-02 07:00:00,480.04999,490.95001,477.10001,488.14999,103351890.0
2017-10-09 07:00:00,487.10001,494.0,483.0,490.79999,80450140.0
2017-10-16 07:00:00,491.79999,494.70001,486.89999,491.89999,141967020.0
2017-10-23 07:00:00,490.60001,497.89999,486.60001,497.89999,124901380.0
2017-10-30 08:00:00,497.89999,522.21448,496.77301,516.79999,200211940.0
2017-11-06 08:00:00,516.5,529.0,506.89999,506.89999,155085660.0
2017-11-13 08:00:00,508.60001,516.84998,488.04999,493.10001,137260400.0
2017-11-20 08:00:00,492.95001,501.89999,490.76401,501.29999,121205090.0
2017-11-27 08:00:00,500.0,503.29999,489.10001,492.0,188892300.0
2017-12-04 08:00:00,495.29999,496.35001,482.64999,492.75,129122070.0
2017-12-11 08:00:00,492.35001,511.60001,492.20001,505.20001,164373700.0
2017-12-18 08:00:00,506.60001,520.20001,502.70001,517.20001,96560207.0
2017-12-27 08:00:00,518.20001,523.5,516.90002,522.70001,38443820.0
2018-01-02 08:00:00,524.20001,531.31061,514.29999,529.59998,90688780.0
2018-01-08 08:00:00,529.40002,536.20001,524.59998,534.79999,128771140.0
2018-01-15 08:00:00,533.59998,534.20001,507.70001,509.89999,139337250.0
2018-01-22 08:00:00,511.10001,520.97913,508.65622,516.29999,141783770.0
2018-01-29 08:00:00,515.09998,519.09998,489.04999,489.45001,150144401.0
2018-02-05 08:00:00,484.54999,490.85001,452.5,470.04999,237071145.0
2018-02-12 08:00:00,476.89999,482.14999,467.10001,473.39999,161489386.0
2018-02-19 08:00:00,474.64999,478.75,466.39999,476.10001,125051164.0
2018-02-26 08:00:00,482.0,483.21994,464.10001,464.10001,159282256.0
2018-03-05 08:00:00,464.70001,479.39999,463.89999,478.20001,130133100.0
2018-03-12 08:00:00,479.14999,483.0,463.29999,473.75,192834958.0
2018-03-19 08:00:00,472.29999,473.20001,456.45001,462.45001,158149107.0
2018-03-26 07:00:00,464.89999,482.39999,463.60001,479.25,144175520.0
2018-04-03 07:00:00,478.04999,502.5,475.79999,498.39999,137693424.0
2018-04-09 07:00:00,498.5,508.51999,488.20001,504.29999,156170553.0
2018-04-16 07:00:00,500.79999,519.59998,493.82501,518.20001,149205922.0
2018-04-23 07:00:00,517.40002,537.90002,516.20001,537.40002,177127495.0
2018-04-30 07:00:00,536.5,558.09998,530.20001,558.09998,192401546.0
2018-05-08 07:00:00,558.09998,572.40002,549.0,564.5,174003387.0
2018-05-14 07:00:00,564.59998,587.0,560.40002,586.29999,181219574.0
2018-05-21 07:00:00,588.0,593.5,551.0,555.09998,207378091.0
2018-05-29 07:00:00,547.59998,581.20001,541.5,576.70001,175272220.0
2018-06-04 07:00:00,578.79999,591.0,569.20001,583.79999,190826127.0
2018-06-11 07:00:00,586.90002,590.0,565.0,565.0,226622913.0
2018-06-18 07:00:00,564.20001,580.5,555.70001,576.59998,157686491.0
2018-06-25 07:00:00,572.0,585.29999,556.0,578.29999,156073998.0
2018-07-02 07:00:00,573.29999,588.90002,569.20001,579.09998,117072643.0
2018-07-09 07:00:00,582.29999,593.5,566.59998,570.79999,148853388.0
2018-07-16 07:00:00,571.29999,572.09998,553.90002,567.29999,125915082.0
2018-07-23 07:00:00,565.09998,571.29999,550.90002,567.29999,108498207.0
2018-07-30 07:00:00,563.5,577.20001,551.29999,560.5,144183025.0
2018-08-06 07:00:00,561.09998,583.03497,555.5,556.0,125607687.0
2018-08-13 07:00:00,557.70001,561.09998,542.0,548.59998,133851228.0
2018-08-20 07:00:00,550.09998,564.79999,547.29999,563.70001,106524035.0
2018-08-28 07:00:00,566.20001,567.40002,547.29999,547.29999,95830996.0
2018-09-03 07:00:00,549.59998,556.29999,531.0,536.90002,122730347.0
2018-09-10 07:00:00,539.20001,554.40002,534.20001,550.40002,117276297.0
2018-09-17 07:00:00,550.29999,570.79999,544.59998,567.0,182219414.0
2018-09-24 07:00:00,569.0,596.948,568.70001,589.29999,153444271.0
2018-10-01 07:00:00,591.0,603.59998,586.5,588.5,137189748.0
2018-10-08 07:00:00,584.5,585.40002,550.58899,558.0,149537838.0
2018-10-15 07:00:00,560.09998,567.20001,549.70001,557.5,121628698.0
2018-10-22 07:00:00,559.79999,560.84003,514.59998,528.09998,171661314.0
2018-10-29 08:00:00,529.20001,570.90002,528.20001,533.29999,213151042.0
2018-11-05 08:00:00,534.29999,553.0,516.59998,523.90002,148766309.0
2018-11-12 08:00:00,534.90002,538.79999,501.79999,524.90002,227442690.0
2018-11-19 08:00:00,527.20001,534.0,507.0,512.59998,159152553.0
2018-11-26 08:00:00,522.0,529.70001,517.40002,520.0,173620708.0
2018-12-03 08:00:00,543.70001,544.70001,500.10001,514.79999,204045190.0
2018-12-10 08:00:00,509.29999,524.59998,503.87,512.70001,142497632.0
2018-12-17 08:00:00,512.09998,514.31012,485.85001,495.20001,218561485.0
2018-12-24 08:00:00,491.70001,505.70001,481.35001,502.70001,66836981.0
2018-12-31 08:00:00,504.29999,524.5,485.95001,520.79999,104325689.0
2019-01-07 08:00:00,524.40002,534.69,514.09998,521.20001,121850885.0
2019-01-14 08:00:00,516.70001,527.70001,508.29999,523.29999,112098966.0
2019-01-21 08:00:00,525.29999,525.90002,504.20001,506.89999,107109181.0
2019-01-28 08:00:00,503.0,524.90002,494.10001,521.5,142157068.0
2019-02-04 08:00:00,522.09998,558.59998,516.29999,544.0,174475276.0
2019-02-11 08:00:00,547.59998,552.5,539.0,543.5,122834874.0
2019-02-18 08:00:00,544.40002,544.59998,532.79999,537.09998,108716387.0
2019-02-25 08:00:00,540.70001,543.90002,527.0,533.0,157740280.0
2019-03-04 08:00:00,535.0,543.0,529.90002,534.29999,118344652.0
2019-03-11 08:00:00,537.59998,554.15997,528.09998,544.5,234599636.0
2019-03-18 08:00:00,546.90002,566.0,543.90002,552.09998,111374659.0
2019-03-25 08:00:00,549.09998,559.29999,542.5,558.5,112713226.0
2019-04-01 07:00:00,558.40002,569.0,552.09998,568.59998,126360605.0
2019-04-08 07:00:00,568.5,580.79999,566.758,570.59998,113435757.0
2019-04-15 07:00:00,571.59998,573.59998,564.90002,567.70001,71360325.0
2019-04-23 07:00:00,575.0,583.40912,554.09998,556.09998,107053130.0
2019-04-29 07:00:00,556.59998,563.90002,544.5,548.09998,106095875.0
2019-05-07 07:00:00,542.40002,545.90002,523.90002,524.20001,145825914.0
2019-05-13 07:00:00,525.0,556.79999,524.59998,556.0,207518152.0
2019-05-20 07:00:00,557.90002,565.79999,541.79999,544.5,131042128.0
2019-05-28 07:00:00,545.90002,549.59998,534.46997,540.09998,127373900.0
2019-06-03 07:00:00,536.79999,554.5,532.01001,551.79999,116291242.0
2019-06-10 07:00:00,554.59998,558.70599,535.70001,538.90002,129812537.0
2019-06-17 07:00:00,540.09998,561.79999,532.70001,556.20001,197638591.0
2019-06-24 07:00:00,556.20001,559.0,546.29999,548.59998,105152875.0
2019-07-01 07:00:00,557.70001,563.04498,541.40002,542.5,116090352.0
2019-07-08 07:00:00,543.90002,552.0,542.20001,546.0,92704951.0
2019-07-15 07:00:00,546.09998,546.59998,515.29999,517.70001,139767154.0
2019-07-22 07:00:00,521.0,532.59998,520.29999,523.0,130365575.0
2019-07-29 07:00:00,522.09998,556.20001,521.20001,526.90002,178411772.0
2019-08-05 07:00:00,519.29999,521.90002,500.0,502.89999,262488670.0
2019-08-12 07:00:00,502.79999,510.39999,485.35001,490.20001,178932638.0
2019-08-19 07:00:00,496.04999,502.3468,486.45001,488.0,136526152.0
2019-08-27 07:00:00,489.89999,509.83859,488.04999,500.20001,145672210.0
2019-09-02 07:00:00,500.0,508.99921,497.14999,501.0,138973894.0
2019-09-09 07:00:00,504.70001,515.79999,499.60001,504.39999,154063719.0
2019-09-16 07:00:00,527.90002,532.59998,509.89999,521.0,240565869.0
2019-09-23 07:00:00,521.70001,523.09998,504.39999,519.29999,115532327.0
2019-09-30 07:00:00,518.09998,521.0,479.54999,494.89999,147034646.0
2019-10-07 07:00:00,494.60001,510.29999,486.28528,493.54999,156324882.0
2019-10-14 07:00:00,494.04999,496.4505,483.95001,485.04999,149549015.0
2019-10-21 07:00:00,482.89999,513.59998,481.45001,512.0,146430979.0
2019-10-28 08:00:00,513.0,518.5,487.39999,497.10001,204834019.0
2019-11-04 08:00:00,500.20001,521.5,498.5,508.60001,166369848.0
2019-11-11 08:00:00,507.29999,513.5,499.95001,508.89999,148461492.0
2019-11-18 08:00:00,507.89999,510.39999,490.35001,499.0,167114495.0
2019-11-25 08:00:00,500.10001,503.70001,480.20001,480.20001,133483636.0
2019-12-02 08:00:00,482.5,488.60001,464.54999,473.10001,152327666.0
2019-12-09 08:00:00,471.5,474.60001,461.14999,462.45001,155927933.0
2019-12-16 08:00:00,462.0,487.14999,461.94,485.04999,210099689.0
2019-12-23 08:00:00,485.70001,493.54999,483.29999,483.95001,42890220.0
2019-12-30 08:00:00,481.60001,494.95001,471.60001,494.04999,93051203.0
2020-01-06 08:00:00,500.0,508.42999,489.76059,495.25,181266348.0
2020-01-13 08:00:00,496.20001,502.10001,493.25,496.39999,147639175.0
2020-01-20 08:00:00,499.60001,500.10001,475.75,486.10001,138877546.0
2020-01-27 08:00:00,480.89999,484.51501,453.95001,456.70001,159266988.0
2020-02-03 08:00:00,459.0,489.95001,452.70001,470.0,229297368.0
2020-02-10 08:00:00,469.04999,478.04999,456.35001,456.85001,145778661.0
2020-02-17 08:00:00,461.45001,469.569,450.0,453.54999,152061279.0
2020-02-24 08:00:00,443.04999,461.29999,385.25,396.14999,247731802.0
2020-03-02 08:00:00,414.64999,426.10001,394.95001,395.20001,303863460.0
2020-03-09 08:00:00,282.04999,347.4697,270.25,276.29999,579363710.0
2020-03-16 08:00:00,267.14999,267.85001,222.89999,251.7,502212714.0
2020-03-23 08:00:00,239.39999,349.25,233.2,305.5,524011145.0
2020-03-30 07:00:00,295.04999,370.70001,294.16391,337.29999,440253626.0
2020-04-06 07:00:00,341.14999,353.39999,325.79999,335.75,225913869.0
2020-04-14 07:00:00,340.0,340.64999,286.43484,303.54999,212267851.0
2020-04-20 07:00:00,302.14999,319.99591,284.0,308.60001,249203635.0
2020-04-27 07:00:00,315.0,343.19376,298.0,298.85001,253817714.0
2020-05-04 07:00:00,299.5,325.79999,293.14999,315.89999,202030314.0
2020-05-11 07:00:00,317.29999,321.366,286.10001,296.5,217294263.0
2020-05-18 07:00:00,305.45001,322.89999,296.5,310.0,288386091.0
2020-05-26 07:00:00,319.20001,324.85001,302.85001,305.75,276692504.0
2020-06-01 07:00:00,314.5,362.89999,304.95001,362.25,246749131.0
2020-06-08 07:00:00,364.0,376.5441,312.04999,323.04999,213531223.0
2020-06-15 07:00:00,311.64999,331.79999,302.10001,321.45001,254378941.0
2020-06-22 07:00:00,318.14999,326.05499,301.60001,304.60001,148954543.0
2020-06-29 07:00:00,303.39999,316.90601,302.10001,307.54999,151633917.0
2020-07-06 07:00:00,312.25,317.5,285.0,290.79999,137427029.0
2020-07-13 07:00:00,296.20001,314.75,293.25,309.29999,143378678.0
2020-07-20 07:00:00,305.20001,318.45001,295.2287,298.10001,150937823.0
2020-07-27 07:00:00,296.04999,298.75,274.45001,275.14999,133601919.0
2020-08-03 07:00:00,278.25,315.15479,272.04999,287.25,210860583.0
2020-08-10 07:00:00,290.75,313.35001,290.70001,292.64999,152150781.0
2020-08-17 07:00:00,292.45001,295.64999,272.75,273.35001,182634185.0
2020-08-24 07:00:00,274.85001,286.95001,264.14999,264.20001,151686112.0
2020-09-01 07:00:00,263.79999,264.95001,255.64999,257.5,144861641.0
2020-09-07 07:00:00,257.35001,271.04999,255.09441,262.04999,153089904.0
2020-09-14 07:00:00,265.79999,267.04999,244.2,245.75,218564552.0
2020-09-21 07:00:00,242.10001,246.95,231.95,233.3,213774216.0
2020-09-28 07:00:00,235.25,237.7,210.8,214.39999,242921766.0
2020-10-05 07:00:00,219.39999,226.39999,214.64439,222.10001,217560854.0
2020-10-12 07:00:00,219.10001,221.10001,202.85001,209.39999,224086487.0
2020-10-19 07:00:00,208.3,210.96359,194.75999,205.5,197276693.0
