time,open,high,low,close,volume
2017-04-02 21:00:00,1.08834,1.09056,1.07628,1.08088,0.0
2017-04-09 21:00:00,1.08088,1.08474,1.07642,1.08283,0.0
2017-04-16 21:00:00,1.08283,1.08351,1.06433,1.0734,0.0
2017-04-23 21:00:00,1.0734,1.09163,1.07262,1.09035,0.0
2017-04-30 21:00:00,1.09035,1.09356,1.07019,1.07198,0.0
2017-05-07 21:00:00,1.07198,1.0806,1.06064,1.07589,0.0
2017-05-14 21:00:00,1.07589,1.08214,1.06932,1.07679,0.0
2017-05-21 21:00:00,1.07679,1.07679,1.05268,1.05459,0.0
2017-05-28 21:00:00,1.05459,1.0571,1.03912,1.04169,0.0
2017-06-04 21:00:00,1.04169,1.05167,1.03979,1.044,0.0
2017-06-11 21:00:00,1.044,1.05516,1.04147,1.05065,0.0
2017-06-18 21:00:00,1.05065,1.05214,1.03718,1.03867,0.0
2017-06-25 21:00:00,1.03867,1.05349,1.03763,1.04885,0.0
2017-07-02 21:00:00,1.04885,1.05523,1.03969,1.0444,0.0
2017-07-09 21:00:00,1.0444,1.06671,1.04329,1.0648,0.0
2017-07-16 21:00:00,1.0648,1.08458,1.06113,1.06188,0.0
2017-07-23 21:00:00,1.06188,1.07143,1.06113,1.06272,0.0
2017-07-30 21:00:00,1.06272,1.07472,1.05911,1.06942,0.0
2017-08-06 21:00:00,1.06942,1.08621,1.06942,1.07883,0.0
2017-08-13 21:00:00,1.07883,1.08788,1.07482,1.08424,0.0
2017-08-20 21:00:00,1.08424,1.09729,1.08223,1.09579,0.0
2017-08-27 21:00:00,1.09579,1.11418,1.09288,1.11406,0.0
2017-09-03 21:00:00,1.11406,1.11447,1.10254,1.10912,0.0
2017-09-10 21:00:00,1.10912,1.11354,1.09536,1.0964,0.0
2017-09-17 21:00:00,1.0964,1.0991,1.08248,1.08518,0.0
2017-09-24 21:00:00,1.08518,1.09791,1.08312,1.08687,0.0
2017-10-01 21:00:00,1.08687,1.09937,1.0854,1.09641,0.0
2017-10-08 21:00:00,1.09641,1.10244,1.09466,1.09939,0.0
2017-10-15 21:00:00,1.09939,1.12544,1.09006,1.12318,0.0
2017-10-22 21:00:00,1.12318,1.12904,1.11415,1.11623,0.0
2017-10-29 21:00:00,1.11623,1.12301,1.1049,1.10762,0.0
2017-11-05 22:00:00,1.10762,1.11269,1.10121,1.10525,0.0
2017-11-12 22:00:00,1.10525,1.11401,1.09893,1.11049,0.0
2017-11-19 22:00:00,1.11049,1.11186,1.10518,1.10758,0.0
2017-11-26 22:00:00,1.10758,1.10943,1.09489,1.10452,0.0
2017-12-03 22:00:00,1.10452,1.11138,1.09518,1.09731,0.0
2017-12-10 22:00:00,1.09731,1.09858,1.08607,1.09317,0.0
2017-12-17 22:00:00,1.09317,1.10167,1.09096,1.09862,0.0
2017-12-24 22:00:00,1.09862,1.10168,1.09676,1.10168,0.0
2017-12-31 22:00:00,1.10168,1.10533,1.09458,1.0967,0.0
2018-01-07 22:00:00,1.0967,1.09801,1.08443,1.09145,0.0
2018-01-14 22:00:00,1.09145,1.10026,1.0898,1.09859,0.0
2018-01-21 22:00:00,1.09859,1.10387,1.08569,1.10304,0.0
2018-01-28 22:00:00,1.10304,1.10728,1.08454,1.08573,0.0
2018-02-04 22:00:00,1.08573,1.08941,1.07469,1.07695,0.0
2018-02-11 22:00:00,1.07695,1.08404,1.07001,1.07074,0.0
2018-02-18 22:00:00,1.07074,1.07708,1.0655,1.07462,0.0
2018-02-25 22:00:00,1.07462,1.08268,1.06613,1.07167,0.0
2018-03-04 22:00:00,1.07167,1.07792,1.06692,1.07775,0.0
2018-03-11 21:00:00,1.07775,1.08023,1.06847,1.06906,0.0
2018-03-18 21:00:00,1.06906,1.07624,1.06291,1.06457,0.0
2018-03-25 21:00:00,1.06457,1.06695,1.05591,1.06146,0.0
2018-04-01 21:00:00,1.06146,1.06572,1.05258,1.05606,0.0
2018-04-08 21:00:00,1.05606,1.05833,1.04885,1.05437,0.0
2018-04-15 21:00:00,1.05437,1.06728,1.05437,1.06475,0.0
2018-04-22 21:00:00,1.06475,1.07292,1.06226,1.06998,0.0
2018-04-29 21:00:00,1.06998,1.07564,1.06654,1.07392,0.0
2018-05-06 21:00:00,1.07392,1.08431,1.06587,1.08314,0.0
2018-05-13 21:00:00,1.08314,1.09399,1.08288,1.08672,0.0
2018-05-20 21:00:00,1.08672,1.09618,1.08569,1.09139,0.0
2018-05-27 21:00:00,1.09139,1.09285,1.07775,1.08398,0.0
2018-06-03 21:00:00,1.08398,1.09047,1.07789,1.08119,0.0
2018-06-10 21:00:00,1.08119,1.0843,1.07051,1.07166,0.0
2018-06-17 21:00:00,1.07166,1.07799,1.06584,1.077,0.0
2018-06-24 21:00:00,1.077,1.09383,1.07325,1.09383,0.0
2018-07-01 21:00:00,1.09383,1.09924,1.08546,1.08659,0.0
2018-07-08 21:00:00,1.08659,1.09759,1.08649,1.09739,0.0
2018-07-15 21:00:00,1.09739,1.09768,1.08613,1.08914,0.0
2018-07-22 21:00:00,1.08914,1.09366,1.08619,1.08939,0.0
2018-07-29 21:00:00,1.08939,1.0975,1.08417,1.09722,0.0
2018-08-05 21:00:00,1.09722,1.1176,1.09561,1.1083,0.0
2018-08-12 21:00:00,1.1083,1.10865,1.0987,1.10214,0.0
2018-08-19 21:00:00,1.10214,1.10582,1.09069,1.09763,0.0
2018-08-26 21:00:00,1.09763,1.09813,1.08587,1.08686,0.0
2018-09-02 21:00:00,1.08686,1.10207,1.08584,1.08722,0.0
2018-09-09 21:00:00,1.08722,1.09808,1.08687,1.08974,0.0
2018-09-16 21:00:00,1.08974,1.10032,1.08785,1.09055,0.0
2018-09-23 21:00:00,1.09055,1.09313,1.08628,1.0906,0.0
2018-09-30 21:00:00,1.0906,1.0954,1.08901,1.09454,0.0
2018-10-07 21:00:00,1.09454,1.09942,1.08961,1.09299,0.0
2018-10-14 21:00:00,1.09299,1.0942,1.08004,1.08082,0.0
2018-10-21 21:00:00,1.08082,1.08797,1.07652,1.0872,0.0
2018-10-28 21:00:00,1.0872,1.08918,1.07992,1.08259,0.0
2018-11-04 22:00:00,1.08259,1.08513,1.06927,1.07236,0.0
2018-11-11 22:00:00,1.07236,1.07408,1.06134,1.06554,0.0
2018-11-18 22:00:00,1.06554,1.06964,1.05898,1.06684,0.0
2018-11-25 22:00:00,1.06684,1.07014,1.0619,1.06295,0.0
2018-12-02 22:00:00,1.06295,1.06725,1.04757,1.04948,0.0
2018-12-09 22:00:00,1.04948,1.0588,1.04344,1.05566,0.0
2018-12-16 22:00:00,1.05566,1.05756,1.04454,1.04821,0.0
2018-12-23 22:00:00,1.04821,1.05264,1.04554,1.04949,0.0
2018-12-30 22:00:00,1.04949,1.05682,1.01148,1.05651,0.0
2019-01-06 22:00:00,1.05651,1.06392,1.0542,1.05597,0.0
2019-01-13 22:00:00,1.05597,1.06527,1.05364,1.06305,0.0
2019-01-20 22:00:00,1.06305,1.06707,1.04663,1.04986,0.0
2019-01-27 22:00:00,1.04986,1.05353,1.04506,1.05165,0.0
2019-02-03 22:00:00,1.05165,1.05366,1.03997,1.05057,0.0
2019-02-10 22:00:00,1.05057,1.05462,1.03693,1.04066,0.0
2019-02-17 22:00:00,1.04066,1.04902,1.03811,1.04111,0.0
2019-02-24 22:00:00,1.04111,1.04608,1.039,1.04113,0.0
2019-03-03 22:00:00,1.04113,1.04371,1.03435,1.03564,0.0
2019-03-10 21:00:00,1.03564,1.0362,1.02945,1.03437,0.0
2019-03-17 21:00:00,1.03437,1.03765,1.02902,1.02958,0.0
2019-03-24 21:00:00,1.02958,1.04531,1.02764,1.04287,0.0
2019-03-31 21:00:00,1.04287,1.05755,1.04222,1.05522,0.0
2019-04-07 21:00:00,1.05522,1.06253,1.05331,1.0604,0.0
2019-04-14 21:00:00,1.0604,1.07327,1.05718,1.06917,0.0
2019-04-21 21:00:00,1.06917,1.07017,1.05596,1.05771,0.0
2019-04-28 21:00:00,1.05771,1.06155,1.05501,1.05681,0.0
2019-05-05 21:00:00,1.05681,1.07263,1.05419,1.06082,0.0
2019-05-12 21:00:00,1.06082,1.06103,1.05219,1.05374,0.0
2019-05-19 21:00:00,1.05374,1.05984,1.05374,1.05724,0.0
2019-05-26 21:00:00,1.05724,1.06316,1.05571,1.06148,0.0
2019-06-02 21:00:00,1.06148,1.0623,1.05,1.05049,0.0
2019-06-09 21:00:00,1.05049,1.05892,1.04992,1.05837,0.0
2019-06-16 21:00:00,1.05837,1.05892,1.04794,1.05164,0.0
2019-06-23 21:00:00,1.05164,1.05501,1.04372,1.04508,0.0
2019-06-30 21:00:00,1.04508,1.05478,1.04274,1.05478,0.0
2019-07-07 21:00:00,1.05478,1.05478,1.04458,1.04901,0.0
2019-07-14 21:00:00,1.04901,1.04951,1.04014,1.04142,0.0
2019-07-21 21:00:00,1.04142,1.0455,1.03862,1.0416,0.0
2019-07-28 21:00:00,1.0416,1.04573,1.03633,1.04052,0.0
2019-08-04 21:00:00,1.04052,1.05216,1.02647,1.04941,0.0
2019-08-11 21:00:00,1.04941,1.05572,1.04543,1.05457,0.0
2019-08-18 21:00:00,1.05457,1.06171,1.05243,1.05582,0.0
2019-08-25 21:00:00,1.05582,1.06938,1.0532,1.06753,0.0
2019-09-01 21:00:00,1.06753,1.0709,1.0633,1.06677,0.0
2019-09-08 21:00:00,1.06677,1.07968,1.06321,1.07876,0.0
2019-09-15 21:00:00,1.07876,1.08396,1.07489,1.08097,0.0
2019-09-22 21:00:00,1.08097,1.08198,1.07027,1.07476,0.0
2019-09-29 21:00:00,1.07476,1.08059,1.06755,1.0713,0.0
2019-10-06 21:00:00,1.0713,1.07335,1.06655,1.07135,0.0
2019-10-13 21:00:00,1.07135,1.07932,1.06863,1.07368,0.0
2019-10-20 21:00:00,1.07368,1.07484,1.06655,1.07465,0.0
2019-10-27 21:00:00,1.07465,1.08247,1.0716,1.07491,0.0
2019-11-03 22:00:00,1.07491,1.08656,1.07083,1.08391,0.0
2019-11-10 22:00:00,1.08391,1.08391,1.06061,1.0647,0.0
2019-11-17 22:00:00,1.0647,1.06574,1.0573,1.05861,0.0
2019-11-24 22:00:00,1.05861,1.06006,1.05234,1.05373,0.0
2019-12-01 22:00:00,1.05373,1.05373,1.04066,1.04198,0.0
2019-12-08 22:00:00,1.04198,1.04884,1.03891,1.0423,0.0
2019-12-15 22:00:00,1.0423,1.04641,1.03675,1.04478,0.0
2019-12-22 22:00:00,1.04478,1.04658,1.04007,1.0418,0.0
2019-12-29 22:00:00,1.0418,1.04493,1.03925,1.04221,0.0
2020-01-05 22:00:00,1.04221,1.04411,1.03161,1.0403,0.0
2020-01-12 22:00:00,1.0403,1.04592,1.03735,1.03909,0.0
2020-01-19 22:00:00,1.03909,1.04308,1.03187,1.0326,0.0
2020-01-26 22:00:00,1.0326,1.03699,1.03082,1.03563,0.0
2020-02-02 22:00:00,1.03511,1.04477,1.03284,1.04333,0.0
2020-02-09 22:00:00,1.04246,1.05054,1.03982,1.04371,0.0
2020-02-16 22:00:00,1.04316,1.04795,1.04148,1.04324,0.0
2020-02-23 22:00:00,1.04331,1.0463,1.03855,1.04103,0.0
2020-03-01 22:00:00,1.04103,1.05325,1.04103,1.04564,0.0
2020-03-08 21:00:00,1.04564,1.05328,1.01565,1.02055,0.0
2020-03-15 21:00:00,1.02055,1.0329,0.99955,1.01711,0.0
2020-03-22 21:00:00,1.01711,1.03009,1.01206,1.02233,0.0
2020-03-29 21:00:00,1.02233,1.03533,1.0181,1.02725,0.0
2020-04-05 21:00:00,1.02725,1.04653,1.02203,1.04433,0.0
2020-04-12 21:00:00,1.04433,1.06274,1.04214,1.0542,0.0
2020-04-19 21:00:00,1.0542,1.06412,1.04827,1.06164,0.0
2020-04-26 21:00:00,1.06164,1.07518,1.05641,1.05641,0.0
2020-05-03 21:00:00,1.05641,1.06986,1.05641,1.0638,0.0
2020-05-10 21:00:00,1.0638,1.08258,1.0616,1.07884,0.0
2020-05-17 21:00:00,1.07884,1.08309,1.06684,1.07273,0.0
2020-05-24 21:00:00,1.07273,1.07607,1.06684,1.07471,0.0
2020-05-31 21:00:00,1.07471,1.0881,1.06988,1.07112,0.0
2020-06-07 21:00:00,1.07112,1.07284,1.06304,1.06528,0.0
2020-06-14 21:00:00,1.06528,1.07291,1.05823,1.06689,0.0
2020-06-21 21:00:00,1.06689,1.07566,1.06304,1.06893,0.0
2020-06-28 21:00:00,1.06893,1.07184,1.06067,1.06251,0.0
2020-07-05 21:00:00,1.06251,1.06625,1.05664,1.05765,0.0
2020-07-12 21:00:00,1.05765,1.06926,1.05689,1.06702,0.0
2020-07-19 21:00:00,1.06702,1.07545,1.06563,1.06983,0.0
2020-07-26 21:00:00,1.06983,1.0801,1.06719,1.07774,0.0
2020-08-02 21:00:00,1.07774,1.08617,1.0718,1.08399,0.0
2020-08-09 21:00:00,1.08399,1.09641,1.08265,1.09641,0.0
2020-08-16 21:00:00,1.09641,1.10439,1.093,1.09491,0.0
2020-08-23 21:00:00,1.09491,1.10033,1.08987,1.09261,0.0
2020-08-30 21:00:00,1.09261,1.096,1.08155,1.08349,0.0
2020-09-06 21:00:00,1.08348,1.09361,1.08348,1.09257,0.0
2020-09-13 21:00:00,1.09257,1.09386,1.07667,1.07856,0.0
2020-09-20 21:00:00,1.07856,1.08508,1.0718,1.07419,0.0
2020-09-27 21:00:00,1.07419,1.085,1.07313,1.07844,0.0
2020-10-04 21:00:00,1.07844,1.08952,1.07601,1.08615,0.0
2020-10-11 21:00:00,1.08615,1.08678,1.07027,1.07131,0.0
2020-10-18 21:00:00,1.07131,1.07309,1.06453,1.06698,0.0
2020-10-25 21:00:00,1.067,1.0674,1.05956,1.06241,0.0
2020-11-01 22:00:00,1.06241,1.07685,1.06026,1.0718,0.0
2020-11-08 22:00:00,1.0718,1.07302,1.05468,1.06203,0.0
2020-11-15 22:00:00,1.06203,1.06282,1.05116,1.05403,0.0
2020-11-22 22:00:00,1.05397,1.05632,1.04733,1.05192,0.0
2020-11-29 22:00:00,1.05118,1.0569,1.04182,1.05451,0.0
2020-12-06 22:00:00,1.05451,1.06568,1.05136,1.06403,0.0
2020-12-13 22:00:00,1.06403,1.06942,1.06148,1.06764,0.0
2020-12-20 22:00:00,1.06764,1.07148,1.06522,1.07035,0.0
2020-12-27 22:00:00,1.07035,1.07212,1.06291,1.07057,0.0
2021-01-03 22:00:00,1.07057,1.07348,1.06701,1.07262,0.0
2021-01-10 22:00:00,1.07262,1.08073,1.07055,1.08002,0.0
2021-01-17 22:00:00,1.08002,1.08426,1.07351,1.0741,0.0
2021-01-24 22:00:00,1.0741,1.07531,1.06336,1.06396,0.0
2021-01-31 22:00:00,1.06396,1.06777,1.0541,1.0666,0.0
2021-02-07 22:00:00,1.06657,1.07594,1.06462,1.07516,0.0
2021-02-14 22:00:00,1.07516,1.07964,1.07196,1.07805,0.0
2021-02-21 22:00:00,1.07803,1.08278,1.064,1.06507,0.0
2021-02-28 22:00:00,1.06507,1.07752,1.06444,1.0726,0.0
2021-03-07 22:00:00,1.0726,1.08193,1.07199,1.08193,0.0
2021-03-14 21:00:00,1.08193,1.08411,1.07426,1.0808,0.0
2021-03-21 21:00:00,1.0808,1.09376,1.07827,1.09112,0.0
2021-03-28 21:00:00,1.09112,1.0947,1.08128,1.08233,0.0
2021-04-04 21:00:00,1.08233,1.08758,1.08189,1.08193,0.0
2021-04-11 21:00:00,1.08193,1.08549,1.07926,1.08423,0.0
2021-04-18 21:00:00,1.08423,1.08478,1.07411,1.07839,0.0
2021-04-25 21:00:00,1.07839,1.08021,1.07076,1.07685,0.0
2021-05-02 21:00:00,1.07699,1.08221,1.07184,1.07747,0.0
2021-05-09 21:00:00,1.07747,1.08138,1.0721,1.07298,0.0
2021-05-16 21:00:00,1.07298,1.08084,1.07236,1.07904,0.0
2021-05-23 21:00:00,1.07904,1.07906,1.06007,1.06391,0.0
2021-05-30 21:00:00,1.06391,1.07579,1.0622,1.07324,0.0
2021-06-06 21:00:00,1.07324,1.08122,1.07191,1.08091,0.0
2021-06-13 21:00:00,1.08091,1.08131,1.07444,1.08131,0.0
2021-06-20 21:00:00,1.08131,1.08131,1.07245,1.07376,0.0
2021-06-27 21:00:00,1.07482,1.07662,1.06975,1.07125,0.0
2021-07-04 21:00:00,1.06975,1.07292,1.06611,1.07004,0.0
2021-07-11 21:00:00,1.07004,1.07398,1.05569,1.05745,0.0
2021-07-18 21:00:00,1.05745,1.06147,1.05459,1.05646,0.0
2021-07-25 21:00:00,1.05646,1.06224,1.05189,1.05341,0.0
2021-08-01 21:00:00,1.05341,1.05686,1.04672,1.04923,0.0
2021-08-08 21:00:00,1.04923,1.05114,1.04563,1.04696,0.0
2021-08-15 21:00:00,1.04696,1.05426,1.04205,1.04418,0.0
2021-08-22 21:00:00,1.04418,1.04725,1.04097,1.04283,0.0
2021-08-29 21:00:00,1.04283,1.04455,1.03484,1.04445,0.0
2021-09-05 21:00:00,1.04153,1.04537,1.03321,1.03428,0.0
2021-09-12 21:00:00,1.03428,1.03669,1.02798,1.03384,0.0
2021-09-19 21:00:00,1.03384,1.03589,1.02896,1.03513,0.0
2021-09-26 21:00:00,1.03513,1.04922,1.03382,1.04624,0.0
2021-10-03 21:00:00,1.04624,1.05713,1.04344,1.054,0.0
2021-10-10 21:00:00,1.054,1.0612,1.04856,1.04982,0.0
2021-10-17 21:00:00,1.04982,1.04982,1.0417,1.04368,0.0
2021-10-24 21:00:00,1.04368,1.05282,1.04365,1.04887,0.0
2021-10-31 21:00:00,1.04887,1.05032,1.03886,1.03939,0.0
2021-11-07 22:00:00,1.03939,1.04203,1.03306,1.04136,0.0
2021-11-14 22:00:00,1.04136,1.0457,1.03257,1.03359,0.0
2021-11-21 22:00:00,1.03359,1.05027,1.03256,1.04376,0.0
2021-11-28 22:00:00,1.04376,1.04974,1.0356,1.0356,0.0
2021-12-05 22:00:00,1.0356,1.05637,1.0356,1.05431,0.0
2021-12-12 22:00:00,1.05431,1.05977,1.05247,1.05821,0.0
2021-12-19 22:00:00,1.05821,1.06285,1.05501,1.05921,0.0
2021-12-26 22:00:00,1.05931,1.0644,1.05862,1.06168,0.0
2022-01-02 22:00:00,1.06168,1.06508,1.05841,1.05901,0.0
2022-01-09 22:00:00,1.05901,1.06494,1.05848,1.05898,0.0
2022-01-16 22:00:00,1.05898,1.07142,1.05783,1.06879,0.0
2022-01-23 22:00:00,1.06879,1.07275,1.0635,1.06882,0.0
2022-01-30 22:00:00,1.06882,1.07804,1.06593,1.06968,0.0
2022-02-06 22:00:00,1.06968,1.07705,1.06694,1.07243,0.0
2022-02-13 22:00:00,1.07243,1.07967,1.07113,1.0717,0.0
2022-02-20 22:00:00,1.0717,1.07431,1.06663,1.07166,0.0
2022-02-27 22:00:00,1.07166,1.07962,1.07082,1.07411,0.0
2022-03-06 22:00:00,1.07325,1.07714,1.06489,1.07167,0.0
2022-03-13 21:00:00,1.07167,1.07414,1.06153,1.07366,0.0
2022-03-20 21:00:00,1.07357,1.08092,1.0694,1.07908,0.0
2022-03-27 21:00:00,1.07908,1.08854,1.07555,1.0833,0.0
2022-04-03 21:00:00,1.0833,1.09251,1.08084,1.08929,0.0
2022-04-10 21:00:00,1.08929,1.09803,1.08304,1.09365,0.0
2022-04-17 21:00:00,1.09365,1.09992,1.09016,1.09116,0.0
2022-04-24 21:00:00,1.09116,1.09782,1.08248,1.09383,0.0
2022-05-01 21:00:00,1.09313,1.11317,1.09296,1.10429,0.0
2022-05-08 21:00:00,1.10429,1.10628,1.0983,1.10364,0.0
2022-05-15 21:00:00,1.10364,1.10806,1.09833,1.09935,0.0
2022-05-22 21:00:00,1.09935,1.10303,1.0922,1.09344,0.0
2022-05-29 21:00:00,1.09344,1.10963,1.09344,1.10767,0.0
2022-06-05 21:00:00,1.10767,1.11663,1.10567,1.10829,0.0
2022-06-12 21:00:00,1.10829,1.11688,1.09818,1.09857,0.0
2022-06-19 21:00:00,1.09857,1.10515,1.09531,1.1001,0.0
2022-06-26 21:00:00,1.1001,1.10911,1.09602,1.0978,0.0
2022-07-03 21:00:00,1.0978,1.10949,1.09624,1.10785,0.0
2022-07-10 21:00:00,1.10785,1.10867,1.09751,1.10267,0.0
2022-07-17 21:00:00,1.10267,1.11105,1.09928,1.10776,0.0
2022-07-24 21:00:00,1.10776,1.11976,1.10571,1.11351,0.0
2022-07-31 21:00:00,1.11351,1.11351,1.10081,1.1079,0.0
2022-08-07 21:00:00,1.1079,1.11267,1.10113,1.10344,0.0
2022-08-14 21:00:00,1.10344,1.11471,1.09903,1.11471,0.0
2022-08-21 21:00:00,1.11471,1.12549,1.11031,1.12328,0.0
2022-08-28 21:00:00,1.12328,1.12497,1.11348,1.11443,0.0
2022-09-04 21:00:00,1.11443,1.12148,1.11147,1.12122,0.0
2022-09-11 21:00:00,1.12122,1.12579,1.11349,1.12111,0.0
2022-09-18 21:00:00,1.12111,1.138,1.12111,1.13784,0.0
2022-09-25 21:00:00,1.13784,1.14904,1.133,1.14443,0.0
2022-10-02 21:00:00,1.14443,1.14443,1.12417,1.1361,0.0
2022-10-09 21:00:00,1.1361,1.13711,1.1097,1.11546,0.0
2022-10-16 21:00:00,1.11546,1.11901,1.10348,1.10807,0.0
2022-10-23 21:00:00,1.10807,1.11761,1.10141,1.10411,0.0
2022-10-30 21:00:00,1.10411,1.10567,1.08748,1.09613,0.0
2022-11-06 22:00:00,1.09613,1.10453,1.08817,1.09599,0.0
2022-11-13 22:00:00,1.09599,1.10147,1.08344,1.08492,0.0
2022-11-20 22:00:00,1.08344,1.08834,1.07475,1.08032,0.0
2022-11-27 22:00:00,1.08032,1.0819,1.05892,1.059,0.0
2022-12-04 22:00:00,1.059,1.06592,1.05324,1.05966,0.0
2022-12-11 22:00:00,1.05966,1.06647,1.04711,1.04848,0.0
2022-12-18 22:00:00,1.04848,1.07187,1.04848,1.0681,0.0
2022-12-25 22:00:00,1.0681,1.07657,1.06241,1.07351,0.0
2023-01-01 22:00:00,1.07351,1.08791,1.07255,1.08303,0.0
2023-01-08 22:00:00,1.08303,1.0936,1.07985,1.0936,0.0
2023-01-15 22:00:00,1.0936,1.0939,1.07375,1.07609,0.0
2023-01-22 22:00:00,1.07609,1.09858,1.07567,1.09501,0.0
2023-01-29 22:00:00,1.0944,1.09938,1.08813,1.09413,0.0
2023-02-05 22:00:00,1.09413,1.10309,1.09063,1.09687,0.0
2023-02-12 22:00:00,1.09687,1.10348,1.09288,1.10156,0.0
2023-02-19 22:00:00,1.10156,1.10874,1.09047,1.09097,0.0
2023-02-26 22:00:00,1.09097,1.09483,1.07965,1.08796,0.0
2023-03-05 22:00:00,1.08796,1.08928,1.07246,1.07257,0.0
2023-03-12 21:00:00,1.07292,1.07994,1.0675,1.06881,0.0
2023-03-19 21:00:00,1.06881,1.08048,1.06751,1.07307,0.0
2023-03-26 21:00:00,1.07307,1.07634,1.06721,1.06872,0.0
2023-04-02 21:00:00,1.06872,1.07919,1.05883,1.066,0.0
2023-04-09 21:00:00,1.066,1.08132,1.06516,1.08087,0.0
2023-04-16 21:00:00,1.08087,1.09309,1.0796,1.0888,0.0
2023-04-23 21:00:00,1.0888,1.09105,1.06831,1.06831,0.0
2023-04-30 21:00:00,1.07019,1.08346,1.06236,1.073,0.0
2023-05-07 21:00:00,1.073,1.07422,1.06041,1.07301,0.0
2023-05-14 21:00:00,1.07301,1.07651,1.05842,1.0597,0.0
2023-05-21 21:00:00,1.0597,1.07868,1.05599,1.07809,0.0
2023-05-28 21:00:00,1.07819,1.09092,1.077,1.0903,0.0
2023-06-04 21:00:00,1.0903,1.10323,1.08839,1.0999,0.0
2023-06-11 21:00:00,1.0999,1.10507,1.09323,1.1021,0.0
2023-06-18 21:00:00,1.1021,1.10529,1.08654,1.08688,0.0
2023-06-25 21:00:00,1.08688,1.09241,1.07995,1.08544,0.0
2023-07-02 21:00:00,1.08544,1.08692,1.07362,1.07752,0.0
2023-07-09 21:00:00,1.07752,1.08318,1.07263,1.07338,0.0
2023-07-16 21:00:00,1.07338,1.09154,1.07252,1.09124,0.0
2023-07-23 21:00:00,1.09124,1.09298,1.07957,1.07986,0.0
2023-07-30 21:00:00,1.07986,1.08341,1.07316,1.07693,0.0
2023-08-06 21:00:00,1.07693,1.08702,1.07521,1.08517,0.0
2023-08-13 21:00:00,1.08517,1.08785,1.07805,1.07884,0.0
2023-08-20 21:00:00,1.07884,1.08724,1.07884,1.08444,0.0
2023-08-27 21:00:00,1.08444,1.08968,1.08333,1.08564,0.0
2023-09-03 21:00:00,1.08564,1.08884,1.08153,1.08404,0.0
2023-09-10 21:00:00,1.08404,1.0918,1.08264,1.0902,0.0
2023-09-17 21:00:00,1.0902,1.0917,1.07886,1.08058,0.0
2023-09-24 21:00:00,1.08058,1.08166,1.07128,1.07288,0.0
2023-10-01 21:00:00,1.07288,1.07446,1.06529,1.06582,0.0
2023-10-08 21:00:00,1.06582,1.07018,1.06243,1.0701,0.0
2023-10-15 21:00:00,1.0701,1.08464,1.06498,1.08464,0.0
2023-10-22 21:00:00,1.08464,1.09152,1.08227,1.09017,0.0
2023-10-29 21:00:00,1.09017,1.09441,1.08538,1.08563,0.0
2023-11-05 22:00:00,1.08563,1.09012,1.07794,1.07983,0.0
2023-11-12 22:00:00,1.07983,1.08826,1.0774,1.08759,0.0
2023-11-19 22:00:00,1.08759,1.08874,1.08132,1.08206,0.0
2023-11-26 22:00:00,1.08206,1.08617,1.07021,1.07505,0.0
2023-12-03 22:00:00,1.07505,1.07674,1.06552,1.07443,0.0
2023-12-10 22:00:00,1.07443,1.08179,1.06806,1.07911,0.0
2023-12-17 22:00:00,1.07911,1.08246,1.07544,1.0803,0.0
2023-12-24 22:00:00,1.0803,1.08119,1.07521,1.07789,0.0
2023-12-31 22:00:00,1.07789,1.08325,1.07354,1.0753,0.0
2024-01-07 22:00:00,1.0753,1.07727,1.07047,1.07136,0.0
2024-01-14 22:00:00,1.07136,1.07945,1.06909,1.07902,0.0
2024-01-21 22:00:00,1.07902,1.08334,1.07512,1.07949,0.0
2024-01-28 22:00:00,1.07949,1.08119,1.06937,1.07395,0.0
2024-02-04 22:00:00,1.07395,1.07458,1.05862,1.06067,0.0
2024-02-11 22:00:00,1.06067,1.070335,1.05999,1.06635,0.0
2024-02-18 22:00:00,1.06635,1.066715,1.056995,1.05942,0.0
2024-02-25 22:00:00,1.05942,1.06992,1.05826,1.06879,0.0
2024-03-03 22:00:00,1.06879,1.074715,1.066465,1.07267,0.0
2024-03-10 21:00:00,1.07267,1.078795,1.070005,1.07813,0.0
2024-03-17 21:00:00,1.07813,1.08779,1.076235,1.08694,0.0
2024-03-24 21:00:00,1.08694,1.091565,1.08465,1.08891,0.0
2024-03-31 21:00:00,1.08891,1.095555,1.08891,1.09413,0.0
2024-04-07 21:00:00,1.09413,1.09517,1.087565,1.088655,0.0
2024-04-14 21:00:00,1.088655,1.09215,1.08567,1.0899,0.0
2024-04-21 21:00:00,1.0899,1.10002,1.08797,1.09994,0.0
2024-04-28 21:00:00,1.09994,1.102755,1.09663,1.09974,0.0
2024-05-05 21:00:00,1.09974,1.10306,1.095135,1.09686,0.0
2024-05-12 21:00:00,1.09686,1.099745,1.089215,1.09102,0.0
2024-05-19 21:00:00,1.09102,1.09466,1.08191,1.08296,0.0
2024-05-26 21:00:00,1.08296,1.08534,1.08059,1.082935,0.0
2024-06-02 21:00:00,1.082935,1.0839,1.073405,1.0781,0.0
2024-06-09 21:00:00,1.0781,1.079745,1.074935,1.07732,0.0
2024-06-16 21:00:00,1.07732,1.089225,1.07696,1.0854,0.0
2024-06-23 21:00:00,1.0854,1.09642,1.08502,1.09484,0.0
