time,open,high,low,close,volume
1995-11-27 14:30:00,21.15625,21.8125,21.0,21.46875,17701600.0
1995-12-04 14:30:00,21.5,22.8125,21.34375,22.5625,24006800.0
1995-12-11 14:30:00,22.5,23.09375,22.4375,22.84375,24772000.0
1995-12-18 14:30:00,22.71875,22.71875,21.53125,21.625,27648000.0
1995-12-25 14:30:00,21.65625,21.71875,21.28125,21.375,14524800.0
1996-01-01 14:30:00,21.375,22.0625,20.875,21.6875,26000800.0
1996-01-08 14:30:00,21.71875,22.5625,20.78125,21.4375,32590800.0
1996-01-15 14:30:00,21.40625,21.96875,21.34375,21.59375,23602000.0
1996-01-22 14:30:00,21.65625,23.6875,21.53125,23.3125,27458400.0
1996-01-29 14:30:00,23.34375,24.375,23.34375,23.96875,23431600.0
1996-02-05 14:30:00,23.75,25.09375,23.75,24.78125,33331200.0
1996-02-12 14:30:00,24.78125,24.90625,23.46875,23.53125,53803192.0
1996-02-19 14:30:00,23.25,24.0625,23.09375,23.375,32254000.0
1996-02-26 14:30:00,23.40625,24.09375,23.21875,24.0,33159200.0
1996-03-04 14:30:00,24.0,24.5625,22.75,23.75,35697600.0
1996-03-11 14:30:00,23.625,23.84375,23.125,23.5,31157600.0
1996-03-18 14:30:00,23.75,23.9375,22.96875,23.625,30037600.0
1996-03-25 14:30:00,23.8125,23.875,23.0,23.0625,19403600.0
1996-04-01 14:30:00,23.28125,23.8125,23.1875,23.65625,19138000.0
1996-04-08 13:30:00,23.0,23.28125,21.40625,22.15625,37872800.0
1996-04-15 13:30:00,22.25,23.0,22.125,22.71875,26427600.0
1996-04-22 13:30:00,22.84375,22.96875,22.0,22.65625,27299600.0
1996-04-29 13:30:00,22.65625,23.4375,22.15625,22.375,23059600.0
1996-05-06 13:30:00,22.5,23.03125,22.09375,22.90625,20380000.0
1996-05-13 13:30:00,22.96875,23.9375,22.78125,23.71875,26126400.0
1996-05-20 13:30:00,23.8125,24.46875,23.625,24.40625,18442400.0
1996-05-27 13:30:00,24.5,24.59375,23.875,24.34375,18054400.0
1996-06-03 13:30:00,24.25,24.9375,24.0625,24.65625,18225200.0
1996-06-10 13:30:00,24.78125,25.375,24.25,24.5,22891800.0
1996-06-17 13:30:00,24.6875,24.75,23.75,24.0625,24301000.0
1996-06-24 13:30:00,24.0625,24.875,23.9375,24.75,17795200.0
1996-07-01 13:30:00,24.875,25.0,24.1875,24.1875,10593800.0
1996-07-08 13:30:00,24.125,24.375,23.3125,23.5625,17599400.0
1996-07-15 13:30:00,23.5,24.6875,22.0625,24.6875,25697400.0
1996-07-22 13:30:00,24.375,24.5625,22.75,24.0625,17009200.0
1996-07-29 13:30:00,24.0,25.125,23.625,24.8125,15153600.0
1996-08-05 13:30:00,25.0625,25.8125,25.0,25.625,14823200.0
1996-08-12 13:30:00,25.5625,26.6875,25.375,25.8125,19475400.0
1996-08-19 13:30:00,26.0625,26.4375,25.4375,25.5625,11537200.0
1996-08-26 13:30:00,25.5,25.5,24.3125,24.625,12380000.0
1996-09-02 13:30:00,24.3125,24.9375,24.125,24.875,9460600.0
1996-09-09 13:30:00,25.0,25.25,24.4375,25.0,16866600.0
1996-09-16 13:30:00,25.1875,25.4375,24.5625,25.25,17195600.0
1996-09-23 13:30:00,25.1875,25.8125,25.0625,25.75,16513600.0
1996-09-30 13:30:00,25.8125,26.125,25.3125,25.9375,13004800.0
1996-10-07 13:30:00,26.0625,26.1875,25.25,25.75,12305400.0
1996-10-14 13:30:00,25.75,26.4375,25.3125,25.9375,22653000.0
1996-10-21 13:30:00,26.0,26.0,23.5625,23.625,27965000.0
1996-10-28 14:30:00,24.0,25.125,23.75,24.5625,23375800.0
1996-11-04 14:30:00,24.75,26.3125,24.4375,25.75,26775600.0
1996-11-11 14:30:00,25.75,25.9375,25.1875,25.375,20570200.0
1996-11-18 14:30:00,25.375,26.375,25.25,26.125,18395000.0
1996-11-25 14:30:00,26.0,27.0,26.0,26.625,13126200.0
1996-12-02 14:30:00,26.5625,26.875,25.0,25.875,18577000.0
1996-12-09 14:30:00,26.0,26.5,24.8125,24.875,18781600.0
1996-12-16 14:30:00,25.0,26.125,24.0,24.9375,31934398.0
1996-12-23 14:30:00,25.0625,25.5,24.875,25.25,9325000.0
1996-12-30 14:30:00,25.3125,25.875,24.3125,25.125,12631200.0
1997-01-06 14:30:00,25.375,25.9375,25.0,25.5625,22149400.0
1997-01-13 14:30:00,25.5,26.5625,25.0625,25.6875,32211400.0
1997-01-20 14:30:00,25.75,29.0,25.375,27.5625,40655002.0
1997-01-27 14:30:00,27.6875,29.25,27.0625,28.875,24048200.0
1997-02-03 14:30:00,29.0,29.9375,28.3125,29.875,22018400.0
1997-02-10 14:30:00,30.0,31.0,29.75,30.6875,27901000.0
1997-02-17 14:30:00,30.8125,31.375,29.875,30.125,18945000.0
1997-02-24 14:30:00,30.0625,30.625,28.3125,28.75,25276800.0
1997-03-03 14:30:00,28.5,30.5,28.375,30.3125,23290200.0
1997-03-10 14:30:00,30.5,30.6875,28.75,28.9375,26551404.0
1997-03-17 14:30:00,28.375,29.5625,27.8125,28.3125,30709798.0
1997-03-24 14:30:00,28.5,29.4375,27.125,27.5625,17102800.0
1997-03-31 14:30:00,27.5,27.75,26.25,27.3125,30832400.0
1997-04-07 13:30:00,27.6875,27.75,26.125,26.125,21723800.0
1997-04-14 13:30:00,26.125,28.25,25.5625,27.875,24018600.0
1997-04-21 13:30:00,27.9375,29.625,27.6875,29.0625,23462800.0
1997-04-28 13:30:00,29.0,30.9375,29.0,30.6875,20816400.0
1997-05-05 13:30:00,30.9375,31.25,29.8125,30.5625,21499200.0
1997-05-12 13:30:00,30.8125,31.3125,30.0625,30.125,23160800.0
1997-05-19 13:30:00,30.25,30.75,29.4375,29.9375,21993000.0
1997-05-26 13:30:00,29.8125,30.1875,29.125,30.0,16104400.0
1997-06-02 13:30:00,30.125,30.3125,29.375,30.0625,18248000.0
1997-06-09 13:30:00,30.0625,33.25,30.0625,33.1875,29014396.0
1997-06-16 13:30:00,33.1875,33.25,32.0,32.9375,25537600.0
1997-06-23 13:30:00,32.8125,33.25,31.3125,32.1875,24796600.0
1997-06-30 13:30:00,32.4375,32.4375,31.34375,32.09375,18423600.0
1997-07-07 13:30:00,32.4375,32.9375,30.4375,31.53125,27970204.0
1997-07-14 13:30:00,31.71875,32.1875,30.09375,30.09375,30790600.0
1997-07-21 13:30:00,30.125,31.96875,30.0,30.78125,26167400.0
1997-07-28 13:30:00,30.5,31.28125,30.0625,30.53125,25125600.0
1997-08-04 13:30:00,30.59375,31.25,29.40625,29.65625,25662796.0
1997-08-11 13:30:00,29.75,29.84375,27.96875,28.03125,42296202.0
1997-08-18 13:30:00,28.5,30.03125,28.0,29.34375,29219200.0
1997-08-25 13:30:00,29.34375,29.71875,28.125,28.34375,24623200.0
1997-09-01 13:30:00,28.375,29.78125,28.375,29.0625,20712400.0
1997-09-08 13:30:00,29.25,29.375,27.5625,28.75,29903600.0
1997-09-15 13:30:00,28.90625,29.6875,28.53125,29.3125,29586604.0
1997-09-22 13:30:00,29.625,30.28125,28.6875,28.8125,29309600.0
1997-09-29 13:30:00,28.75,30.125,28.59375,29.8125,28819604.0
1997-10-06 13:30:00,30.1875,31.0625,29.8125,30.03125,21797800.0
1997-10-13 13:30:00,30.28125,30.53125,28.59375,29.15625,25548800.0
1997-10-20 13:30:00,29.1875,30.21875,28.59375,29.15625,25832400.0
1997-10-27 14:30:00,28.78125,29.0,26.5,28.6875,37664802.0
1997-11-03 14:30:00,29.21875,30.1875,27.75,29.90625,24860000.0
1997-11-10 14:30:00,30.0,31.28125,29.09375,31.1875,27269004.0
1997-11-17 14:30:00,31.5,32.5,31.25,32.46875,26332800.0
1997-11-24 14:30:00,32.34375,32.5,31.34375,31.46875,15160000.0
1997-12-01 14:30:00,31.6875,32.75,31.5625,32.59375,25338200.0
1997-12-08 14:30:00,32.59375,33.09375,31.96875,32.0,25926800.0
1997-12-15 14:30:00,32.03125,33.5,32.03125,33.125,24384400.0
1997-12-22 14:30:00,33.25,33.65625,32.40625,32.4375,10775600.0
1997-12-29 14:30:00,32.625,33.1875,32.3125,32.53125,13898400.0
1998-01-05 14:30:00,32.65625,32.96875,31.6875,32.3125,27054800.0
1998-01-12 14:30:00,31.78125,34.25,31.75,33.875,30814000.0
1998-01-19 14:30:00,33.96875,34.71875,33.3125,33.4375,19520800.0
1998-01-26 14:30:00,33.46875,34.25,33.0625,33.46875,20783400.0
1998-02-02 14:30:00,34.25,34.9375,34.125,34.875,20756000.0
1998-02-09 14:30:00,34.90625,35.0,34.03125,34.53125,17367400.0
1998-02-16 14:30:00,34.75,35.28125,34.375,35.03125,17361400.0
1998-02-23 14:30:00,35.25,37.75,35.0,37.6875,27310200.0
1998-03-02 14:30:00,37.59375,37.78125,35.875,36.9375,20557200.0
1998-03-09 14:30:00,37.0,38.21875,36.8125,37.5625,16747800.0
1998-03-16 14:30:00,37.625,37.875,36.96875,37.875,18663400.0
1998-03-23 14:30:00,37.53125,37.5625,35.53125,35.75,20090400.0
1998-03-30 14:30:00,35.875,38.75,35.78125,38.5,24540800.0
1998-04-06 13:30:00,38.75,38.75,36.75,37.21875,13624400.0
1998-04-13 13:30:00,37.15625,37.15625,34.90625,36.28125,28491600.0
1998-04-20 13:30:00,36.15625,36.15625,34.96875,35.3125,22974800.0
1998-04-27 13:30:00,34.9375,36.25,34.03125,35.09375,23254600.0
1998-05-04 13:30:00,35.21875,35.75,34.5625,35.5625,15851000.0
1998-05-11 13:30:00,35.875,36.34375,34.90625,35.1875,17087800.0
1998-05-18 13:30:00,35.625,36.0,34.84375,35.25,16109800.0
1998-05-25 13:30:00,35.59375,35.625,34.0625,34.53125,16057600.0
1998-06-01 13:30:00,34.9375,35.75,33.53125,35.75,20369600.0
1998-06-08 13:30:00,35.75,36.96875,35.15625,36.5,22310000.0
1998-06-15 13:30:00,36.15625,37.84375,35.28125,37.8125,22181400.0
1998-06-22 13:30:00,37.71875,38.9375,37.375,38.46875,18484200.0
1998-06-29 13:30:00,38.6875,38.9375,36.25,36.84375,19526200.0
1998-07-06 13:30:00,36.0,37.46875,35.53125,35.9375,27338000.0
1998-07-13 13:30:00,35.9375,38.9375,35.40625,38.78125,27091400.0
1998-07-20 13:30:00,38.875,39.1875,37.15625,38.28125,23681200.0
1998-07-27 13:30:00,37.90625,39.6875,37.8125,38.625,22928400.0
1998-08-03 13:30:00,38.59375,38.6875,36.375,37.96875,18596200.0
1998-08-10 13:30:00,37.625,38.3125,36.0625,37.5,18125600.0
1998-08-17 13:30:00,37.3125,38.3125,36.25,38.0625,19819800.0
1998-08-24 13:30:00,38.5,38.90625,36.25,37.09375,23160200.0
1998-08-31 13:30:00,37.125,38.09375,34.0625,38.0625,35855800.0
1998-09-07 13:30:00,38.75,39.59375,37.125,38.1875,22418400.0
1998-09-14 13:30:00,38.75,39.875,37.5,38.375,24563200.0
1998-09-21 13:30:00,37.53125,39.71875,37.375,38.90625,24950200.0
1998-09-28 13:30:00,39.34375,40.40625,36.59375,38.5625,29841400.0
1998-10-05 13:30:00,38.5,40.1875,36.3125,38.0,36355804.0
1998-10-12 13:30:00,38.625,41.5625,38.0,41.5625,30740000.0
1998-10-19 13:30:00,41.25,42.34375,39.84375,41.875,25083600.0
1998-10-26 14:30:00,41.8125,41.84375,40.25,40.75,18503400.0
1998-11-02 14:30:00,40.71875,41.9375,40.3125,40.96875,18550600.0
1998-11-09 14:30:00,41.25,42.5,40.875,42.3125,16518800.0
1998-11-16 14:30:00,42.4375,44.5,41.875,44.5,17811400.0
1998-11-23 14:30:00,44.5625,44.875,40.625,41.125,26211798.0
1998-11-30 14:30:00,41.46875,41.71875,39.75,40.875,32802198.0
1998-12-07 14:30:00,41.0,41.125,39.3125,39.90625,31589004.0
1998-12-14 14:30:00,39.875,40.90625,39.0625,39.75,24110600.0
1998-12-21 14:30:00,38.125,39.875,38.09375,39.6875,32693996.0
1998-12-28 14:30:00,39.9375,42.1875,39.875,41.9375,16424200.0
1999-01-04 14:30:00,41.46875,42.25,40.5,41.625,27819200.0
1999-01-11 14:30:00,41.03125,41.125,38.5,40.0,30151600.0
1999-01-18 14:30:00,40.03125,40.9375,39.0,39.25,18787800.0
1999-01-25 14:30:00,39.25,43.15625,38.875,42.5625,32841800.0
1999-02-01 14:30:00,42.4375,42.5,40.8125,42.0,23209000.0
1999-02-08 14:30:00,41.75,42.71875,41.15625,42.3125,20031600.0
1999-02-15 14:30:00,42.875,43.4375,42.625,43.3125,21403400.0
1999-02-22 14:30:00,43.4375,44.0625,41.6875,42.6875,20533400.0
1999-03-01 14:30:00,42.375,44.5625,41.84375,44.5,20065600.0
1999-03-08 14:30:00,44.5,44.9375,43.1875,44.28125,19572800.0
1999-03-15 14:30:00,44.9375,45.84375,44.59375,45.53125,24355000.0
1999-03-22 14:30:00,45.3125,46.34375,44.8125,45.65625,22320000.0
1999-03-29 14:30:00,45.75,47.15625,45.75,47.0625,16204400.0
1999-04-05 13:30:00,47.15625,49.0,46.875,49.0,17929400.0
1999-04-12 13:30:00,48.625,49.84375,46.0,46.5625,23593600.0
1999-04-19 13:30:00,46.625,51.25,44.4375,50.875,31767198.0
1999-04-26 13:30:00,50.78125,51.5,48.34375,48.75,27166600.0
1999-05-03 13:30:00,48.71875,49.0,46.40625,48.0625,31621200.0
1999-05-10 13:30:00,47.875,47.9375,46.0,46.4375,21113200.0
1999-05-17 13:30:00,46.0625,47.6875,45.0625,46.25,20553400.0
1999-05-24 13:30:00,46.28125,46.90625,43.90625,46.3125,23809600.0
1999-05-31 13:30:00,46.21875,48.40625,45.71875,48.34375,19116200.0
1999-06-07 13:30:00,48.0,48.28125,44.625,45.4375,20004800.0
1999-06-14 13:30:00,45.71875,46.21875,44.9375,45.375,16669200.0
1999-06-21 13:30:00,45.375,46.125,44.78125,45.3125,15781000.0
1999-06-28 13:30:00,45.21875,49.0,45.21875,48.71875,18071800.0
1999-07-05 13:30:00,48.25,49.1875,47.65625,48.03125,12301400.0
1999-07-12 13:30:00,48.40625,49.0,47.65625,48.75,15785000.0
1999-07-19 13:30:00,48.75,49.75,47.46875,48.90625,33601606.0
1999-07-26 13:30:00,48.78125,48.96875,45.53125,45.53125,18404800.0
1999-08-02 13:30:00,45.96875,47.5,45.15625,45.96875,19234000.0
1999-08-09 13:30:00,46.03125,48.65625,45.59375,48.65625,24041200.0
1999-08-16 13:30:00,48.46875,49.5625,47.3125,49.46875,23604400.0
1999-08-23 13:30:00,49.75,52.9375,49.71875,51.09375,28691200.0
1999-08-30 13:30:00,51.125,52.1875,49.78125,50.6875,21543000.0
1999-09-06 13:30:00,50.78125,51.3125,49.75,49.75,16041200.0
1999-09-13 13:30:00,49.5,50.125,47.625,48.03125,22449400.0
1999-09-20 13:30:00,48.3125,48.53125,45.0,45.0,27769200.0
1999-09-27 13:30:00,45.625,47.09375,45.03125,47.0,28996000.0
1999-10-04 13:30:00,47.21875,49.5,46.4375,49.375,29956200.0
1999-10-11 13:30:00,49.25,49.6875,46.5,46.65625,23070400.0
1999-10-18 13:30:00,46.90625,52.8125,46.5,52.375,37114000.0
1999-10-25 13:30:00,52.0,53.21875,51.5,52.375,29802000.0
1999-11-01 14:30:00,52.625,53.34375,51.125,52.75,31335800.0
1999-11-08 14:30:00,52.78125,52.9375,51.125,51.875,19844800.0
1999-11-15 14:30:00,51.875,53.4375,51.3125,52.59375,20546800.0
1999-11-22 14:30:00,52.53125,52.875,51.59375,51.59375,12443800.0
1999-11-29 14:30:00,51.5,52.625,48.0625,48.3125,31352596.0
1999-12-06 14:30:00,48.0,48.96875,45.125,47.1875,42117598.0
1999-12-13 14:30:00,47.3125,47.875,46.0,47.4375,38000602.0
1999-12-20 14:30:00,46.96875,47.9375,45.0625,47.78125,23769800.0
1999-12-27 14:30:00,47.71875,48.875,46.125,46.625,14510200.0
2000-01-03 14:30:00,46.5625,48.46875,44.21875,48.25,35913398.0
2000-01-10 14:30:00,48.34375,48.46875,46.40625,46.84375,26316200.0
2000-01-18 14:30:00,46.0,46.53125,44.8125,44.9375,23730000.0
2000-01-24 14:30:00,45.0625,45.09375,40.25,42.25,58499204.0
2000-01-31 14:30:00,42.59375,43.375,40.90625,41.0625,37994606.0
2000-02-07 14:30:00,40.78125,41.5,37.96875,38.720705,45949204.0
2000-02-14 14:30:00,38.46875,40.5625,38.34375,38.71875,40504002.0
2000-02-22 14:30:00,39.0,39.53125,35.15625,35.59375,47334410.0
2000-02-28 14:30:00,36.0,37.46875,35.03125,36.75,45704798.0
2000-03-06 14:30:00,36.46875,36.875,33.0625,35.4375,55375798.0
2000-03-13 14:30:00,34.8125,40.25,34.65625,39.78125,54493212.0
2000-03-20 14:30:00,39.84375,40.96875,35.09375,35.625,73918410.0
2000-03-27 14:30:00,35.5,36.0625,34.3125,35.125,74030808.0
2000-04-03 13:30:00,35.3125,38.75,35.0,37.03125,61434398.0
2000-04-10 13:30:00,37.40625,39.6875,36.28125,36.65625,40366402.0
2000-04-17 13:30:00,37.8125,41.46875,37.75,40.8125,40405602.0
2000-04-24 13:30:00,40.75,42.21875,40.75,41.25,28227200.0
2000-05-01 13:30:00,41.125,42.46875,40.9375,42.0,23345400.0
2000-05-08 13:30:00,42.46875,44.21875,42.0625,42.75,34366206.0
2000-05-15 13:30:00,42.625,44.8125,42.5625,44.375,26312600.0
2000-05-22 13:30:00,44.8125,45.0,42.59375,44.0625,27582998.0
2000-05-30 13:30:00,44.09375,44.96875,41.25,42.25,23188604.0
2000-06-05 13:30:00,41.75,43.75,41.28125,43.0625,20402000.0
2000-06-12 13:30:00,43.375,45.5,42.34375,44.78125,29965600.0
2000-06-19 13:30:00,44.875,45.21875,44.03125,44.875,20790200.0
2000-06-26 13:30:00,46.1875,50.9375,46.03125,50.9375,63587000.0
2000-07-03 13:30:00,50.625,50.71875,49.59375,50.03125,24335800.0
2000-07-10 13:30:00,50.375,50.4375,45.53125,45.90625,36952998.0
2000-07-17 13:30:00,46.5,47.875,45.5,46.125,35982196.0
2000-07-24 13:30:00,46.15625,47.6875,45.125,46.84375,30017200.0
2000-07-31 13:30:00,46.84375,48.6875,46.1875,48.28125,26086600.0
2000-08-07 13:30:00,48.75,49.4375,46.8125,48.9375,25611400.0
2000-08-14 13:30:00,49.0,49.1875,47.65625,48.21875,19541200.0
2000-08-21 13:30:00,48.5,48.96875,47.40625,47.71875,17318600.0
2000-08-28 13:30:00,47.25,48.28125,45.8125,46.3125,20907600.0
2000-09-05 13:30:00,46.3125,47.25,45.65625,47.21875,17326600.0
2000-09-11 13:30:00,47.34375,48.90625,47.34375,47.53125,22788000.0
2000-09-18 13:30:00,46.375,48.28125,45.15625,48.0,28323400.0
2000-09-25 13:30:00,47.90625,48.21875,46.375,46.96875,24236200.0
2000-10-02 13:30:00,47.09375,47.125,45.15625,46.15625,26599800.0
2000-10-09 13:30:00,46.15625,48.75,45.625,47.90625,35284004.0
2000-10-16 13:30:00,47.90625,48.71875,45.4375,45.9375,38905604.0
2000-10-23 13:30:00,46.0,47.46875,45.3125,46.375,29879600.0
2000-10-30 14:30:00,46.8125,47.28125,44.59375,45.84375,36028200.0
2000-11-06 14:30:00,46.03125,47.71875,45.375,47.21875,28617200.0
2000-11-13 14:30:00,47.09375,47.65625,45.9375,47.5625,24775000.0
2000-11-20 14:30:00,47.5625,48.9375,47.0,47.53125,21234400.0
2000-11-27 14:30:00,47.6875,51.5,47.15625,48.875,49637398.0
2000-12-04 14:30:00,47.9375,50.0,47.78125,48.1875,32030196.0
2000-12-11 14:30:00,48.0,50.0,47.625,49.28125,38297596.0
2000-12-18 14:30:00,49.28125,51.0,48.65625,50.75,37860398.0
2000-12-26 14:30:00,50.75,52.96875,50.6875,52.53125,21061400.0
2001-01-02 14:30:00,52.0,52.34375,47.5625,48.9375,42400010.0
2001-01-08 14:30:00,48.59375,49.75,46.09375,47.28125,34604998.0
2001-01-16 14:30:00,47.09375,47.46875,45.625,47.0625,31152800.0
2001-01-22 14:30:00,47.625,47.96875,45.1875,45.96875,41469604.0
2001-01-29 14:30:00,46.25,47.805,45.355005,47.550005,31557604.0
2001-02-05 14:30:00,47.675005,47.995005,46.6,47.49,26762200.0
2001-02-12 14:30:00,48.25,49.125,46.620005,47.265,38833602.0
2001-02-20 14:30:00,47.300005,48.925005,47.300005,47.745005,22094800.0
2001-02-26 14:30:00,47.754995,49.925005,47.15,49.574995,33701396.0
2001-03-05 14:30:00,49.125,49.375,47.1,48.35,33468002.0
2001-03-12 14:30:00,48.35,48.5,45.75,45.995005,42411798.0
2001-03-19 14:30:00,45.6,46.225,41.839995,44.105005,49076008.0
2001-03-26 14:30:00,43.75,44.615,40.25,43.735,153117222.0
2001-04-02 13:30:00,43.75,45.75,42.595,45.195,62839010.0
2001-04-09 13:30:00,45.425005,46.25,45.065,45.475,52627000.0
2001-04-16 13:30:00,45.75,47.324995,45.455,46.055,45074006.0
2001-04-23 13:30:00,46.175005,47.85,45.435,47.69,40560600.0
2001-04-30 13:30:00,47.949995,49.0,47.9,48.879995,40493994.0
2001-05-07 13:30:00,49.1,49.24,48.49,48.629995,40175198.0
2001-05-14 13:30:00,48.725,51.0,48.18,50.5,46158200.0
2001-05-21 13:30:00,50.25,50.475,48.394995,48.625,39891208.0
2001-05-29 13:30:00,48.625,49.095,48.199995,49.0,34580396.0
2001-06-04 13:30:00,49.0,51.75,48.949995,51.004995,44908004.0
2001-06-11 13:30:00,50.6,52.25,50.04,52.03999,37477796.0
2001-06-18 13:30:00,51.5,54.2,51.49001,52.39,43353403.0
2001-06-25 13:30:00,51.75,52.59,49.13,50.0,53887000.0
2001-07-02 13:30:00,50.10001,51.94,50.0,50.41,22968700.0
2001-07-09 13:30:00,51.0,53.74001,50.17999,53.05,47343102.0
2001-07-16 13:30:00,53.05,54.98,52.0,54.49001,47685301.0
2001-07-23 13:30:00,54.24001,54.35001,52.10001,53.00999,32189199.0
2001-07-30 13:30:00,53.02,54.39,52.14999,53.58,31246699.0
2001-08-06 13:30:00,53.7,55.05,52.55,55.02,29431500.0
2001-08-13 13:30:00,55.02,57.60001,53.05,53.75,55745699.0
2001-08-20 13:30:00,54.0,55.10001,53.92999,54.60001,34797704.0
2001-08-27 13:30:00,54.5,54.74001,52.3,52.71001,25901002.0
2001-09-04 13:30:00,55.35001,57.16,54.89999,55.73,53868403.0
2001-09-10 13:30:00,55.7,56.25,55.06,55.62,6714102.0
2001-09-17 13:30:00,57.0,57.0,50.2,52.24001,63890304.0
2001-09-24 13:30:00,53.64999,55.39999,51.75,55.39999,51959694.0
2001-10-01 13:30:00,55.39999,55.7,53.05,55.49001,44112296.0
2001-10-08 13:30:00,55.25,56.23,53.89999,55.35001,32112999.0
2001-10-15 13:30:00,55.14999,58.60001,54.86,58.42,47305801.0
2001-10-22 13:30:00,58.21001,59.66,57.8,58.67,36637097.0
2001-10-29 14:30:00,58.14999,59.47,57.53,58.98,32953000.0
2001-11-05 14:30:00,59.12,59.85001,57.95,59.56,35445597.0
2001-11-12 14:30:00,59.10001,60.69,58.84,59.92,29214000.0
2001-11-19 14:30:00,59.81,60.97,59.25,60.97,21964103.0
2001-11-26 14:30:00,60.71001,60.8,57.50999,58.25,46809704.0
2001-12-03 14:30:00,57.82001,58.74001,55.42,56.64999,57071704.0
2001-12-10 14:30:00,56.5,56.92999,55.52,56.3,47589398.0
2001-12-17 14:30:00,56.55,59.78,56.39999,59.71001,44618602.0
2001-12-24 14:30:00,59.71001,60.17999,59.05,59.86,15014798.0
2001-12-31 14:30:00,59.7,59.82001,57.58,58.14,23204102.0
2002-01-07 14:30:00,57.89999,58.5,56.60001,58.23,25970694.0
2002-01-14 14:30:00,58.67999,60.10001,58.46001,59.7,32534199.0
2002-01-22 14:30:00,59.71001,59.85001,57.60001,57.64999,29274500.0
2002-01-28 14:30:00,57.50999,58.74001,56.81,57.60001,31760699.0
2002-02-04 14:30:00,57.55,57.71001,54.7,56.88,41082296.0
2002-02-11 14:30:00,56.88,58.89,56.60001,57.24001,30525296.0
2002-02-19 14:30:00,57.49001,59.50999,56.75,59.39999,25393398.0
2002-02-25 14:30:00,59.96001,62.39999,59.25,62.10001,38608398.0
2002-03-04 14:30:00,62.5,64.49001,61.11,63.66,44892505.0
2002-03-11 14:30:00,63.66,65.47,62.97,64.60001,42091102.0
2002-03-18 14:30:00,64.7,65.7,63.69,64.85001,34551607.0
2002-03-25 14:30:00,64.85001,65.89,64.35001,64.95,24505801.0
2002-04-01 14:30:00,64.2,65.28999,62.8,63.05,36081000.0
2002-04-08 13:30:00,62.8,63.8,61.89999,62.67,34988796.0
2002-04-15 13:30:00,63.10001,64.75,61.78,64.49001,41359500.0
2002-04-22 13:30:00,64.21001,64.83,62.71001,63.61,32979505.0
2002-04-29 13:30:00,63.3,64.63,62.83,63.42999,33194204.0
2002-05-06 13:30:00,63.64999,63.92999,59.16,61.85001,43215607.0
2002-05-13 13:30:00,61.77,62.60001,59.7,61.47,40995801.0
2002-05-20 13:30:00,61.47,62.59,60.2,61.39999,36523903.0
2002-05-28 13:30:00,61.35001,62.19,60.62,61.35001,23247398.0
2002-06-03 13:30:00,61.10001,61.74001,57.73,58.31,38197301.0
2002-06-10 13:30:00,58.56,59.47,56.2,56.82001,37830398.0
2002-06-17 13:30:00,56.81,57.64,52.5,53.0,55015794.0
2002-06-24 13:30:00,53.10001,55.3,52.0,52.25999,54876097.0
2002-07-01 13:30:00,51.7,54.85001,50.25999,54.59,38569000.0
2002-07-08 13:30:00,54.60001,54.75,49.10001,50.5,60321097.0
2002-07-15 13:30:00,49.5,52.3,41.45,41.85001,105100809.0
2002-07-22 13:30:00,41.60001,49.95,41.39999,49.61,93134497.0
2002-07-29 13:30:00,50.0,53.49001,48.89999,52.25,68693098.0
2002-08-05 13:30:00,52.5,54.98,49.75,54.50999,42229102.0
2002-08-12 13:30:00,53.89999,56.49001,52.52,55.32001,36594000.0
2002-08-19 13:30:00,55.00999,56.39,53.55,54.82001,31710306.0
2002-08-26 13:30:00,54.99001,56.5,53.42,54.31,26393301.0
2002-09-03 13:30:00,53.88,55.19,52.52,54.92,28724796.0
2002-09-09 13:30:00,54.25,56.25,53.35001,54.14,27840101.0
2002-09-16 13:30:00,54.14,55.28999,51.8,52.3,38245403.0
2002-09-23 13:30:00,51.5,56.14999,51.45,55.10001,42427204.0
2002-09-30 13:30:00,54.25,59.11,53.7,56.95,53540301.0
2002-10-07 13:30:00,56.95,58.95,54.60001,56.7,52384301.0
2002-10-14 13:30:00,56.71001,60.2,56.71001,59.35001,48933796.0
2002-10-21 13:30:00,59.5,61.3,56.701,57.75999,48665296.0
2002-10-28 14:30:00,57.98,59.0,55.86,58.59,36060102.0
2002-11-04 14:30:00,59.5,61.248,58.37,60.27,33579597.0
2002-11-11 14:30:00,60.27,60.99001,59.0,60.14999,32892398.0
2002-11-18 14:30:00,59.89999,60.3,58.36,58.55,35910602.0
2002-11-25 14:30:00,58.16,59.09,56.3,57.02,25797302.0
2002-12-02 14:30:00,56.59,57.07001,54.25,55.27,43706699.0
2002-12-09 14:30:00,55.08,56.38,54.44,54.91,32181102.0
2002-12-16 14:30:00,54.77,55.61,53.17,54.52,38398694.0
2002-12-23 14:30:00,54.89,55.39,53.0,53.11,17324601.0
2002-12-30 14:30:00,53.2,56.94,53.10001,56.81,27015801.0
2003-01-06 14:30:00,56.56,57.55,55.45,57.2,29155495.0
2003-01-13 14:30:00,57.2,57.2,54.16,54.78999,33715699.0
2003-01-21 14:30:00,55.3,56.0,53.17,53.61,34108102.0
2003-01-27 14:30:00,53.05,53.8,51.53999,53.61,44936296.0
2003-02-03 14:30:00,53.5,53.85001,51.33,51.84,31440592.0
