time,open,high,low,close,volume
1988-07-18 13:30:00,2121.4,2132.5,2050.3,2061.0,750650000.0
1988-07-25 13:30:00,2062.4,2133.0,2047.3,2128.7,819900000.0
1988-08-01 13:30:00,2128.2,2151.9,2105.4,2119.1,779060000.0
1988-08-08 13:30:00,2121.4,2134.6,2014.1,2037.5,900420000.0
1988-08-15 13:30:00,2030.2,2048.9,1993.8,2016.0,723040000.0
1988-08-22 13:30:00,2009.3,2029.0,1978.7,2017.4,586470000.0
1988-08-29 13:30:00,2032.9,2064.7,1988.4,2054.6,642410000.0
1988-09-05 13:30:00,2058.1,2088.7,2038.9,2068.8,552760000.0
1988-09-12 13:30:00,2072.0,2113.3,2055.3,2098.2,826910000.0
1988-09-19 13:30:00,2080.6,2103.3,2066.7,2090.7,701160000.0
1988-09-26 13:30:00,2089.1,2140.3,2069.9,2112.9,674690000.0
1988-10-03 13:30:00,2094.8,2157.7,2082.3,2150.3,833230000.0
1988-10-10 13:30:00,2152.6,2167.9,2113.4,2133.2,735170000.0
1988-10-17 13:30:00,2137.8,2193.3,2111.0,2183.5,853130000.0
1988-10-24 13:30:00,2172.8,2195.1,2120.9,2149.9,850170000.0
1988-10-31 14:30:00,2146.0,2186.0,2125.4,2145.8,752570000.0
1988-11-07 14:30:00,2130.7,2146.9,2063.5,2067.0,693090000.0
1988-11-14 14:30:00,2059.4,2088.0,2026.7,2062.4,680380000.0
1988-11-21 14:30:00,2048.4,2103.5,2036.8,2074.7,431530000.0
1988-11-28 14:30:00,2079.1,2126.6,2062.2,2092.3,662700000.0
1988-12-05 14:30:00,2115.0,2167.5,2092.6,2143.5,709280000.0
1988-12-12 14:30:00,2157.4,2165.2,2119.3,2150.7,722150000.0
1988-12-19 14:30:00,2158.9,2192.7,2141.1,2168.9,702860000.0
1988-12-26 14:30:00,2170.4,2193.8,2153.6,2168.6,456620000.0
1989-01-02 14:30:00,2154.5,2213.8,2127.1,2194.3,613570000.0
1989-01-09 14:30:00,2193.4,2239.1,2182.3,2226.1,767870000.0
1989-01-16 14:30:00,2227.3,2254.6,2202.5,2235.4,806910000.0
1989-01-23 14:30:00,2231.6,2349.6,2214.3,2322.9,981990000.0
1989-01-30 14:30:00,2326.1,2355.0,2302.7,2331.3,933930000.0
1989-02-06 14:30:00,2319.1,2369.3,2278.9,2286.1,955440000.0
1989-02-13 14:30:00,2278.8,2339.1,2266.1,2324.8,785320000.0
1989-02-20 14:30:00,2324.1,2340.9,2242.7,2245.5,616140000.0
1989-02-27 14:30:00,2239.8,2281.8,2232.1,2274.3,778310000.0
1989-03-06 14:30:00,2281.4,2316.8,2261.6,2282.1,798990000.0
1989-03-13 14:30:00,2309.8,2351.1,2267.9,2292.1,886440000.0
1989-03-20 14:30:00,2279.6,2286.3,2235.9,2243.0,593590000.0
1989-03-27 14:30:00,2250.9,2303.3,2234.5,2293.6,734530000.0
1989-04-03 13:30:00,2298.0,2317.5,2282.1,2304.8,794700000.0
1989-04-10 13:30:00,2309.4,2342.9,2289.6,2337.1,747390000.0
1989-04-17 13:30:00,2341.1,2412.6,2324.2,2409.5,891980000.0
1989-04-24 13:30:00,2396.1,2433.1,2373.9,2418.8,803180000.0
1989-05-01 13:30:00,2400.7,2434.4,2371.9,2382.0,816240000.0
1989-05-08 13:30:00,2377.8,2448.0,2356.3,2439.7,804330000.0
1989-05-15 13:30:00,2447.0,2509.4,2432.4,2501.1,963550000.0
1989-05-22 13:30:00,2495.6,2521.6,2458.0,2493.8,848890000.0
1989-05-29 13:30:00,2492.3,2530.9,2459.7,2517.8,766610000.0
1989-06-05 13:30:00,2514.0,2534.4,2471.3,2513.4,950250000.0
1989-06-12 13:30:00,2494.6,2528.2,2460.8,2486.4,910860000.0
1989-06-19 13:30:00,2479.9,2536.0,2450.9,2531.9,842430000.0
1989-06-26 13:30:00,2523.7,2545.0,2412.9,2440.1,810750000.0
1989-07-03 13:30:00,2449.4,2503.2,2431.5,2487.9,503460000.0
1989-07-10 13:30:00,2496.8,2563.2,2482.7,2554.8,801310000.0
1989-07-17 13:30:00,2545.3,2616.5,2531.7,2607.4,879520000.0
1989-07-24 13:30:00,2585.6,2656.7,2563.7,2635.2,898090000.0
1989-07-31 13:30:00,2632.0,2687.0,2615.5,2653.5,912130000.0
1989-08-07 13:30:00,2655.5,2747.5,2643.6,2684.0,1004030000.0
1989-08-14 13:30:00,2692.0,2712.3,2655.0,2687.9,744210000.0
1989-08-21 13:30:00,2680.0,2758.72,2619.7,2732.36,829820000.0
1989-08-28 13:30:00,2720.6,2766.9,2704.97,2752.09,758860000.0
1989-09-04 13:30:00,2748.47,2768.23,2679.33,2709.54,621230000.0
1989-09-11 13:30:00,2701.75,2726.06,2643.05,2674.58,827610000.0
1989-09-18 13:30:00,2671.72,2709.35,2662.61,2681.61,695470000.0
1989-09-25 13:30:00,2674.38,2721.12,2636.78,2692.82,757420000.0
1989-10-02 13:30:00,2692.82,2808.12,2677.05,2785.52,854960000.0
1989-10-09 13:30:00,2784.94,2809.08,2545.48,2569.26,809730000.0
1989-10-16 13:30:00,2523.77,2707.58,2496.92,2689.13,1170210000.0
1989-10-23 13:30:00,2681.95,2704.7,2570.28,2596.7,875040000.0
1989-10-30 14:30:00,2602.4,2665.7,2588.1,2629.5,740910000.0
1989-11-06 14:30:00,2615.1,2644.2,2563.1,2625.6,743820000.0
1989-11-13 14:30:00,2626.8,2665.3,2597.1,2652.6,738440000.0
1989-11-20 14:30:00,2651.4,2686.0,2613.9,2675.5,508090000.0
1989-11-27 14:30:00,2678.7,2767.4,2663.3,2747.6,802830000.0
1989-12-04 14:30:00,2751.9,2773.8,2702.0,2731.2,757740000.0
1989-12-11 14:30:00,2725.9,2784.7,2703.9,2739.5,927700000.0
1989-12-18 14:30:00,2727.3,2755.5,2658.7,2711.4,843460000.0
1989-12-25 14:30:00,2711.1,2763.6,2694.5,2753.2,485320000.0
1990-01-01 14:30:00,2748.7,2834.0,2732.5,2773.2,689930000.0
1990-01-08 14:30:00,2764.0,2810.7,2675.9,2689.2,809580000.0
1990-01-15 14:30:00,2682.3,2711.3,2625.8,2677.9,861310000.0
1990-01-22 14:30:00,2672.7,2683.3,2516.8,2559.2,905970000.0
1990-01-29 14:30:00,2563.7,2623.6,2513.2,2602.7,845440000.0
1990-02-05 14:30:00,2599.5,2674.3,2579.2,2648.2,774880000.0
1990-02-12 14:30:00,2642.3,2669.3,2592.5,2635.5,742880000.0
1990-02-19 14:30:00,2612.1,2622.3,2540.9,2564.2,639350000.0
1990-02-26 14:30:00,2566.6,2669.8,2560.1,2660.3,808170000.0
1990-03-05 14:30:00,2654.7,2705.6,2636.7,2683.3,768640000.0
1990-03-12 14:30:00,2673.4,2745.4,2656.7,2740.3,772220000.0
1990-03-19 14:30:00,2720.5,2775.0,2674.3,2704.2,758610000.0
1990-03-26 14:30:00,2717.5,2755.6,2691.8,2706.9,661550000.0
1990-04-02 13:30:00,2682.4,2755.8,2668.6,2717.1,719870000.0
1990-04-09 13:30:00,2713.5,2763.9,2701.3,2751.8,534540000.0
1990-04-16 13:30:00,2772.9,2793.4,2668.4,2695.9,745120000.0
1990-04-23 13:30:00,2684.0,2691.8,2639.1,2645.0,678950000.0
1990-04-30 13:30:00,2638.2,2718.9,2627.7,2710.3,699490000.0
1990-05-07 13:30:00,2712.1,2810.3,2698.8,2801.5,821710000.0
1990-05-14 13:30:00,2803.0,2857.8,2793.7,2819.9,878240000.0
1990-05-21 13:30:00,2811.8,2878.0,2802.0,2820.9,817350000.0
1990-05-28 13:30:00,2816.6,2919.4,2812.6,2900.9,690500000.0
1990-06-04 13:30:00,2903.1,2956.7,2850.7,2862.3,842230000.0
1990-06-11 13:30:00,2856.9,2956.9,2852.9,2935.9,776460000.0
1990-06-18 13:30:00,2925.5,2931.9,2848.0,2857.1,716960000.0
1990-06-25 13:30:00,2872.0,2901.9,2821.5,2880.6,702770000.0
1990-07-02 13:30:00,2883.1,2926.0,2863.6,2904.9,500300000.0
1990-07-09 13:30:00,2908.9,3012.3,2882.1,2980.2,856350000.0
1990-07-16 13:30:00,2989.1,3024.2,2947.5,2961.1,834800000.0
1990-07-23 13:30:00,2936.8,2956.6,2833.1,2898.5,858590000.0
1990-07-30 13:30:00,2876.7,2940.1,2721.0,2809.6,1042540000.0
1990-08-06 13:30:00,2711.6,2774.2,2676.9,2716.5,963530000.0
1990-08-13 13:30:00,2699.5,2778.7,2598.0,2644.8,739760000.0
1990-08-20 13:30:00,2649.5,2679.2,2459.4,2532.9,949290000.0
1990-08-27 13:30:00,2621.0,2651.2,2569.3,2614.3,639420000.0
1990-09-03 13:30:00,2591.3,2643.0,2573.0,2619.5,462970000.0
1990-09-10 13:30:00,2650.0,2665.3,2545.5,2564.1,619600000.0
1990-09-17 13:30:00,2551.7,2594.5,2479.9,2512.3,745410000.0
1990-09-24 13:30:00,2491.0,2501.2,2367.8,2452.4,857420000.0
1990-10-01 13:30:00,2471.2,2565.3,2446.5,2510.4,824850000.0
1990-10-08 13:30:00,2530.6,2548.0,2344.3,2398.0,780970000.0
1990-10-15 13:30:00,2411.1,2536.8,2354.9,2520.7,901400000.0
1990-10-22 13:30:00,2498.0,2535.3,2429.2,2436.1,719890000.0
1990-10-29 14:30:00,2437.1,2501.7,2400.4,2490.8,771460000.0
1990-11-05 14:30:00,2487.8,2519.0,2415.8,2488.6,738500000.0
1990-11-12 14:30:00,2498.0,2581.1,2490.1,2550.2,817750000.0
1990-11-19 14:30:00,2563.3,2580.6,2502.7,2527.2,506130000.0
1990-11-26 14:30:00,2511.3,2577.2,2489.8,2560.4,757890000.0
1990-12-03 14:30:00,2568.3,2656.4,2534.6,2590.1,989980000.0
1990-12-10 14:30:00,2577.2,2640.5,2565.5,2593.8,779240000.0
1990-12-17 14:30:00,2580.4,2662.6,2563.6,2633.6,883500000.0
1990-12-24 14:30:00,2629.7,2653.9,2607.9,2629.2,349860000.0
1990-12-31 14:30:00,2627.9,2651.7,2540.8,2566.1,522680000.0
1991-01-07 14:30:00,2542.8,2563.3,2456.1,2501.4,712660000.0
1991-01-14 14:30:00,2464.6,2663.6,2448.2,2646.7,911030000.0
1991-01-21 14:30:00,2620.7,2679.4,2584.6,2659.4,898820000.0
1991-01-28 14:30:00,2657.4,2764.6,2627.2,2730.6,974710000.0
1991-02-04 14:30:00,2732.6,2875.4,2714.8,2830.6,1298280000.0
1991-02-11 14:30:00,2835.4,2947.2,2822.5,2934.6,1185170000.0
1991-02-18 14:30:00,2924.5,2955.2,2860.3,2889.3,775110000.0
1991-02-25 14:30:00,2925.5,2937.1,2839.8,2909.9,1013920000.0
1991-03-04 14:30:00,2925.2,3017.8,2897.0,2955.2,1252394000.0
1991-03-11 14:30:00,2953.0,3000.0,2906.7,2948.3,1172323000.0
1991-03-18 14:30:00,2927.7,2960.6,2829.2,2858.9,1092014000.0
1991-03-25 14:30:00,2860.1,2956.9,2837.9,2913.9,856063000.0
1991-04-01 14:30:00,2902.0,2970.5,2868.3,2896.8,1002680000.0
1991-04-08 13:30:00,2902.5,2946.5,2848.5,2920.8,952447000.0
1991-04-15 13:30:00,2926.2,3030.4,2896.3,2965.6,1294575000.0
1991-04-22 13:30:00,2948.3,2965.1,2888.6,2912.4,946951000.0
1991-04-29 13:30:00,2914.9,2966.3,2859.4,2938.9,998773000.0
1991-05-06 13:30:00,2931.4,2986.1,2898.7,2920.2,951114000.0
1991-05-13 13:30:00,2930.0,2945.4,2834.5,2886.6,933636000.0
1991-05-20 13:30:00,2895.8,2935.4,2872.8,2913.9,790936000.0
1991-05-27 13:30:00,2924.4,3044.5,2903.9,3027.5,1023910000.0
1991-06-03 13:30:00,3023.0,3057.5,2954.6,2976.7,937060000.0
1991-06-10 13:30:00,2975.6,3015.0,2928.9,3000.4,859087000.0
1991-06-17 13:30:00,3000.7,3021.7,2927.3,2965.6,1103062000.0
1991-06-24 13:30:00,2948.1,2957.3,2883.7,2906.8,987969000.0
1991-07-01 13:30:00,2925.5,2987.0,2911.7,2932.5,615834000.0
1991-07-08 13:30:00,2909.2,2991.3,2897.4,2980.8,859289000.0
1991-07-15 13:30:00,2981.0,3036.2,2961.5,3016.3,936424000.0
1991-07-22 13:30:00,3014.3,3038.2,2947.2,2972.5,843810000.0
1991-07-29 13:30:00,2971.6,3042.3,2957.1,3006.3,854884000.0
1991-08-05 13:30:00,3007.8,3050.5,2970.5,2996.2,909059000.0
1991-08-12 13:30:00,2989.3,3041.1,2952.6,2968.0,1000806000.0
1991-08-19 13:30:00,2852.0,3066.0,2836.3,3040.3,1278265000.0
1991-08-26 13:30:00,3039.8,3068.6,3007.8,3043.6,654929000.0
1991-09-02 13:30:00,3043.6,3061.1,2987.48,3011.63,733614000.0
1991-09-09 13:30:00,3011.63,3025.49,2963.1,2985.69,734960000.0
1991-09-16 13:30:00,2985.69,3050.76,2973.61,3019.23,947870000.0
1991-09-23 13:30:00,3019.23,3048.52,2989.49,3006.04,792330000.0
1991-09-30 13:30:00,3006.04,3043.6,2956.17,2961.76,820200000.0
1991-10-07 13:30:00,2961.76,3000.89,2925.54,2983.68,818450000.0
1991-10-14 13:30:00,2983.68,3089.45,2975.85,3077.15,980800000.0
1991-10-21 13:30:00,3077.15,3085.2,2983.01,3004.92,880282000.0
1991-10-28 14:30:00,3004.92,3091.91,3004.92,3056.35,944354000.0
1991-11-04 14:30:00,3056.35,3080.95,3010.51,3045.62,885380000.0
1991-11-11 14:30:00,3045.17,3071.33,2944.54,2944.54,947910000.0
1991-11-18 14:30:00,2943.2,2975.63,2887.75,2902.73,1055730000.0
1991-11-25 14:30:00,2902.73,2922.85,2869.19,2894.68,623970000.0
1991-12-02 14:30:00,2893.11,2938.95,2864.49,2885.29,925520000.0
1991-12-09 14:30:00,2887.75,2921.51,2839.0,2914.36,960000000.0
1991-12-16 14:30:00,2914.58,2949.46,2881.48,2934.48,1070660000.0
1991-12-23 14:30:00,2934.93,3105.1,2930.46,3101.52,696450000.0
1991-12-30 14:30:00,3101.52,3210.2,3100.85,3201.47,915270000.0
1992-01-06 14:30:00,3201.48,3228.98,3184.7,3199.46,1323220000.0
1992-01-13 14:30:00,3199.46,3279.29,3178.89,3264.98,1402740000.0
1992-01-20 14:30:00,3264.98,3270.35,3215.34,3232.78,1076980000.0
1992-01-27 14:30:00,3230.55,3299.42,3216.23,3223.39,1048300000.0
1992-02-03 14:30:00,3223.39,3282.2,3208.18,3225.4,1145013900.0
1992-02-10 14:30:00,3223.39,3286.23,3222.05,3245.97,1059412900.0
1992-02-17 14:30:00,3245.97,3286.67,3215.79,3280.19,997542000.0
1992-02-24 14:30:00,3280.19,3293.16,3240.61,3267.66,1044126000.0
1992-03-02 14:30:00,3266.32,3299.42,3213.77,3221.6,981507690.0
1992-03-09 14:30:00,3220.93,3247.76,3188.73,3222.27,769986970.0
1992-03-16 14:30:00,3236.14,3276.39,3209.08,3276.39,974480220.0
1992-03-23 14:30:00,3274.37,3284.21,3226.52,3231.44,883400100.0
1992-03-30 14:30:00,3232.33,3260.73,3211.31,3249.11,876479900.0
1992-04-06 13:30:00,3249.33,3279.29,3161.0,3255.37,1064744300.0
1992-04-13 13:30:00,3254.7,3366.5,3230.77,3366.5,834702700.0
1992-04-20 13:30:00,3365.38,3365.38,3310.38,3324.46,1059866300.0
1992-04-27 13:30:00,3322.45,3361.81,3284.21,3336.09,967018500.0
1992-05-04 13:30:00,3337.43,3387.3,3337.43,3369.41,910739200.0
1992-05-11 13:30:00,3369.41,3400.44,3346.0,3353.09,901555600.0
1992-05-18 13:30:00,3353.09,3404.34,3351.14,3386.77,865004240.0
1992-05-25 13:30:00,3386.77,3420.21,3355.92,3396.88,775087300.0
1992-06-01 13:30:00,3397.39,3422.28,3372.25,3398.69,1000778000.0
1992-06-08 13:30:00,3398.69,3404.91,3323.77,3354.36,933256100.0
1992-06-15 13:30:00,3354.36,3367.2,3269.03,3285.35,1014393800.0
1992-06-22 13:30:00,3285.35,3304.08,3254.05,3282.41,889298000.0
1992-06-29 13:30:00,3282.94,3373.89,3282.94,3330.29,806714000.0
1992-07-06 13:30:00,3334.07,3352.71,3273.56,3330.56,978023000.0
1992-07-13 13:30:00,3330.56,3364.33,3317.05,3331.64,941821600.0
1992-07-20 13:30:00,3330.56,3330.83,3267.07,3285.71,869116800.0
1992-07-27 13:30:00,3285.98,3402.96,3281.39,3393.78,1024854300.0
1992-08-03 13:30:00,3393.78,3399.99,3331.37,3332.18,873382100.0
1992-08-10 13:30:00,3332.18,3342.18,3307.06,3328.94,844946700.0
1992-08-17 13:30:00,3328.94,3338.93,3254.1,3254.1,895801000.0
1992-08-24 13:30:00,3254.1,3273.02,3207.37,3267.61,869467400.0
1992-08-31 13:30:00,3267.88,3313.27,3254.37,3281.93,856920900.0
1992-09-07 13:30:00,3281.93,3317.05,3257.62,3305.7,736502100.0
1992-09-14 13:30:00,3305.7,3376.49,3305.7,3327.05,1105002700.0
1992-09-21 13:30:00,3325.7,3327.86,3233.84,3250.32,946953300.0
1992-09-28 13:30:00,3249.78,3280.58,3198.72,3200.61,903433400.0
1992-10-05 13:30:00,3200.61,3200.61,3095.79,3136.58,1046853400.0
1992-10-12 13:30:00,3136.31,3217.09,3136.31,3174.41,927876300.0
1992-10-19 13:30:00,3173.6,3215.2,3168.19,3207.64,1109830500.0
1992-10-26 14:30:00,3207.64,3254.64,3205.2,3226.28,1000487700.0
1992-11-02 14:30:00,3224.66,3268.15,3215.2,3240.05,1028261100.0
1992-11-09 14:30:00,3239.52,3259.78,3219.52,3233.03,1076970000.0
1992-11-16 14:30:00,3233.03,3233.03,3184.67,3227.36,1052855000.0
1992-11-23 14:30:00,3227.09,3295.98,3214.93,3282.2,745498500.0
1992-11-30 14:30:00,3283.28,3308.41,3269.23,3288.68,1196529200.0
1992-12-07 14:30:00,3288.68,3335.69,3288.68,3304.08,1087195000.0
1992-12-14 14:30:00,3304.08,3316.78,3248.16,3313.27,1271800300.0
1992-12-21 14:30:00,3313.27,3332.45,3301.65,3326.24,798725360.0
1992-12-28 14:30:00,3326.24,3352.71,3301.11,3301.11,707378100.0
1993-01-04 14:30:00,3301.11,3320.83,3231.95,3251.67,1294509300.0
1993-01-11 14:30:00,3251.67,3285.17,3239.52,3271.12,1287932300.0
1993-01-18 14:30:00,3271.12,3283.01,3231.95,3256.8,1297831100.0
1993-01-25 14:30:00,3256.81,3320.02,3256.81,3310.03,1380951520.0
1993-02-01 14:30:00,3310.03,3443.22,3308.41,3442.14,1517870000.0
1993-02-08 14:30:00,3440.52,3456.19,3392.43,3392.43,1191226100.0
1993-02-15 14:30:00,3392.16,3392.16,3267.07,3322.18,1230234500.0
1993-02-22 14:30:00,3322.18,3377.3,3317.05,3370.81,1418792600.0
1993-03-01 14:30:00,3370.81,3433.22,3343.53,3404.58,1252771800.0
1993-03-08 14:30:00,3404.58,3482.12,3403.77,3427.82,1316894400.0
1993-03-15 14:30:00,3427.82,3477.26,3422.95,3471.58,1183155600.0
1993-03-22 14:30:00,3471.58,3480.5,3430.52,3439.97,1206507000.0
1993-03-29 14:30:00,3439.44,3478.34,3365.41,3370.81,1264001570.0
1993-04-05 13:30:00,3370.81,3407.83,3363.79,3396.48,1107524540.0
1993-04-12 13:30:00,3396.48,3478.61,3395.67,3478.61,1361398360.0
1993-04-19 13:30:00,3478.61,3481.58,3403.77,3413.77,1407291160.0
1993-04-26 13:30:00,3413.77,3445.92,3383.51,3427.55,1317724480.0
1993-05-03 13:30:00,3427.55,3459.16,3415.93,3437.19,1114137480.0
1993-05-10 13:30:00,3437.19,3483.14,3435.53,3443.01,1251403860.0
1993-05-17 13:30:00,3443.01,3523.83,3415.88,3492.83,1385885540.0
1993-05-24 13:30:00,3491.72,3565.07,3486.19,3527.43,1192556950.0
1993-05-31 13:30:00,3527.15,3569.5,3527.15,3545.14,1021261570.0
1993-06-07 13:30:00,3545.14,3550.12,3483.97,3505.01,1202746600.0
1993-06-14 13:30:00,3505.01,3528.26,3476.22,3494.77,1226651010.0
1993-06-21 13:30:00,3494.77,3511.65,3462.66,3490.89,1215548250.0
1993-06-28 13:30:00,3490.89,3531.03,3481.2,3483.97,1290644790.0
1993-07-05 13:30:00,3483.97,3527.98,3449.93,3521.06,998427490.0
1993-07-12 13:30:00,3521.06,3551.77,3510.69,3528.29,1240743650.0
1993-07-19 13:30:00,3527.46,3556.24,3511.25,3546.74,1210751220.0
1993-07-26 13:30:00,3546.74,3583.9,3530.81,3539.47,1256640130.0
1993-08-02 13:30:00,3538.08,3565.74,3536.96,3560.43,1182656960.0
1993-08-09 13:30:00,3557.08,3593.96,3552.33,3569.65,1246812880.0
1993-08-16 13:30:00,3564.62,3617.72,3564.62,3615.48,1364299450.0
1993-08-23 13:30:00,3615.48,3663.83,3595.64,3640.63,1217495160.0
1993-08-30 13:30:00,3640.63,3655.72,3616.88,3633.93,1132792890.0
1993-09-06 13:30:00,3633.93,3635.04,3573.57,3621.63,1031807270.0
1993-09-13 13:30:00,3621.63,3638.96,3586.42,3613.25,1390807170.0
1993-09-20 13:30:00,3611.57,3621.07,3528.85,3543.11,1226572930.0
1993-09-27 13:30:00,3543.11,3587.26,3543.11,3581.11,1303405920.0
1993-10-04 13:30:00,3580.55,3605.98,3557.92,3584.74,1285415930.0
1993-10-11 13:30:00,3584.74,3642.31,3583.9,3629.73,1387305451.0
1993-10-18 13:30:00,3629.73,3676.96,3619.67,3649.29,1521494700.0
1993-10-25 13:30:00,3649.3,3708.82,3645.1,3680.59,1382815840.0
1993-11-01 14:30:00,3679.2,3700.43,3600.67,3643.43,1553412050.0
1993-11-08 14:30:00,3642.31,3690.93,3631.97,3684.51,1400947650.0
1993-11-15 14:30:00,3679.48,3718.04,3657.12,3694.01,1481722960.0
1993-11-22 14:30:00,3694.01,3697.36,3650.97,3683.95,858700780.0
1993-11-29 14:30:00,3683.95,3711.61,3673.61,3704.07,1365825650.0
1993-12-06 14:30:00,3704.07,3748.5,3702.11,3740.67,1410084110.0
1993-12-13 14:30:00,3740.67,3769.74,3713.85,3751.57,1477576250.0
1993-12-20 14:30:00,3751.57,3774.21,3736.76,3757.72,1011423280.0
1993-12-27 14:30:00,3755.21,3799.64,3754.09,3754.09,834644310.0
1994-01-03 14:30:00,3753.53,3826.39,3743.1,3820.76,1656193040.0
1994-01-10 14:30:00,3820.77,3873.67,3814.01,3867.2,1516340400.0
1994-01-17 14:30:00,3867.2,3914.48,3856.79,3914.48,1503451130.0
1994-01-24 14:30:00,3914.48,3953.03,3887.18,3945.43,1586688630.0
1994-01-31 14:30:00,3945.43,3985.67,3870.01,3871.42,1670496600.0
1994-02-07 14:30:00,3870.86,3938.4,3859.32,3893.65,1536793700.0
1994-02-14 14:30:00,3892.81,3957.81,3880.43,3887.46,1493541430.0
1994-02-21 14:30:00,3886.05,3914.48,3826.68,3838.78,1192478470.0
1994-02-28 14:30:00,3838.78,3852.28,3756.04,3832.3,1409593090.0
1994-03-07 14:30:00,3832.3,3862.7,3814.86,3862.7,1530963810.0
1994-03-14 14:30:00,3862.7,3895.65,3836.92,3895.65,1620542350.0
1994-03-21 14:30:00,3895.65,3895.94,3774.73,3774.73,1727922593.0
1994-03-28 14:30:00,3774.73,3779.63,3559.67,3635.96,1339748621.0
1994-04-04 13:30:00,3635.39,3701.03,3520.8,3674.25,1559914240.0
1994-04-11 13:30:00,3673.96,3703.7,3631.42,3661.46,1360991700.0
1994-04-18 13:30:00,3660.57,3667.71,3570.45,3648.68,1635727980.0
1994-04-25 13:30:00,3648.68,3710.25,3648.68,3681.69,1168080890.0
1994-05-02 13:30:00,3678.12,3715.6,3625.77,3669.5,1403968810.0
1994-05-09 13:30:00,3665.93,3666.22,3623.1,3659.68,1348310350.0
1994-05-16 13:30:00,3655.54,3768.19,3647.86,3766.35,1482593170.0
1994-05-23 13:30:00,3766.35,3773.1,3721.23,3757.14,1224876160.0
1994-05-30 13:30:00,3757.14,3775.6,3731.91,3772.22,1035676630.0
1994-06-06 13:30:00,3772.22,3793.45,3731.29,3773.45,1225353650.0
1994-06-13 13:30:00,3773.45,3823.39,3759.65,3776.78,1430042840.0
1994-06-20 13:30:00,3776.78,3776.78,3629.02,3636.94,1291464130.0
1994-06-27 13:30:00,3636.94,3700.4,3610.4,3646.65,1269880180.0
1994-07-04 13:30:00,3646.33,3709.46,3636.94,3709.14,919980050.0
1994-07-11 13:30:00,3709.14,3753.81,3672.23,3753.81,1333995360.0
1994-07-18 13:30:00,3752.84,3762.23,3714.64,3735.04,1298771850.0
1994-07-25 13:30:00,3735.04,3770.0,3714.64,3764.5,1211141290.0
1994-08-01 13:30:00,3762.88,3811.44,3742.16,3747.01,1354733180.0
1994-08-08 13:30:00,3746.37,3777.12,3736.66,3768.71,1281195740.0
1994-08-15 13:30:00,3769.35,3795.25,3740.86,3755.11,1398667780.0
1994-08-22 13:30:00,3755.11,3893.67,3737.63,3881.05,1442932130.0
1994-08-29 13:30:00,3881.05,3939.32,3880.72,3885.58,1414406500.0
1994-09-05 13:30:00,3885.58,3911.15,3858.33,3874.81,1078368230.0
1994-09-12 13:30:00,3874.81,3954.89,3859.34,3933.35,1526767850.0
1994-09-19 13:30:00,3933.35,3953.2,3820.31,3831.75,1554826880.0
1994-09-26 13:30:00,3829.73,3890.96,3826.36,3843.19,1487245470.0
1994-10-03 13:30:00,3842.51,3858.33,3748.31,3797.43,1509467780.0
1994-10-10 13:30:00,3797.43,3927.63,3797.43,3910.47,1427900260.0
1994-10-17 13:30:00,3910.47,3949.5,3884.23,3891.3,1450783470.0
1994-10-24 13:30:00,3890.96,3932.01,3832.76,3930.66,1640753870.0
1994-10-31 14:30:00,3929.32,3936.72,3807.52,3807.52,1515702680.0
1994-11-07 14:30:00,3807.52,3868.76,3795.41,3801.47,1381576810.0
1994-11-14 14:30:00,3820.31,3856.31,3784.98,3815.26,1573763630.0
1994-11-21 14:30:00,3815.26,3833.43,3638.97,3708.27,1220952200.0
1994-11-28 14:30:00,3708.27,3763.11,3690.44,3745.62,1421456300.0
1994-12-05 14:30:00,3745.62,3763.11,3655.11,3691.11,1539770440.0
1994-12-12 14:30:00,3691.11,3807.19,3682.37,3807.19,1759451910.0
1994-12-19 14:30:00,3807.19,3846.55,3767.15,3833.43,1514395030.0
1994-12-26 14:30:00,3833.43,3866.4,3826.36,3834.44,961616460.0
1995-01-02 14:30:00,3834.44,3887.26,3827.71,3867.41,1199122390.0
1995-01-09 14:30:00,3867.41,3910.14,3840.49,3908.46,1625519810.0
1995-01-16 14:30:00,3908.46,3936.72,3847.22,3869.43,1461664870.0
1995-01-23 14:30:00,3869.43,3891.3,3838.81,3857.99,1644806310.0
1995-01-30 14:30:00,3857.99,3944.12,3794.4,3928.64,1888528500.0
1995-02-06 14:30:00,3928.64,3953.54,3920.57,3939.07,1580058080.0
1995-02-13 14:30:00,3939.07,3997.95,3935.03,3953.54,1645298580.0
1995-02-20 14:30:00,3953.54,4020.49,3952.53,4011.74,1344767890.0
1995-02-27 14:30:00,4011.74,4021.43,3959.18,3989.61,1623468180.0
1995-03-06 14:30:00,3989.61,4048.4,3945.69,4035.61,1733961391.0
1995-03-13 14:30:00,4035.61,4095.78,4019.7,4073.65,1790324041.0
1995-03-20 14:30:00,4073.65,4139.36,4060.85,4138.67,1665722260.0
1995-03-27 14:30:00,4138.67,4198.5,4112.04,4157.69,1722769420.0
1995-04-03 13:30:00,4157.0,4224.09,4155.27,4192.62,1570624910.0
1995-04-10 13:30:00,4192.62,4221.32,4180.86,4208.18,1203258340.0
1995-04-17 13:30:00,4207.14,4270.43,4157.0,4270.09,1840204711.0
1995-04-24 13:30:00,4270.09,4328.19,4256.25,4321.27,1705936230.0
