time,open,high,low,close,volume
2024-08-16 18:00:00,28.818,29.045,28.7665,29.041,0.0
2024-08-18 22:00:00,29.041,29.077,28.727,28.8855,0.0
2024-08-19 02:00:00,28.8855,29.126,28.8445,28.9555,0.0
2024-08-19 06:00:00,28.9555,29.137,28.912,28.9875,0.0
2024-08-19 10:00:00,28.9875,29.109,28.8155,29.104,0.0
2024-08-19 14:00:00,29.104,29.469,29.097,29.2845,0.0
2024-08-19 18:00:00,29.2845,29.486,29.267,29.453,0.0
2024-08-19 22:00:00,29.453,29.501,29.346,29.371,0.0
2024-08-20 02:00:00,29.371,29.3945,29.2055,29.358,0.0
2024-08-20 06:00:00,29.358,29.768,29.3115,29.6955,0.0
2024-08-20 10:00:00,29.6955,29.9715,29.657,29.8335,0.0
2024-08-20 14:00:00,29.8335,29.8335,29.294,29.4375,0.0
2024-08-20 18:00:00,29.4375,29.5335,29.4255,29.4415,0.0
2024-08-20 22:00:00,29.4415,29.5175,29.3375,29.491,0.0
2024-08-21 02:00:00,29.491,29.5995,29.446,29.532,0.0
2024-08-21 06:00:00,29.532,29.6015,29.424,29.556,0.0
2024-08-21 10:00:00,29.556,29.6685,29.261,29.362,0.0
2024-08-21 14:00:00,29.362,29.6315,29.218,29.483,0.0
2024-08-21 18:00:00,29.483,29.74,29.4755,29.6025,0.0
2024-08-21 22:00:00,29.6025,29.6485,29.474,29.5005,0.0
2024-08-22 02:00:00,29.5005,29.5685,29.3395,29.532,0.0
2024-08-22 06:00:00,29.532,29.6055,29.3605,29.5935,0.0
2024-08-22 10:00:00,29.5935,29.685,29.329,29.452,0.0
2024-08-22 14:00:00,29.452,29.452,28.8785,28.9935,0.0
2024-08-22 18:00:00,28.9935,29.024,28.7875,28.9875,0.0
2024-08-22 22:00:00,28.9875,29.1515,28.947,29.1245,0.0
2024-08-23 02:00:00,29.1245,29.3005,29.0165,29.2545,0.0
2024-08-23 06:00:00,29.2545,29.462,29.19,29.394,0.0
2024-08-23 10:00:00,29.394,29.487,29.1925,29.2675,0.0
2024-08-23 14:00:00,29.2675,29.889,29.2605,29.793,0.0
2024-08-23 18:00:00,29.793,29.873,29.7555,29.8395,0.0
2024-08-25 22:00:00,29.8395,29.931,29.7165,29.8025,0.0
2024-08-26 02:00:00,29.8025,29.841,29.6555,29.753,0.0
2024-08-26 06:00:00,29.753,30.1775,29.7525,30.126,0.0
2024-08-26 10:00:00,30.126,30.1925,29.8195,29.841,0.0
2024-08-26 14:00:00,29.841,30.0145,29.736,29.974,0.0
2024-08-26 18:00:00,29.974,30.0255,29.894,29.9035,0.0
2024-08-26 22:00:00,29.9035,29.961,29.7705,29.958,0.0
2024-08-27 02:00:00,29.958,30.0795,29.855,30.0575,0.0
2024-08-27 06:00:00,30.0575,30.0845,29.7895,29.9025,0.0
2024-08-27 10:00:00,29.9025,30.058,29.787,29.8535,0.0
2024-08-27 14:00:00,29.8535,30.0535,29.7035,30.024,0.0
2024-08-27 18:00:00,30.024,30.089,29.9735,29.976,0.0
2024-08-27 22:00:00,29.976,30.1065,29.87,29.871,0.0
2024-08-28 02:00:00,29.871,29.88,29.4055,29.4675,0.0
2024-08-28 06:00:00,29.4675,29.613,29.3565,29.5715,0.0
2024-08-28 10:00:00,29.5715,29.5785,29.1855,29.324,0.0
2024-08-28 14:00:00,29.324,29.4255,29.0805,29.202,0.0
2024-08-28 18:00:00,29.202,29.316,29.1225,29.1295,0.0
2024-08-28 22:00:00,29.1295,29.4,29.102,29.343,0.0
2024-08-29 02:00:00,29.343,29.574,29.304,29.5225,0.0
2024-08-29 06:00:00,29.5225,29.6855,29.4705,29.6,0.0
2024-08-29 10:00:00,29.6,29.626,29.1945,29.4415,0.0
2024-08-29 14:00:00,29.4415,29.645,29.4,29.567,0.0
2024-08-29 18:00:00,29.567,29.571,29.382,29.424,0.0
2024-08-29 22:00:00,29.424,29.5135,29.33,29.404,0.0
2024-08-30 02:00:00,29.404,29.5325,29.3235,29.4935,0.0
2024-08-30 06:00:00,29.4935,29.591,29.415,29.5245,0.0
2024-08-30 10:00:00,29.5245,29.59,29.169,29.2885,0.0
2024-08-30 14:00:00,29.2885,29.375,28.6925,28.813,0.0
2024-08-30 18:00:00,28.813,28.8965,28.7625,28.8635,0.0
2024-09-01 22:00:00,28.8635,28.9725,28.514,28.5495,0.0
2024-09-02 02:00:00,28.5495,28.552,28.3265,28.4075,0.0
2024-09-02 06:00:00,28.4075,28.6745,28.3635,28.62,0.0
2024-09-02 10:00:00,28.62,28.67,28.478,28.498,0.0
2024-09-02 14:00:00,28.498,28.584,28.462,28.5265,0.0
2024-09-02 18:00:00,28.5265,28.5645,28.5145,28.554,0.0
2024-09-02 22:00:00,28.554,28.5705,28.288,28.487,0.0
2024-09-03 02:00:00,28.487,28.5695,28.341,28.3905,0.0
2024-09-03 06:00:00,28.3905,28.513,28.269,28.2905,0.0
2024-09-03 10:00:00,28.2905,28.455,27.8015,27.859,0.0
2024-09-03 14:00:00,27.859,28.043,27.7095,27.989,0.0
2024-09-03 18:00:00,27.989,28.074,27.9525,28.0445,0.0
2024-09-03 22:00:00,28.0445,28.078,27.88,27.941,0.0
2024-09-04 02:00:00,27.941,28.0765,27.8875,27.9355,0.0
2024-09-04 06:00:00,27.9355,27.997,27.773,27.9755,0.0
2024-09-04 10:00:00,27.9755,28.217,27.962,28.0875,0.0
2024-09-04 14:00:00,28.0875,28.36,28.086,28.156,0.0
2024-09-04 18:00:00,28.156,28.282,28.1035,28.2725,0.0
2024-09-04 22:00:00,28.2725,28.383,28.213,28.314,0.0
2024-09-05 02:00:00,28.314,28.413,28.2125,28.317,0.0
2024-09-05 06:00:00,28.317,28.784,28.2175,28.7185,0.0
2024-09-05 10:00:00,28.7185,28.9975,28.644,28.922,0.0
2024-09-05 14:00:00,28.922,29.1785,28.662,28.8035,0.0
2024-09-05 18:00:00,28.8035,28.861,28.7435,28.821,0.0
2024-09-05 22:00:00,28.821,28.8575,28.678,28.745,0.0
2024-09-06 02:00:00,28.745,28.871,28.708,28.8265,0.0
2024-09-06 06:00:00,28.8265,28.9075,28.7545,28.844,0.0
2024-09-06 10:00:00,28.844,29.117,28.544,28.712,0.0
2024-09-06 14:00:00,28.712,28.712,27.687,27.9125,0.0
2024-09-06 18:00:00,27.9125,27.9675,27.861,27.9405,0.0
2024-09-08 22:00:00,27.9405,28.047,27.777,28.033,0.0
2024-09-09 02:00:00,28.033,28.122,27.7055,27.7545,0.0
2024-09-09 06:00:00,27.7545,28.168,27.744,28.1645,0.0
2024-09-09 10:00:00,28.1645,28.245,28.095,28.139,0.0
2024-09-09 14:00:00,28.139,28.3665,28.046,28.262,0.0
2024-09-09 18:00:00,28.262,28.3665,28.2535,28.3525,0.0
2024-09-09 22:00:00,28.3525,28.416,28.2755,28.2975,0.0
2024-09-10 02:00:00,28.2975,28.3675,28.2265,28.3195,0.0
2024-09-10 06:00:00,28.3195,28.5025,28.275,28.413,0.0
2024-09-10 10:00:00,28.413,28.557,28.2415,28.2445,0.0
2024-09-10 14:00:00,28.2445,28.433,28.031,28.302,0.0
2024-09-10 18:00:00,28.302,28.4455,28.2915,28.4,0.0
2024-09-10 22:00:00,28.4,28.58,28.3135,28.464,0.0
2024-09-11 02:00:00,28.464,28.5945,28.4155,28.584,0.0
2024-09-11 06:00:00,28.584,28.8705,28.577,28.79,0.0
2024-09-11 10:00:00,28.79,28.85,28.414,28.5175,0.0
2024-09-11 14:00:00,28.5175,28.7295,28.0715,28.636,0.0
2024-09-11 18:00:00,28.636,28.734,28.541,28.68,0.0
2024-09-11 22:00:00,28.68,28.791,28.628,28.6385,0.0
2024-09-12 02:00:00,28.6385,28.83,28.5355,28.792,0.0
2024-09-12 06:00:00,28.792,28.913,28.723,28.8025,0.0
2024-09-12 10:00:00,28.8025,29.387,28.7145,29.2525,0.0
2024-09-12 14:00:00,29.2525,29.842,29.194,29.793,0.0
2024-09-12 18:00:00,29.793,29.9165,29.704,29.877,0.0
2024-09-12 22:00:00,29.877,30.0665,29.853,29.951,0.0
2024-09-13 02:00:00,29.951,30.0935,29.906,29.9415,0.0
2024-09-13 06:00:00,29.9415,30.168,29.8815,30.048,0.0
2024-09-13 10:00:00,30.048,30.8045,29.94,30.6425,0.0
2024-09-13 14:00:00,30.6425,30.923,30.4425,30.636,0.0
2024-09-13 18:00:00,30.636,30.743,30.543,30.7195,0.0
2024-09-15 22:00:00,30.7195,31.0035,30.7165,30.9265,0.0
2024-09-16 02:00:00,30.9265,31.097,30.8645,31.097,0.0
2024-09-16 06:00:00,31.097,31.0975,30.7585,30.951,0.0
2024-09-16 10:00:00,30.951,31.028,30.7875,30.9515,0.0
2024-09-16 14:00:00,30.9515,30.956,30.595,30.816,0.0
2024-09-16 18:00:00,30.816,30.8315,30.7155,30.727,0.0
2024-09-16 22:00:00,30.727,30.8215,30.6775,30.8215,0.0
2024-09-17 02:00:00,30.8215,30.8805,30.719,30.786,0.0
2024-09-17 06:00:00,30.786,30.8825,30.639,30.66,0.0
2024-09-17 10:00:00,30.66,30.9505,30.6215,30.844,0.0
2024-09-17 14:00:00,30.844,30.992,30.517,30.7055,0.0
2024-09-17 18:00:00,30.7055,30.725,30.6145,30.701,0.0
2024-09-17 22:00:00,30.701,30.785,30.3505,30.3965,0.0
2024-09-18 02:00:00,30.3965,30.53,30.3485,30.454,0.0
2024-09-18 06:00:00,30.454,30.6475,30.4515,30.573,0.0
2024-09-18 10:00:00,30.573,30.681,30.386,30.4905,0.0
2024-09-18 14:00:00,30.4905,30.545,30.224,30.2845,0.0
2024-09-18 18:00:00,30.2845,31.24,29.708,30.0775,0.0
2024-09-18 22:00:00,30.0775,30.2785,29.9085,30.077,0.0
2024-09-19 02:00:00,30.077,30.764,30.077,30.7615,0.0
2024-09-19 06:00:00,30.7615,31.3045,30.7615,31.2045,0.0
2024-09-19 10:00:00,31.2045,31.264,30.6535,30.8185,0.0
2024-09-19 14:00:00,30.8185,31.1395,30.622,31.1215,0.0
2024-09-19 18:00:00,31.1215,31.1305,30.7815,30.7865,0.0
2024-09-19 22:00:00,30.7865,30.885,30.728,30.812,0.0
2024-09-20 02:00:00,30.812,31.147,30.772,31.096,0.0
2024-09-20 06:00:00,31.096,31.306,31.0855,31.174,0.0
2024-09-20 10:00:00,31.174,31.434,30.9445,31.091,0.0
2024-09-20 14:00:00,31.091,31.3505,30.903,31.1395,0.0
2024-09-20 18:00:00,31.1395,31.2385,31.043,31.173,0.0
2024-09-22 22:00:00,31.173,31.187,30.9505,31.127,0.0
2024-09-23 02:00:00,31.127,31.187,31.0095,31.0665,0.0
2024-09-23 06:00:00,31.0665,31.0665,30.357,30.5805,0.0
2024-09-23 10:00:00,30.5805,30.998,30.571,30.935,0.0
2024-09-23 14:00:00,30.935,31.02,30.6295,30.8035,0.0
2024-09-23 18:00:00,30.8035,30.805,30.6445,30.6975,0.0
2024-09-23 22:00:00,30.6975,30.9215,30.653,30.859,0.0
2024-09-24 02:00:00,30.859,31.1875,30.7455,30.756,0.0
2024-09-24 06:00:00,30.756,30.9445,30.679,30.9315,0.0
2024-09-24 10:00:00,30.9315,31.1145,30.765,31.0505,0.0
2024-09-24 14:00:00,31.0505,32.214,30.875,32.1,0.0
2024-09-24 18:00:00,32.1,32.2695,32.091,32.1025,0.0
2024-09-24 22:00:00,32.1025,32.2825,31.89,32.0515,0.0
2024-09-25 02:00:00,32.0515,32.181,31.7765,31.832,0.0
2024-09-25 06:00:00,31.832,31.91,31.689,31.7785,0.0
2024-09-25 10:00:00,31.7785,32.0355,31.7395,32.0325,0.0
2024-09-25 14:00:00,32.0325,32.2495,31.569,31.827,0.0
2024-09-25 18:00:00,31.827,31.8565,31.763,31.819,0.0
2024-09-25 22:00:00,31.819,31.9805,31.8135,31.9465,0.0
2024-09-26 02:00:00,31.9465,31.9805,31.757,31.9475,0.0
2024-09-26 06:00:00,31.9475,32.275,31.803,32.2675,0.0
2024-09-26 10:00:00,32.2675,32.7155,31.746,31.9935,0.0
2024-09-26 14:00:00,31.9935,32.2975,31.907,32.0635,0.0
2024-09-26 18:00:00,32.0635,32.208,32.008,32.0215,0.0
2024-09-26 22:00:00,32.0215,32.065,31.742,31.81,0.0
2024-09-27 02:00:00,31.81,32.0025,31.5875,31.7175,0.0
2024-09-27 06:00:00,31.7175,31.871,31.6485,31.7885,0.0
2024-09-27 10:00:00,31.7885,32.2995,31.76,32.176,0.0
2024-09-27 14:00:00,32.176,32.188,31.4085,31.473,0.0
2024-09-27 18:00:00,31.473,31.673,31.3625,31.62,0.0
2024-09-29 22:00:00,31.62,31.8595,31.2495,31.411,0.0
2024-09-30 02:00:00,31.411,31.7105,31.381,31.668,0.0
2024-09-30 06:00:00,31.668,31.668,31.3895,31.48,0.0
2024-09-30 10:00:00,31.48,31.492,30.9815,31.072,0.0
2024-09-30 14:00:00,31.072,31.2915,30.936,31.1455,0.0
2024-09-30 18:00:00,31.1455,31.1905,30.887,31.1575,0.0
2024-09-30 22:00:00,31.1575,31.359,31.1165,31.3585,0.0
2024-10-01 02:00:00,31.3585,31.4205,31.2575,31.399,0.0
2024-10-01 06:00:00,31.399,31.482,31.262,31.319,0.0
2024-10-01 10:00:00,31.319,31.852,31.2865,31.788,0.0
2024-10-01 14:00:00,31.788,31.8465,31.307,31.3925,0.0
2024-10-01 18:00:00,31.3925,31.475,31.314,31.448,0.0
2024-10-01 22:00:00,31.448,31.448,31.3005,31.4095,0.0
2024-10-02 02:00:00,31.4095,31.451,31.0015,31.1055,0.0
2024-10-02 06:00:00,31.1055,31.584,31.0825,31.463,0.0
2024-10-02 10:00:00,31.463,32.242,31.3985,32.2125,0.0
2024-10-02 14:00:00,32.2125,32.308,31.457,31.7375,0.0
2024-10-02 18:00:00,31.7375,31.8675,31.629,31.821,0.0
2024-10-02 22:00:00,31.821,31.9,31.644,31.774,0.0
2024-10-03 02:00:00,31.774,31.815,31.5365,31.602,0.0
2024-10-03 06:00:00,31.602,31.73,31.4145,31.531,0.0
2024-10-03 10:00:00,31.531,31.7965,31.439,31.7165,0.0
2024-10-03 14:00:00,31.7165,32.213,31.587,32.068,0.0
2024-10-03 18:00:00,32.068,32.147,32.0205,32.0235,0.0
2024-10-03 22:00:00,32.0235,32.1425,31.9845,32.1095,0.0
2024-10-04 02:00:00,32.1095,32.2775,32.1005,32.248,0.0
2024-10-04 06:00:00,32.248,32.248,31.971,32.024,0.0
2024-10-04 10:00:00,32.024,32.1765,31.5035,31.903,0.0
2024-10-04 14:00:00,31.903,32.964,31.7645,32.2145,0.0
2024-10-04 18:00:00,32.2145,32.233,32.1005,32.1885,0.0
2024-10-06 22:00:00,32.1885,32.347,32.1085,32.195,0.0
2024-10-07 02:00:00,32.195,32.243,31.871,31.878,0.0
2024-10-07 06:00:00,31.878,32.0575,31.821,31.9165,0.0
2024-10-07 10:00:00,31.9165,32.0155,31.415,31.7845,0.0
2024-10-07 14:00:00,31.7845,31.8905,31.4805,31.793,0.0
2024-10-07 18:00:00,31.793,31.8055,31.644,31.69,0.0
2024-10-07 22:00:00,31.69,31.779,31.2805,31.731,0.0
2024-10-08 02:00:00,31.731,31.7555,31.018,31.5085,0.0
2024-10-08 06:00:00,31.5085,31.5605,30.9995,31.242,0.0
2024-10-08 10:00:00,31.242,31.4575,31.02,31.14,0.0
2024-10-08 14:00:00,31.14,31.164,30.1225,30.368,0.0
2024-10-08 18:00:00,30.368,30.7245,30.3585,30.6655,0.0
2024-10-08 22:00:00,30.6655,30.7495,30.542,30.6235,0.0
2024-10-09 02:00:00,30.6235,30.7705,30.464,30.652,0.0
2024-10-09 06:00:00,30.652,30.709,30.4135,30.6835,0.0
2024-10-09 10:00:00,30.6835,30.781,30.22,30.4225,0.0
2024-10-09 14:00:00,30.4225,30.685,30.303,30.4805,0.0
2024-10-09 18:00:00,30.4805,30.5575,30.394,30.499,0.0
2024-10-09 22:00:00,30.499,30.617,30.364,30.455,0.0
2024-10-10 02:00:00,30.455,30.6585,30.422,30.5065,0.0
2024-10-10 06:00:00,30.5065,30.6725,30.445,30.6255,0.0
2024-10-10 10:00:00,30.6255,31.027,30.4205,30.9845,0.0
2024-10-10 14:00:00,30.9845,31.189,30.766,31.0365,0.0
2024-10-10 18:00:00,31.0365,31.189,30.9905,31.1615,0.0
2024-10-10 22:00:00,31.1615,31.2515,31.07,31.2355,0.0
2024-10-11 02:00:00,31.2355,31.349,31.158,31.233,0.0
2024-10-11 06:00:00,31.233,31.2335,31.0625,31.1265,0.0
2024-10-11 10:00:00,31.1265,31.568,31.111,31.4185,0.0
2024-10-11 14:00:00,31.4185,31.629,31.364,31.564,0.0
2024-10-11 18:00:00,31.564,31.636,31.4565,31.5375,0.0
2024-10-13 22:00:00,31.5375,31.5375,30.7585,31.033,0.0
2024-10-14 02:00:00,31.033,31.436,30.9055,31.4255,0.0
2024-10-14 06:00:00,31.4255,31.553,31.363,31.38,0.0
2024-10-14 10:00:00,31.38,31.53,31.091,31.408,0.0
2024-10-14 14:00:00,31.408,31.4775,31.0265,31.1775,0.0
2024-10-14 18:00:00,31.1775,31.315,31.1365,31.2025,0.0
2024-10-14 22:00:00,31.2025,31.2945,31.15,31.1685,0.0
2024-10-15 02:00:00,31.1685,31.3185,30.7635,30.9825,0.0
2024-10-15 06:00:00,30.9825,31.211,30.955,31.1745,0.0
2024-10-15 10:00:00,31.1745,31.2995,30.8995,31.207,0.0
2024-10-15 14:00:00,31.207,31.6925,31.1645,31.531,0.0
2024-10-15 18:00:00,31.531,31.6015,31.4635,31.502,0.0
2024-10-15 22:00:00,31.502,31.5955,31.4155,31.5705,0.0
2024-10-16 02:00:00,31.5705,31.686,31.539,31.6265,0.0
2024-10-16 06:00:00,31.6265,31.934,31.5685,31.8995,0.0
2024-10-16 10:00:00,31.8995,32.1815,31.783,31.9355,0.0
2024-10-16 14:00:00,31.9355,32.153,31.562,31.765,0.0
2024-10-16 18:00:00,31.765,31.7995,31.66,31.684,0.0
2024-10-16 22:00:00,31.684,31.871,31.664,31.865,0.0
2024-10-17 02:00:00,31.865,31.9285,31.506,31.6505,0.0
2024-10-17 06:00:00,31.6505,31.6555,31.365,31.595,0.0
2024-10-17 10:00:00,31.595,31.89,31.501,31.7785,0.0
2024-10-17 14:00:00,31.7785,32.024,31.3135,31.6425,0.0
2024-10-17 18:00:00,31.6425,31.7155,31.602,31.6965,0.0
2024-10-17 22:00:00,31.6965,31.9805,31.652,31.9575,0.0
2024-10-18 02:00:00,31.9575,32.182,31.9055,32.145,0.0
2024-10-18 06:00:00,32.145,32.1685,31.8035,32.0975,0.0
2024-10-18 10:00:00,32.0975,32.617,32.0385,32.54,0.0
2024-10-18 14:00:00,32.54,33.1435,32.3785,33.1075,0.0
2024-10-18 18:00:00,33.1075,33.76,33.0935,33.7145,0.0
2024-10-20 22:00:00,33.7145,34.017,33.5305,33.799,0.0
2024-10-21 02:00:00,33.799,34.1145,33.7855,33.835,0.0
2024-10-21 06:00:00,33.835,34.13,33.8025,34.033,0.0
2024-10-21 10:00:00,34.033,34.275,33.911,34.0715,0.0
2024-10-21 14:00:00,34.0715,34.1465,33.463,33.823,0.0
2024-10-21 18:00:00,33.823,33.8535,33.583,33.7915,0.0
2024-10-21 22:00:00,33.7915,33.9415,33.7795,33.8875,0.0
2024-10-22 02:00:00,33.8875,34.2065,33.861,34.0065,0.0
2024-10-22 06:00:00,34.0065,34.257,33.987,34.1695,0.0
2024-10-22 10:00:00,34.1695,34.638,34.1495,34.388,0.0
2024-10-22 14:00:00,34.388,34.869,34.2645,34.869,0.0
2024-10-22 18:00:00,34.869,34.8695,34.658,34.86,0.0
2024-10-22 22:00:00,34.86,34.86,34.4565,34.474,0.0
2024-10-23 02:00:00,34.474,34.8415,34.4505,34.729,0.0
2024-10-23 06:00:00,34.729,34.7575,34.515,34.617,0.0
2024-10-23 10:00:00,34.617,34.6475,33.779,34.0265,0.0
2024-10-23 14:00:00,34.0265,34.0635,33.433,33.6435,0.0
2024-10-23 18:00:00,33.6435,33.71,33.4755,33.698,0.0
2024-10-23 22:00:00,33.698,33.942,33.656,33.8165,0.0
2024-10-24 02:00:00,33.8165,33.971,33.7505,33.94,0.0
2024-10-24 06:00:00,33.94,34.298,33.9005,34.255,0.0
2024-10-24 10:00:00,34.255,34.2745,33.778,33.87,0.0
2024-10-24 14:00:00,33.87,33.974,33.243,33.6415,0.0
2024-10-24 18:00:00,33.6415,33.7035,33.603,33.685,0.0
2024-10-24 22:00:00,33.685,33.793,33.592,33.598,0.0
2024-10-25 02:00:00,33.598,33.6895,33.389,33.5435,0.0
2024-10-25 06:00:00,33.5435,33.593,33.0965,33.1805,0.0
2024-10-25 10:00:00,33.1805,33.589,33.0885,33.5585,0.0
2024-10-25 14:00:00,33.5585,34.02,33.516,33.706,0.0
2024-10-25 18:00:00,33.706,33.7205,33.5585,33.715,0.0
2024-10-27 22:00:00,33.715,33.715,33.2315,33.4655,0.0
2024-10-28 02:00:00,33.4655,33.4995,33.256,33.4785,0.0
2024-10-28 06:00:00,33.4785,33.7145,33.3015,33.3435,0.0
2024-10-28 10:00:00,33.3435,33.8765,33.3265,33.7575,0.0
2024-10-28 14:00:00,33.7575,33.9895,33.6455,33.76,0.0
2024-10-28 18:00:00,33.76,33.765,33.574,33.677,0.0
2024-10-28 22:00:00,33.677,33.948,33.6055,33.9465,0.0
2024-10-29 02:00:00,33.9465,34.107,33.7245,33.789,0.0
2024-10-29 06:00:00,33.789,34.199,33.7195,34.0915,0.0
2024-10-29 10:00:00,34.0915,34.354,33.997,34.2745,0.0
2024-10-29 14:00:00,34.2745,34.5475,34.069,34.3395,0.0
2024-10-29 18:00:00,34.3395,34.4845,34.308,34.461,0.0
2024-10-29 22:00:00,34.461,34.5275,34.357,34.445,0.0
2024-10-30 02:00:00,34.445,34.451,34.142,34.2215,0.0
2024-10-30 06:00:00,34.2215,34.364,34.1065,34.26,0.0
2024-10-30 10:00:00,34.26,34.2935,33.4105,33.7505,0.0
2024-10-30 14:00:00,33.7505,33.9835,33.5995,33.8825,0.0
2024-10-30 18:00:00,33.8825,33.9785,33.7,33.782,0.0
2024-10-30 22:00:00,33.782,33.9015,33.702,33.729,0.0
2024-10-31 02:00:00,33.729,33.805,33.5175,33.6995,0.0
2024-10-31 06:00:00,33.6995,33.758,33.463,33.595,0.0
2024-10-31 10:00:00,33.595,33.6665,32.9045,32.9135,0.0
2024-10-31 14:00:00,32.9135,32.9135,32.5045,32.6715,0.0
2024-10-31 18:00:00,32.6715,32.831,32.6555,32.6605,0.0
2024-10-31 22:00:00,32.6605,32.7915,32.639,32.6885,0.0
2024-11-01 02:00:00,32.6885,32.821,32.62,32.7995,0.0
2024-11-01 06:00:00,32.7995,32.8945,32.557,32.8165,0.0
2024-11-01 10:00:00,32.8165,33.1245,32.712,33.02,0.0
2024-11-01 14:00:00,33.02,33.0945,32.4055,32.4295,0.0
2024-11-01 18:00:00,32.4295,32.473,32.3325,32.456,0.0
2024-11-03 23:00:00,32.456,32.6715,32.2945,32.59,0.0
2024-11-04 03:00:00,32.59,32.8335,32.5835,32.8145,0.0
2024-11-04 07:00:00,32.8145,32.861,32.572,32.769,0.0
2024-11-04 11:00:00,32.769,32.879,32.549,32.7155,0.0
2024-11-04 15:00:00,32.7155,32.7495,32.292,32.4865,0.0
2024-11-04 19:00:00,32.4865,32.5335,32.4445,32.4565,0.0
2024-11-04 23:00:00,32.4565,32.5225,32.248,32.3745,0.0
2024-11-05 03:00:00,32.3745,32.573,32.345,32.5195,0.0
2024-11-05 07:00:00,32.5195,32.678,32.416,32.628,0.0
2024-11-05 11:00:00,32.628,32.923,32.57,32.88,0.0
2024-11-05 15:00:00,32.88,32.88,32.582,32.6095,0.0
2024-11-05 19:00:00,32.6095,32.687,32.579,32.6545,0.0
2024-11-05 23:00:00,32.6545,32.732,32.2735,32.318,0.0
2024-11-06 03:00:00,32.318,32.3585,31.46,31.62,0.0
2024-11-06 07:00:00,31.62,32.3735,31.584,32.154,0.0
2024-11-06 11:00:00,32.154,32.217,30.831,30.975,0.0
2024-11-06 15:00:00,30.975,31.4255,30.9065,31.242,0.0
2024-11-06 19:00:00,31.242,31.288,31.0725,31.181,0.0
2024-11-06 23:00:00,31.181,31.252,30.9185,31.117,0.0
2024-11-07 03:00:00,31.117,31.155,30.8745,31.0915,0.0
2024-11-07 07:00:00,31.0915,31.237,31.044,31.154,0.0
2024-11-07 11:00:00,31.154,31.873,31.03,31.782,0.0
2024-11-07 15:00:00,31.782,31.8855,31.605,31.721,0.0
2024-11-07 19:00:00,31.721,32.1595,31.6015,32.0295,0.0
2024-11-07 23:00:00,32.0295,32.064,31.727,31.759,0.0
2024-11-08 03:00:00,31.759,31.839,31.4915,31.534,0.0
2024-11-08 07:00:00,31.534,31.582,31.3215,31.437,0.0
2024-11-08 11:00:00,31.437,31.852,31.38,31.5885,0.0
2024-11-08 15:00:00,31.5885,31.6,31.247,31.2715,0.0
2024-11-08 19:00:00,31.2715,31.331,31.193,31.3045,0.0
2024-11-10 23:00:00,31.3045,31.4255,31.0995,31.261,0.0
2024-11-11 03:00:00,31.261,31.376,31.146,31.3725,0.0
2024-11-11 07:00:00,31.3725,31.564,31.1745,31.323,0.0
2024-11-11 11:00:00,31.323,31.389,30.5395,30.609,0.0
2024-11-11 15:00:00,30.609,30.6515,30.424,30.6165,0.0
2024-11-11 19:00:00,30.6165,30.7465,30.598,30.6825,0.0
2024-11-11 23:00:00,30.6825,30.788,30.5725,30.6065,0.0
2024-11-12 03:00:00,30.6065,30.67,30.229,30.36,0.0
2024-11-12 07:00:00,30.36,30.4695,30.1885,30.327,0.0
2024-11-12 11:00:00,30.327,30.776,30.261,30.6985,0.0
2024-11-12 15:00:00,30.6985,30.743,30.4955,30.711,0.0
2024-11-12 19:00:00,30.711,30.8215,30.6655,30.7085,0.0
2024-11-12 23:00:00,30.7085,31.0315,30.646,31.016,0.0
2024-11-13 03:00:00,31.016,31.0455,30.848,30.852,0.0
2024-11-13 07:00:00,30.852,30.9965,30.7895,30.9165,0.0
2024-11-13 11:00:00,30.9165,31.1475,30.6715,30.7025,0.0
2024-11-13 15:00:00,30.7025,30.804,30.434,30.5845,0.0
2024-11-13 19:00:00,30.5845,30.642,30.2845,30.3055,0.0
2024-11-13 23:00:00,30.3055,30.427,30.042,30.11,0.0
2024-11-14 03:00:00,30.11,30.224,29.813,29.889,0.0
2024-11-14 07:00:00,29.889,29.9635,29.675,29.8515,0.0
2024-11-14 11:00:00,29.8515,30.356,29.767,30.2075,0.0
2024-11-14 15:00:00,30.2075,30.555,30.189,30.481,0.0
2024-11-14 19:00:00,30.481,30.65,30.382,30.4445,0.0
2024-11-14 23:00:00,30.4445,30.5645,30.319,30.543,0.0
2024-11-15 03:00:00,30.543,30.564,30.2225,30.3365,0.0
2024-11-15 07:00:00,30.3365,30.6315,30.278,30.575,0.0
2024-11-15 11:00:00,30.575,30.817,30.4405,30.697,0.0
2024-11-15 15:00:00,30.697,30.717,30.2405,30.3565,0.0
2024-11-15 19:00:00,30.3565,30.371,30.1805,30.2535,0.0
2024-11-17 23:00:00,30.2535,30.6795,30.2535,30.648,0.0
2024-11-18 03:00:00,30.648,30.728,30.5235,30.6475,0.0
2024-11-18 07:00:00,30.6475,30.772,30.588,30.762,0.0
2024-11-18 11:00:00,30.762,31.138,30.7035,31.126,0.0
2024-11-18 15:00:00,31.126,31.273,31.018,31.0735,0.0
2024-11-18 19:00:00,31.0735,31.1785,31.049,31.174,0.0
2024-11-18 23:00:00,31.174,31.3465,31.1335,31.338,0.0
2024-11-19 03:00:00,31.338,31.4415,31.2575,31.303,0.0
2024-11-19 07:00:00,31.303,31.539,31.1915,31.419,0.0
