time,open,high,low,close,volume
2024-07-23 13:00:00,1.37588,1.377505,1.37578,1.376715,0.0
2024-07-23 17:00:00,1.376715,1.378595,1.376465,1.378535,0.0
2024-07-23 21:00:00,1.378535,1.3788,1.37812,1.378285,0.0
2024-07-24 01:00:00,1.378285,1.38002,1.378105,1.379675,0.0
2024-07-24 05:00:00,1.379675,1.379735,1.3789,1.37933,0.0
2024-07-24 09:00:00,1.37933,1.379745,1.378065,1.37817,0.0
2024-07-24 13:00:00,1.37817,1.38079,1.37783,1.379195,0.0
2024-07-24 17:00:00,1.379195,1.38165,1.378745,1.380725,0.0
2024-07-24 21:00:00,1.380725,1.381855,1.38043,1.381375,0.0
2024-07-25 01:00:00,1.381375,1.38219,1.38109,1.381955,0.0
2024-07-25 05:00:00,1.381955,1.383805,1.381685,1.382735,0.0
2024-07-25 09:00:00,1.382735,1.384905,1.38264,1.38357,0.0
2024-07-25 13:00:00,1.38357,1.38405,1.38009,1.38041,0.0
2024-07-25 17:00:00,1.38041,1.382795,1.37968,1.38247,0.0
2024-07-25 21:00:00,1.38247,1.38264,1.381445,1.38183,0.0
2024-07-26 01:00:00,1.38183,1.38213,1.381045,1.38129,0.0
2024-07-26 05:00:00,1.38129,1.381915,1.38084,1.380915,0.0
2024-07-26 09:00:00,1.380915,1.383175,1.380915,1.38224,0.0
2024-07-26 13:00:00,1.38224,1.38491,1.38073,1.382215,0.0
2024-07-26 17:00:00,1.382215,1.384,1.381965,1.38352,0.0
2024-07-28 21:00:00,1.38352,1.383605,1.381655,1.381925,0.0
2024-07-29 01:00:00,1.381925,1.38269,1.381765,1.382605,0.0
2024-07-29 05:00:00,1.382605,1.38452,1.38203,1.38426,0.0
2024-07-29 09:00:00,1.38426,1.38486,1.38289,1.384135,0.0
2024-07-29 13:00:00,1.384135,1.3865,1.38365,1.385895,0.0
2024-07-29 17:00:00,1.385895,1.386205,1.38474,1.38524,0.0
2024-07-29 21:00:00,1.38524,1.38588,1.38489,1.38539,0.0
2024-07-30 01:00:00,1.38539,1.3864,1.384215,1.384415,0.0
2024-07-30 05:00:00,1.384415,1.38498,1.383825,1.384325,0.0
2024-07-30 09:00:00,1.384325,1.38645,1.38412,1.38633,0.0
2024-07-30 13:00:00,1.38633,1.38641,1.383955,1.38453,0.0
2024-07-30 17:00:00,1.38453,1.385715,1.383975,1.384935,0.0
2024-07-30 21:00:00,1.384935,1.38535,1.384535,1.385205,0.0
2024-07-31 01:00:00,1.385205,1.385885,1.383915,1.38443,0.0
2024-07-31 05:00:00,1.38443,1.385045,1.38343,1.38451,0.0
2024-07-31 09:00:00,1.38451,1.38481,1.380705,1.381085,0.0
2024-07-31 13:00:00,1.381085,1.382105,1.378735,1.38083,0.0
2024-07-31 17:00:00,1.38083,1.382235,1.379045,1.38082,0.0
2024-07-31 21:00:00,1.38082,1.38127,1.38013,1.38102,0.0
2024-08-01 01:00:00,1.38102,1.382,1.380055,1.380795,0.0
2024-08-01 05:00:00,1.380795,1.383655,1.38031,1.383315,0.0
2024-08-01 09:00:00,1.383315,1.383385,1.381225,1.38138,0.0
2024-08-01 13:00:00,1.38138,1.38616,1.37955,1.38546,0.0
2024-08-01 17:00:00,1.38546,1.38891,1.38539,1.387535,0.0
2024-08-01 21:00:00,1.387535,1.388845,1.38705,1.388045,0.0
2024-08-02 01:00:00,1.388045,1.388385,1.38557,1.38597,0.0
2024-08-02 05:00:00,1.38597,1.388125,1.385305,1.3875,0.0
2024-08-02 09:00:00,1.3875,1.388655,1.3847,1.38571,0.0
2024-08-02 13:00:00,1.38571,1.38625,1.38342,1.38619,0.0
2024-08-02 17:00:00,1.38619,1.387485,1.385705,1.38727,0.0
2024-08-04 21:00:00,1.38727,1.388665,1.38642,1.387855,0.0
2024-08-05 01:00:00,1.387855,1.38851,1.38599,1.387665,0.0
2024-08-05 05:00:00,1.387665,1.39468,1.3864,1.388005,0.0
2024-08-05 09:00:00,1.388005,1.388515,1.38196,1.38347,0.0
2024-08-05 13:00:00,1.38347,1.38491,1.380945,1.38422,0.0
2024-08-05 17:00:00,1.38422,1.3848,1.38198,1.382475,0.0
2024-08-05 21:00:00,1.382475,1.38292,1.37931,1.379475,0.0
2024-08-06 01:00:00,1.379475,1.382165,1.379365,1.38205,0.0
2024-08-06 05:00:00,1.38205,1.3844,1.38142,1.383475,0.0
2024-08-06 09:00:00,1.383475,1.385595,1.38303,1.38412,0.0
2024-08-06 13:00:00,1.38412,1.38426,1.37763,1.377875,0.0
2024-08-06 17:00:00,1.377875,1.37873,1.37569,1.37852,0.0
2024-08-06 21:00:00,1.37852,1.379085,1.37752,1.37776,0.0
2024-08-07 01:00:00,1.37776,1.37842,1.37659,1.3773,0.0
2024-08-07 05:00:00,1.3773,1.37804,1.37504,1.37534,0.0
2024-08-07 09:00:00,1.37534,1.375855,1.37374,1.37416,0.0
2024-08-07 13:00:00,1.37416,1.37474,1.37211,1.37325,0.0
2024-08-07 17:00:00,1.37325,1.37596,1.37272,1.375835,0.0
2024-08-07 21:00:00,1.375835,1.376265,1.374335,1.374465,0.0
2024-08-08 01:00:00,1.374465,1.374725,1.372665,1.37335,0.0
2024-08-08 05:00:00,1.37335,1.374465,1.37276,1.373255,0.0
2024-08-08 09:00:00,1.373255,1.37587,1.373035,1.37547,0.0
2024-08-08 13:00:00,1.37547,1.37657,1.373665,1.3741,0.0
2024-08-08 17:00:00,1.3741,1.37499,1.37291,1.373315,0.0
2024-08-08 21:00:00,1.373315,1.37442,1.37303,1.37419,0.0
2024-08-09 01:00:00,1.37419,1.37427,1.372255,1.37381,0.0
2024-08-09 05:00:00,1.37381,1.374125,1.37181,1.37325,0.0
2024-08-09 09:00:00,1.37325,1.375625,1.373145,1.37367,0.0
2024-08-09 13:00:00,1.37367,1.374245,1.37212,1.372675,0.0
2024-08-09 17:00:00,1.372675,1.373665,1.372415,1.37299,0.0
2024-08-11 21:00:00,1.37299,1.37411,1.372925,1.37363,0.0
2024-08-12 01:00:00,1.37363,1.3739,1.372845,1.373225,0.0
2024-08-12 05:00:00,1.373225,1.37349,1.37189,1.37234,0.0
2024-08-12 09:00:00,1.37234,1.374025,1.371865,1.373685,0.0
2024-08-12 13:00:00,1.373685,1.3748,1.3725,1.374425,0.0
2024-08-12 17:00:00,1.374425,1.37466,1.37347,1.37431,0.0
2024-08-12 21:00:00,1.37431,1.37475,1.373945,1.374585,0.0
2024-08-13 01:00:00,1.374585,1.37466,1.373555,1.37378,0.0
2024-08-13 05:00:00,1.37378,1.37458,1.372675,1.37339,0.0
2024-08-13 09:00:00,1.37339,1.37422,1.372475,1.372835,0.0
2024-08-13 13:00:00,1.372835,1.37404,1.371895,1.371945,0.0
2024-08-13 17:00:00,1.371945,1.37224,1.370525,1.370535,0.0
2024-08-13 21:00:00,1.370535,1.3711,1.37038,1.3709,0.0
2024-08-14 01:00:00,1.3709,1.372045,1.37046,1.37177,0.0
2024-08-14 05:00:00,1.37177,1.372135,1.370665,1.37089,0.0
2024-08-14 09:00:00,1.37089,1.372185,1.36997,1.37189,0.0
2024-08-14 13:00:00,1.37189,1.37209,1.3689,1.371245,0.0
2024-08-14 17:00:00,1.371245,1.372465,1.371135,1.371645,0.0
2024-08-14 21:00:00,1.371645,1.371965,1.371325,1.37173,0.0
2024-08-15 01:00:00,1.37173,1.372615,1.37092,1.371065,0.0
2024-08-15 05:00:00,1.371065,1.37136,1.37028,1.370955,0.0
2024-08-15 09:00:00,1.370955,1.3728,1.36982,1.37264,0.0
2024-08-15 13:00:00,1.37264,1.373835,1.36954,1.371065,0.0
2024-08-15 17:00:00,1.371065,1.37386,1.370905,1.37294,0.0
2024-08-15 21:00:00,1.37294,1.37354,1.372685,1.37308,0.0
2024-08-16 01:00:00,1.37308,1.373495,1.372165,1.37252,0.0
2024-08-16 05:00:00,1.37252,1.372885,1.3717,1.372245,0.0
2024-08-16 09:00:00,1.372245,1.37372,1.371645,1.372635,0.0
2024-08-16 13:00:00,1.372635,1.37284,1.369495,1.369585,0.0
2024-08-16 17:00:00,1.369585,1.37006,1.367765,1.367865,0.0
2024-08-18 21:00:00,1.367865,1.368555,1.36683,1.367225,0.0
2024-08-19 01:00:00,1.367225,1.36726,1.36618,1.366545,0.0
2024-08-19 05:00:00,1.366545,1.367625,1.36631,1.367435,0.0
2024-08-19 09:00:00,1.367435,1.368485,1.367205,1.367265,0.0
2024-08-19 13:00:00,1.367265,1.36774,1.363595,1.364965,0.0
2024-08-19 17:00:00,1.364965,1.365365,1.362995,1.3634,0.0
2024-08-19 21:00:00,1.3634,1.36374,1.36298,1.36363,0.0
2024-08-20 01:00:00,1.36363,1.36415,1.362825,1.363675,0.0
2024-08-20 05:00:00,1.363675,1.364115,1.361525,1.361695,0.0
2024-08-20 09:00:00,1.361695,1.363365,1.360525,1.362075,0.0
2024-08-20 13:00:00,1.362075,1.364065,1.362055,1.363105,0.0
2024-08-20 17:00:00,1.363105,1.36341,1.361645,1.36205,0.0
2024-08-20 21:00:00,1.36205,1.36248,1.361385,1.3617,0.0
2024-08-21 01:00:00,1.3617,1.36237,1.36138,1.36149,0.0
2024-08-21 05:00:00,1.36149,1.36235,1.360595,1.36119,0.0
2024-08-21 09:00:00,1.36119,1.3612,1.359115,1.359855,0.0
2024-08-21 13:00:00,1.359855,1.361155,1.35758,1.359015,0.0
2024-08-21 17:00:00,1.359015,1.36016,1.357695,1.35955,0.0
2024-08-21 21:00:00,1.35955,1.35955,1.358325,1.358715,0.0
2024-08-22 01:00:00,1.358715,1.359255,1.358565,1.35878,0.0
2024-08-22 05:00:00,1.35878,1.35897,1.357155,1.35779,0.0
2024-08-22 09:00:00,1.35779,1.359485,1.357565,1.357805,0.0
2024-08-22 13:00:00,1.357805,1.361885,1.35779,1.360275,0.0
2024-08-22 17:00:00,1.360275,1.361625,1.360185,1.36155,0.0
2024-08-22 21:00:00,1.36155,1.36181,1.359955,1.36022,0.0
2024-08-23 01:00:00,1.36022,1.36028,1.359305,1.35943,0.0
2024-08-23 05:00:00,1.35943,1.359655,1.358585,1.35889,0.0
2024-08-23 09:00:00,1.35889,1.35926,1.358,1.358125,0.0
2024-08-23 13:00:00,1.358125,1.358615,1.350105,1.35123,0.0
2024-08-23 17:00:00,1.35123,1.35156,1.349885,1.35098,0.0
2024-08-25 21:00:00,1.35098,1.35157,1.350135,1.35057,0.0
2024-08-26 01:00:00,1.35057,1.351385,1.349915,1.351215,0.0
2024-08-26 05:00:00,1.351215,1.351325,1.35023,1.35043,0.0
2024-08-26 09:00:00,1.35043,1.351325,1.349025,1.349235,0.0
2024-08-26 13:00:00,1.349235,1.349615,1.34632,1.34707,0.0
2024-08-26 17:00:00,1.34707,1.348995,1.34665,1.348715,0.0
2024-08-26 21:00:00,1.348715,1.34884,1.347915,1.34868,0.0
2024-08-27 01:00:00,1.34868,1.34882,1.347825,1.34807,0.0
2024-08-27 05:00:00,1.34807,1.348555,1.34694,1.347325,0.0
2024-08-27 09:00:00,1.347325,1.348115,1.34631,1.34744,0.0
2024-08-27 13:00:00,1.34744,1.347585,1.345105,1.346355,0.0
2024-08-27 17:00:00,1.346355,1.346415,1.34429,1.344385,0.0
2024-08-27 21:00:00,1.344385,1.34494,1.344115,1.34459,0.0
2024-08-28 01:00:00,1.34459,1.345465,1.344345,1.345435,0.0
2024-08-28 05:00:00,1.345435,1.34683,1.345,1.346,0.0
2024-08-28 09:00:00,1.346,1.34788,1.34575,1.34708,0.0
2024-08-28 13:00:00,1.34708,1.34777,1.34496,1.346995,0.0
2024-08-28 17:00:00,1.346995,1.348825,1.34667,1.34808,0.0
2024-08-28 21:00:00,1.34808,1.34817,1.34664,1.346855,0.0
2024-08-29 01:00:00,1.346855,1.347375,1.346045,1.346165,0.0
2024-08-29 05:00:00,1.346165,1.347495,1.345375,1.34674,0.0
2024-08-29 09:00:00,1.34674,1.347785,1.34502,1.347345,0.0
2024-08-29 13:00:00,1.347345,1.34912,1.34593,1.347045,0.0
2024-08-29 17:00:00,1.347045,1.348675,1.346175,1.34842,0.0
2024-08-29 21:00:00,1.34842,1.348975,1.34819,1.34844,0.0
2024-08-30 01:00:00,1.34844,1.349065,1.34805,1.34893,0.0
2024-08-30 05:00:00,1.34893,1.34907,1.34694,1.3477,0.0
2024-08-30 09:00:00,1.3477,1.34892,1.34655,1.348345,0.0
2024-08-30 13:00:00,1.348345,1.35096,1.34671,1.35025,0.0
2024-08-30 17:00:00,1.35025,1.350485,1.3473,1.34935,0.0
2024-09-01 21:00:00,1.34935,1.349365,1.34856,1.34892,0.0
2024-09-02 01:00:00,1.34892,1.350435,1.34861,1.34986,0.0
2024-09-02 05:00:00,1.34986,1.349965,1.348555,1.348925,0.0
2024-09-02 09:00:00,1.348925,1.35012,1.348865,1.349085,0.0
2024-09-02 13:00:00,1.349085,1.350555,1.34882,1.349445,0.0
2024-09-02 17:00:00,1.349445,1.34958,1.34904,1.3494,0.0
2024-09-02 21:00:00,1.3494,1.350285,1.349215,1.34988,0.0
2024-09-03 01:00:00,1.34988,1.352995,1.349685,1.35268,0.0
2024-09-03 05:00:00,1.35268,1.35309,1.350475,1.35118,0.0
2024-09-03 09:00:00,1.35118,1.355005,1.351025,1.354465,0.0
2024-09-03 13:00:00,1.354465,1.35625,1.353445,1.355,0.0
2024-09-03 17:00:00,1.355,1.355665,1.35425,1.35504,0.0
2024-09-03 21:00:00,1.35504,1.35564,1.35412,1.355455,0.0
2024-09-04 01:00:00,1.355455,1.35546,1.35331,1.3535,0.0
2024-09-04 05:00:00,1.3535,1.35632,1.353335,1.356275,0.0
2024-09-04 09:00:00,1.356275,1.35656,1.354875,1.355265,0.0
2024-09-04 13:00:00,1.355265,1.35557,1.350015,1.35116,0.0
2024-09-04 17:00:00,1.35116,1.352625,1.350445,1.35062,0.0
2024-09-04 21:00:00,1.35062,1.351345,1.350345,1.350865,0.0
2024-09-05 01:00:00,1.350865,1.351205,1.350395,1.35103,0.0
2024-09-05 05:00:00,1.35103,1.3517,1.35039,1.35057,0.0
2024-09-05 09:00:00,1.35057,1.352385,1.35037,1.351545,0.0
2024-09-05 13:00:00,1.351545,1.35254,1.35056,1.35155,0.0
2024-09-05 17:00:00,1.35155,1.35184,1.35023,1.35038,0.0
2024-09-05 21:00:00,1.35038,1.350615,1.349675,1.34992,0.0
2024-09-06 01:00:00,1.34992,1.350505,1.34925,1.349365,0.0
2024-09-06 05:00:00,1.349365,1.35057,1.348605,1.35027,0.0
2024-09-06 09:00:00,1.35027,1.3505,1.346645,1.350155,0.0
2024-09-06 13:00:00,1.350155,1.358255,1.34975,1.356935,0.0
2024-09-06 17:00:00,1.356935,1.357715,1.355705,1.35737,0.0
2024-09-08 21:00:00,1.35737,1.35737,1.35577,1.356545,0.0
2024-09-09 01:00:00,1.356545,1.35659,1.355225,1.35618,0.0
2024-09-09 05:00:00,1.35618,1.35732,1.35616,1.357,0.0
2024-09-09 09:00:00,1.357,1.35707,1.355985,1.35687,0.0
2024-09-09 13:00:00,1.35687,1.35772,1.354645,1.354925,0.0
2024-09-09 17:00:00,1.354925,1.356475,1.35476,1.355885,0.0
2024-09-09 21:00:00,1.355885,1.3573,1.35557,1.35695,0.0
2024-09-10 01:00:00,1.35695,1.357285,1.356255,1.356505,0.0
2024-09-10 05:00:00,1.356505,1.35763,1.35618,1.35735,0.0
2024-09-10 09:00:00,1.35735,1.357915,1.356465,1.35726,0.0
2024-09-10 13:00:00,1.35726,1.36156,1.356935,1.360755,0.0
2024-09-10 17:00:00,1.360755,1.361325,1.36006,1.361035,0.0
2024-09-10 21:00:00,1.361035,1.361655,1.360745,1.361445,0.0
2024-09-11 01:00:00,1.361445,1.36166,1.360005,1.360065,0.0
2024-09-11 05:00:00,1.360065,1.36014,1.358515,1.35858,0.0
2024-09-11 09:00:00,1.35858,1.360395,1.35737,1.35965,0.0
2024-09-11 13:00:00,1.35965,1.362295,1.357975,1.35845,0.0
2024-09-11 17:00:00,1.35845,1.358515,1.356685,1.35752,0.0
2024-09-11 21:00:00,1.35752,1.358095,1.357085,1.357985,0.0
2024-09-12 01:00:00,1.357985,1.358555,1.357145,1.35715,0.0
2024-09-12 05:00:00,1.35715,1.358075,1.356515,1.35777,0.0
2024-09-12 09:00:00,1.35777,1.35902,1.356905,1.358605,0.0
2024-09-12 13:00:00,1.358605,1.360465,1.357965,1.359175,0.0
2024-09-12 17:00:00,1.359175,1.359695,1.357615,1.358015,0.0
2024-09-12 21:00:00,1.358015,1.358285,1.35666,1.35667,0.0
2024-09-13 01:00:00,1.35667,1.35772,1.35653,1.357625,0.0
2024-09-13 05:00:00,1.357625,1.3584,1.35714,1.35765,0.0
2024-09-13 09:00:00,1.35765,1.35948,1.356605,1.35768,0.0
2024-09-13 13:00:00,1.35768,1.35943,1.35697,1.359285,0.0
2024-09-13 17:00:00,1.359285,1.36002,1.35843,1.35858,0.0
2024-09-15 21:00:00,1.35858,1.359755,1.357605,1.35763,0.0
2024-09-16 01:00:00,1.35763,1.35821,1.35669,1.35714,0.0
2024-09-16 05:00:00,1.35714,1.35811,1.3569,1.357535,0.0
2024-09-16 09:00:00,1.357535,1.358785,1.35734,1.358745,0.0
2024-09-16 13:00:00,1.358745,1.360765,1.358095,1.35964,0.0
2024-09-16 17:00:00,1.35964,1.35985,1.358435,1.35865,0.0
2024-09-16 21:00:00,1.35865,1.359395,1.35834,1.359365,0.0
2024-09-17 01:00:00,1.359365,1.35983,1.358745,1.35959,0.0
2024-09-17 05:00:00,1.35959,1.35967,1.358125,1.3584,0.0
2024-09-17 09:00:00,1.3584,1.361685,1.35803,1.360585,0.0
2024-09-17 13:00:00,1.360585,1.36073,1.358405,1.359825,0.0
2024-09-17 17:00:00,1.359825,1.360515,1.35909,1.359825,0.0
2024-09-17 21:00:00,1.359825,1.359825,1.358705,1.358715,0.0
2024-09-18 01:00:00,1.358715,1.359465,1.35848,1.359345,0.0
2024-09-18 05:00:00,1.359345,1.359375,1.35844,1.358895,0.0
2024-09-18 09:00:00,1.358895,1.359335,1.358185,1.35899,0.0
2024-09-18 13:00:00,1.35899,1.360775,1.357695,1.35958,0.0
2024-09-18 17:00:00,1.35958,1.362315,1.354095,1.36044,0.0
2024-09-18 21:00:00,1.36044,1.36361,1.359865,1.363545,0.0
2024-09-19 01:00:00,1.363545,1.36475,1.35968,1.35986,0.0
2024-09-19 05:00:00,1.35986,1.359945,1.35439,1.354555,0.0
2024-09-19 09:00:00,1.354555,1.35698,1.353315,1.35695,0.0
2024-09-19 13:00:00,1.35695,1.36007,1.35497,1.35525,0.0
2024-09-19 17:00:00,1.35525,1.356545,1.35472,1.355915,0.0
2024-09-19 21:00:00,1.355915,1.35659,1.3555,1.356415,0.0
2024-09-20 01:00:00,1.356415,1.356865,1.35544,1.356075,0.0
2024-09-20 05:00:00,1.356075,1.35761,1.35551,1.356875,0.0
2024-09-20 09:00:00,1.356875,1.357685,1.354215,1.35456,0.0
2024-09-20 13:00:00,1.35456,1.35899,1.354555,1.35544,0.0
2024-09-20 17:00:00,1.35544,1.357455,1.355335,1.35682,0.0
2024-09-22 21:00:00,1.35692,1.356925,1.35579,1.35637,0.0
2024-09-23 01:00:00,1.35637,1.35671,1.35566,1.355865,0.0
2024-09-23 05:00:00,1.355865,1.35822,1.355515,1.35717,0.0
2024-09-23 09:00:00,1.35717,1.357175,1.35376,1.353805,0.0
2024-09-23 13:00:00,1.353805,1.35387,1.348995,1.350205,0.0
2024-09-23 17:00:00,1.350205,1.35441,1.34871,1.35412,0.0
2024-09-23 21:00:00,1.35412,1.35412,1.35218,1.35304,0.0
2024-09-24 01:00:00,1.35304,1.35304,1.351255,1.35146,0.0
2024-09-24 05:00:00,1.35146,1.352945,1.350765,1.35121,0.0
2024-09-24 09:00:00,1.35121,1.351485,1.349785,1.350005,0.0
2024-09-24 13:00:00,1.350005,1.350195,1.345285,1.34573,0.0
2024-09-24 17:00:00,1.34573,1.345835,1.343075,1.343135,0.0
2024-09-24 21:00:00,1.343135,1.34409,1.341955,1.34231,0.0
2024-09-25 01:00:00,1.34231,1.343235,1.34209,1.34291,0.0
2024-09-25 05:00:00,1.34291,1.343905,1.342465,1.342885,0.0
2024-09-25 09:00:00,1.342885,1.345545,1.342885,1.344935,0.0
2024-09-25 13:00:00,1.344935,1.34757,1.34327,1.34752,0.0
2024-09-25 17:00:00,1.34752,1.348715,1.347035,1.348515,0.0
2024-09-25 21:00:00,1.348515,1.34872,1.34726,1.347345,0.0
2024-09-26 01:00:00,1.347345,1.34766,1.346495,1.347165,0.0
2024-09-26 05:00:00,1.347165,1.34776,1.346325,1.34671,0.0
2024-09-26 09:00:00,1.34671,1.34789,1.34578,1.346355,0.0
2024-09-26 13:00:00,1.346355,1.34897,1.346045,1.34813,0.0
2024-09-26 17:00:00,1.34813,1.34824,1.346445,1.346445,0.0
2024-09-26 21:00:00,1.346445,1.348625,1.346445,1.34849,0.0
2024-09-27 01:00:00,1.34849,1.3493,1.348075,1.349015,0.0
2024-09-27 05:00:00,1.349015,1.34953,1.348245,1.34828,0.0
2024-09-27 09:00:00,1.34828,1.34867,1.346385,1.3473,0.0
2024-09-27 13:00:00,1.3473,1.35161,1.346745,1.351115,0.0
2024-09-27 17:00:00,1.351115,1.352665,1.350955,1.35173,0.0
2024-09-29 21:00:00,1.35173,1.351745,1.350755,1.351505,0.0
2024-09-30 01:00:00,1.351505,1.35194,1.35032,1.35085,0.0
2024-09-30 05:00:00,1.35085,1.35226,1.350125,1.35166,0.0
2024-09-30 09:00:00,1.35166,1.352765,1.3507,1.35074,0.0
2024-09-30 13:00:00,1.35074,1.351975,1.348975,1.35073,0.0
2024-09-30 17:00:00,1.35073,1.35379,1.350335,1.352545,0.0
2024-09-30 21:00:00,1.352545,1.35341,1.352255,1.35301,0.0
2024-10-01 01:00:00,1.35301,1.353245,1.352005,1.352325,0.0
2024-10-01 05:00:00,1.352325,1.353875,1.35162,1.353595,0.0
2024-10-01 09:00:00,1.353595,1.353965,1.351665,1.35236,0.0
2024-10-01 13:00:00,1.35236,1.35255,1.348825,1.350265,0.0
2024-10-01 17:00:00,1.350265,1.352115,1.348125,1.34908,0.0
2024-10-01 21:00:00,1.34908,1.34997,1.34837,1.34883,0.0
2024-10-02 01:00:00,1.34883,1.34883,1.34763,1.34841,0.0
2024-10-02 05:00:00,1.34841,1.349155,1.347755,1.348795,0.0
2024-10-02 09:00:00,1.348795,1.349325,1.3476,1.34922,0.0
2024-10-02 13:00:00,1.34922,1.34959,1.34725,1.34907,0.0
2024-10-02 17:00:00,1.34907,1.351005,1.348945,1.35019,0.0
2024-10-02 21:00:00,1.35019,1.351535,1.34931,1.35102,0.0
2024-10-03 01:00:00,1.35102,1.352495,1.35082,1.35248,0.0
2024-10-03 05:00:00,1.35248,1.3531,1.35071,1.352565,0.0
2024-10-03 09:00:00,1.352565,1.35451,1.351895,1.35344,0.0
2024-10-03 13:00:00,1.35344,1.355345,1.35175,1.35322,0.0
2024-10-03 17:00:00,1.35322,1.355985,1.35317,1.35545,0.0
2024-10-03 21:00:00,1.35545,1.355635,1.35436,1.35464,0.0
2024-10-04 01:00:00,1.35464,1.355865,1.354505,1.35552,0.0
2024-10-04 05:00:00,1.35552,1.35675,1.35506,1.35592,0.0
2024-10-04 09:00:00,1.35592,1.358905,1.355085,1.358145,0.0
2024-10-04 13:00:00,1.358145,1.35913,1.35653,1.35781,0.0
2024-10-04 17:00:00,1.35781,1.358185,1.357165,1.35758,0.0
2024-10-06 21:00:00,1.35758,1.35847,1.35671,1.358135,0.0
2024-10-07 01:00:00,1.358135,1.35839,1.357245,1.358255,0.0
2024-10-07 05:00:00,1.358255,1.35959,1.35786,1.359275,0.0
2024-10-07 09:00:00,1.359275,1.35987,1.35788,1.35929,0.0
2024-10-07 13:00:00,1.35929,1.361975,1.35903,1.36074,0.0
2024-10-07 17:00:00,1.36074,1.363965,1.360305,1.362005,0.0
2024-10-07 21:00:00,1.362005,1.36254,1.36113,1.36144,0.0
2024-10-08 01:00:00,1.36144,1.36343,1.361245,1.362075,0.0
2024-10-08 05:00:00,1.362075,1.364795,1.36176,1.3641,0.0
2024-10-08 09:00:00,1.3641,1.364865,1.363625,1.36458,0.0
2024-10-08 13:00:00,1.36458,1.367535,1.36383,1.36641,0.0
2024-10-08 17:00:00,1.36641,1.366865,1.364625,1.3647,0.0
2024-10-08 21:00:00,1.3647,1.365715,1.364295,1.36537,0.0
2024-10-09 01:00:00,1.36537,1.36643,1.36503,1.366135,0.0
2024-10-09 05:00:00,1.366135,1.36742,1.364725,1.36705,0.0
2024-10-09 09:00:00,1.36705,1.36865,1.366455,1.368355,0.0
2024-10-09 13:00:00,1.368355,1.36948,1.36736,1.369305,0.0
2024-10-09 17:00:00,1.369305,1.37189,1.36919,1.371135,0.0
2024-10-09 21:00:00,1.371135,1.37137,1.369835,1.37117,0.0
2024-10-10 01:00:00,1.37117,1.371485,1.370475,1.3706,0.0
2024-10-10 05:00:00,1.3706,1.37348,1.37049,1.37344,0.0
2024-10-10 09:00:00,1.37344,1.37548,1.37301,1.37412,0.0
2024-10-10 13:00:00,1.37412,1.376865,1.37361,1.37646,0.0
2024-10-10 17:00:00,1.37646,1.377535,1.37379,1.37414,0.0
2024-10-10 21:00:00,1.37414,1.37514,1.37382,1.374815,0.0
2024-10-11 01:00:00,1.374815,1.37594,1.37462,1.37538,0.0
2024-10-11 05:00:00,1.37538,1.376845,1.375145,1.376435,0.0
2024-10-11 09:00:00,1.376435,1.37838,1.372525,1.374955,0.0
2024-10-11 13:00:00,1.374955,1.377765,1.374255,1.37588,0.0
2024-10-11 17:00:00,1.37588,1.37649,1.375535,1.37612,0.0
2024-10-13 21:00:00,1.37612,1.378685,1.375775,1.37799,0.0
2024-10-14 01:00:00,1.37799,1.37894,1.37725,1.3777,0.0
2024-10-14 05:00:00,1.3777,1.37889,1.377065,1.378675,0.0
2024-10-14 09:00:00,1.378675,1.37982,1.378385,1.379625,0.0
2024-10-14 13:00:00,1.379625,1.380105,1.378065,1.37952,0.0
2024-10-14 17:00:00,1.37952,1.38055,1.37912,1.37955,0.0
2024-10-14 21:00:00,1.37955,1.38036,1.37875,1.379645,0.0
2024-10-15 01:00:00,1.379645,1.380755,1.37958,1.38054,0.0
2024-10-15 05:00:00,1.38054,1.38154,1.38035,1.38064,0.0
2024-10-15 09:00:00,1.38064,1.383865,1.38049,1.38253,0.0
2024-10-15 13:00:00,1.38253,1.382565,1.37909,1.37997,0.0
2024-10-15 17:00:00,1.37997,1.38116,1.37701,1.37746,0.0
2024-10-15 21:00:00,1.37746,1.379035,1.377225,1.3787,0.0
2024-10-16 01:00:00,1.3787,1.378735,1.37727,1.37774,0.0
2024-10-16 05:00:00,1.37774,1.379325,1.37743,1.37904,0.0
2024-10-16 09:00:00,1.37904,1.37914,1.37741,1.378015,0.0
2024-10-16 13:00:00,1.378015,1.378485,1.37659,1.3766,0.0
2024-10-16 17:00:00,1.3766,1.37683,1.37501,1.375155,0.0
2024-10-16 21:00:00,1.375155,1.3759,1.375115,1.37544,0.0
2024-10-17 01:00:00,1.37544,1.37658,1.37473,1.376475,0.0
2024-10-17 05:00:00,1.376475,1.37855,1.376045,1.378145,0.0
2024-10-17 09:00:00,1.378145,1.37941,1.377465,1.378085,0.0
2024-10-17 13:00:00,1.378085,1.37971,1.37714,1.378925,0.0
2024-10-17 17:00:00,1.378925,1.380135,1.378825,1.37951,0.0
2024-10-17 21:00:00,1.37951,1.380035,1.37908,1.379765,0.0
2024-10-18 01:00:00,1.379765,1.37989,1.378605,1.37948,0.0
2024-10-18 05:00:00,1.37948,1.38003,1.378815,1.37947,0.0
2024-10-18 09:00:00,1.37947,1.37972,1.378565,1.379565,0.0
