time,open,high,low,close,volume
2020-06-21 21:00:00,1.3606,1.37157,1.34859,1.3688,0.0
2020-06-28 21:00:00,1.3688,1.37052,1.3545,1.35499,0.0
2020-07-05 21:00:00,1.35499,1.36316,1.34911,1.3596,0.0
2020-07-12 21:00:00,1.3596,1.36463,1.35019,1.35807,0.0
2020-07-19 21:00:00,1.35807,1.36002,1.33514,1.3419,0.0
2020-07-26 21:00:00,1.3419,1.346,1.33314,1.34121,0.0
2020-08-02 21:00:00,1.33723,1.34514,1.32337,1.33835,0.0
2020-08-09 21:00:00,1.33835,1.33949,1.31922,1.32719,0.0
2020-08-16 21:00:00,1.3264,1.32646,1.31334,1.32344,0.0
2020-08-23 21:00:00,1.31767,1.32396,1.30475,1.30987,0.0
2020-08-30 21:00:00,1.30987,1.31619,1.29943,1.30624,0.0
2020-09-06 21:00:00,1.30624,1.32597,1.30502,1.3179,0.0
2020-09-13 21:00:00,1.3179,1.32474,1.31279,1.32049,0.0
2020-09-20 21:00:00,1.32049,1.34184,1.31715,1.33883,0.0
2020-09-27 21:00:00,1.33883,1.34207,1.32673,1.33073,0.0
2020-10-04 21:00:00,1.33073,1.3341,1.31099,1.31211,0.0
2020-10-11 21:00:00,1.31211,1.32594,1.30994,1.31901,0.0
2020-10-18 21:00:00,1.31875,1.3204,1.30811,1.31247,0.0
2020-10-25 21:00:00,1.31255,1.33897,1.31255,1.33221,0.0
2020-11-01 22:00:00,1.33214,1.33706,1.30196,1.30598,0.0
2020-11-08 22:00:00,1.30598,1.31727,1.29284,1.31367,0.0
2020-11-15 22:00:00,1.31367,1.31395,1.30346,1.30937,0.0
2020-11-22 22:00:00,1.3097,1.31128,1.29722,1.29723,0.0
2020-11-29 22:00:00,1.29895,1.30102,1.27728,1.27835,0.0
2020-12-06 22:00:00,1.27835,1.28336,1.2707,1.27714,0.0
2020-12-13 22:00:00,1.27714,1.27987,1.26883,1.27883,0.0
2020-12-20 22:00:00,1.27883,1.29567,1.2788,1.28682,0.0
2020-12-27 22:00:00,1.28682,1.28762,1.27143,1.27279,0.0
2021-01-03 22:00:00,1.27279,1.27982,1.26303,1.26932,0.0
2021-01-10 22:00:00,1.26932,1.28354,1.26249,1.27347,0.0
2021-01-17 22:00:00,1.27347,1.27995,1.25898,1.27332,0.0
2021-01-24 22:00:00,1.27332,1.28814,1.26856,1.27381,0.0
2021-01-31 22:00:00,1.27381,1.287,1.27381,1.27568,0.0
2021-02-07 22:00:00,1.27568,1.27829,1.26609,1.26945,0.0
2021-02-14 22:00:00,1.26945,1.27465,1.25945,1.26159,0.0
2021-02-21 22:00:00,1.26159,1.27489,1.24682,1.27386,0.0
2021-02-28 22:00:00,1.27386,1.27394,1.25756,1.2657,0.0
2021-03-07 22:00:00,1.2657,1.27003,1.24622,1.24622,0.0
2021-03-14 21:00:00,1.24622,1.25478,1.23653,1.24993,0.0
2021-03-21 21:00:00,1.24993,1.2629,1.24735,1.25837,0.0
2021-03-28 21:00:00,1.25837,1.26474,1.25284,1.25747,0.0
2021-04-04 21:00:00,1.25747,1.26348,1.25023,1.25278,0.0
2021-04-11 21:00:00,1.25278,1.26316,1.24769,1.24945,0.0
2021-04-18 21:00:00,1.24945,1.26535,1.246,1.24613,0.0
2021-04-25 21:00:00,1.24613,1.24907,1.22665,1.22897,0.0
2021-05-02 21:00:00,1.2292,1.23519,1.21247,1.2128,0.0
2021-05-09 21:00:00,1.2128,1.22028,1.20462,1.2105,0.0
2021-05-16 21:00:00,1.2105,1.21447,1.20132,1.20646,0.0
2021-05-23 21:00:00,1.20646,1.21421,1.20292,1.20763,0.0
2021-05-30 21:00:00,1.20763,1.21332,1.20071,1.20795,0.0
2021-06-06 21:00:00,1.20795,1.21774,1.20571,1.21593,0.0
2021-06-13 21:00:00,1.21593,1.24806,1.21282,1.24806,0.0
2021-06-20 21:00:00,1.24806,1.24869,1.22525,1.22723,0.0
2021-06-27 21:00:00,1.22723,1.24498,1.22723,1.23092,0.0
2021-07-04 21:00:00,1.23092,1.25905,1.23029,1.24475,0.0
2021-07-11 21:00:00,1.24475,1.26207,1.24272,1.26126,0.0
2021-07-18 21:00:00,1.26126,1.28076,1.25258,1.25634,0.0
2021-07-25 21:00:00,1.25634,1.26047,1.24224,1.24717,0.0
2021-08-01 21:00:00,1.24717,1.2581,1.2453,1.25558,0.0
2021-08-08 21:00:00,1.25558,1.25894,1.24895,1.25142,0.0
2021-08-15 21:00:00,1.25142,1.29491,1.25121,1.28231,0.0
2021-08-22 21:00:00,1.28231,1.28343,1.25788,1.26154,0.0
2021-08-29 21:00:00,1.26154,1.26537,1.24936,1.24936,0.0
2021-09-05 21:00:00,1.25266,1.27622,1.2518,1.26926,0.0
2021-09-12 21:00:00,1.26926,1.27735,1.26013,1.27696,0.0
2021-09-19 21:00:00,1.27696,1.28962,1.26337,1.26519,0.0
2021-09-26 21:00:00,1.26519,1.27746,1.25938,1.265,0.0
2021-10-03 21:00:00,1.265,1.2655,1.24517,1.24691,0.0
2021-10-10 21:00:00,1.24691,1.24988,1.23368,1.23692,0.0
2021-10-17 21:00:00,1.23692,1.24097,1.22886,1.23649,0.0
2021-10-24 21:00:00,1.23649,1.24316,1.2301,1.23892,0.0
2021-10-31 21:00:00,1.23892,1.24797,1.23521,1.2456,0.0
2021-11-07 22:00:00,1.2456,1.26047,1.23873,1.25414,0.0
2021-11-14 22:00:00,1.25414,1.26623,1.2493,1.26403,0.0
2021-11-21 22:00:00,1.26403,1.27996,1.26279,1.27935,0.0
2021-11-28 22:00:00,1.27935,1.28545,1.27135,1.28432,0.0
2021-12-05 22:00:00,1.28432,1.28432,1.26082,1.27231,0.0
2021-12-12 22:00:00,1.27231,1.29379,1.27059,1.28888,0.0
2021-12-19 22:00:00,1.28888,1.29638,1.27866,1.28074,0.0
2021-12-26 22:00:00,1.28074,1.28476,1.26205,1.26386,0.0
2022-01-02 22:00:00,1.26386,1.28139,1.26311,1.2642,0.0
2022-01-09 22:00:00,1.2642,1.26978,1.24535,1.25529,0.0
2022-01-16 22:00:00,1.25529,1.25878,1.24507,1.25878,0.0
2022-01-23 22:00:00,1.25878,1.27969,1.25546,1.27676,0.0
2022-01-30 22:00:00,1.27676,1.27877,1.26505,1.27652,0.0
2022-02-06 22:00:00,1.27652,1.27652,1.26362,1.26694,0.0
2022-02-13 22:00:00,1.26694,1.27842,1.26637,1.27608,0.0
2022-02-20 22:00:00,1.27608,1.28776,1.26818,1.26998,0.0
2022-02-27 22:00:00,1.26998,1.281,1.25871,1.27327,0.0
2022-03-06 22:00:00,1.27327,1.29009,1.26858,1.27518,0.0
2022-03-13 21:00:00,1.27518,1.28714,1.25892,1.25892,0.0
2022-03-20 21:00:00,1.26038,1.26243,1.24655,1.2476,0.0
2022-03-27 21:00:00,1.2476,1.25928,1.24299,1.25178,0.0
2022-04-03 21:00:00,1.25178,1.26191,1.2403,1.2565,0.0
2022-04-10 21:00:00,1.2565,1.26763,1.25216,1.26116,0.0
2022-04-17 21:00:00,1.26116,1.27265,1.24586,1.27265,0.0
2022-04-24 21:00:00,1.27265,1.28799,1.26844,1.28593,0.0
2022-05-01 21:00:00,1.28593,1.2914,1.27137,1.29087,0.0
2022-05-08 21:00:00,1.29087,1.30767,1.29,1.2914,0.0
2022-05-15 21:00:00,1.2914,1.29818,1.27768,1.28397,0.0
2022-05-22 21:00:00,1.28397,1.28851,1.27179,1.27179,0.0
2022-05-29 21:00:00,1.27179,1.27472,1.25513,1.25949,0.0
2022-06-05 21:00:00,1.25949,1.28126,1.25178,1.27847,0.0
2022-06-12 21:00:00,1.27847,1.3079,1.27791,1.30254,0.0
2022-06-19 21:00:00,1.30254,1.30389,1.28901,1.28909,0.0
2022-06-26 21:00:00,1.28909,1.29663,1.28193,1.28859,0.0
2022-07-03 21:00:00,1.28859,1.30837,1.28375,1.29399,0.0
2022-07-10 21:00:00,1.29399,1.32237,1.29367,1.30244,0.0
2022-07-17 21:00:00,1.30244,1.30251,1.28224,1.29168,0.0
2022-07-24 21:00:00,1.29168,1.29468,1.27888,1.28549,0.0
2022-07-31 21:00:00,1.28549,1.29849,1.27675,1.29355,0.0
2022-08-07 21:00:00,1.29355,1.29501,1.27279,1.27752,0.0
2022-08-14 21:00:00,1.27752,1.30091,1.27699,1.30091,0.0
2022-08-21 21:00:00,1.30091,1.30634,1.28954,1.3033,0.0
2022-08-28 21:00:00,1.3033,1.32081,1.29721,1.3128,0.0
2022-09-04 21:00:00,1.3128,1.3209,1.2982,1.30293,0.0
2022-09-11 21:00:00,1.30293,1.3308,1.2954,1.32633,0.0
2022-09-18 21:00:00,1.32633,1.36127,1.32274,1.35908,0.0
2022-09-25 21:00:00,1.35908,1.38387,1.35595,1.38387,0.0
2022-10-02 21:00:00,1.38387,1.38387,1.35031,1.37334,0.0
2022-10-09 21:00:00,1.37334,1.39777,1.37034,1.38812,0.0
2022-10-16 21:00:00,1.38812,1.38812,1.36302,1.36302,0.0
2022-10-23 21:00:00,1.36436,1.37748,1.34958,1.36053,0.0
2022-10-30 21:00:00,1.36053,1.38084,1.34693,1.34693,0.0
2022-11-06 22:00:00,1.34693,1.35711,1.32363,1.32526,0.0
2022-11-13 22:00:00,1.32526,1.34092,1.32263,1.33862,0.0
2022-11-20 22:00:00,1.34092,1.3495,1.33165,1.33986,0.0
2022-11-27 22:00:00,1.33986,1.36459,1.33832,1.34688,0.0
2022-12-04 22:00:00,1.34688,1.37001,1.33853,1.36469,0.0
2022-12-11 22:00:00,1.36469,1.37053,1.35187,1.36984,0.0
2022-12-18 22:00:00,1.36984,1.37043,1.3563,1.35961,0.0
2022-12-25 22:00:00,1.35961,1.36157,1.34844,1.35457,0.0
2023-01-01 22:00:00,1.35457,1.36853,1.34336,1.34454,0.0
2023-01-08 22:00:00,1.34454,1.3461,1.33218,1.34397,0.0
2023-01-15 22:00:00,1.34397,1.35207,1.33509,1.33796,0.0
2023-01-22 22:00:00,1.33766,1.34282,1.33005,1.33095,0.0
2023-01-29 22:00:00,1.33005,1.34718,1.32625,1.34,0.0
2023-02-05 22:00:00,1.34,1.34756,1.3338,1.33435,0.0
2023-02-12 22:00:00,1.33435,1.35375,1.32743,1.34754,0.0
2023-02-19 22:00:00,1.34754,1.36653,1.34417,1.36083,0.0
2023-02-26 22:00:00,1.36083,1.36592,1.35346,1.35981,0.0
2023-03-05 22:00:00,1.35981,1.38621,1.35822,1.37616,0.0
2023-03-12 21:00:00,1.37616,1.3817,1.36518,1.3732,0.0
2023-03-19 21:00:00,1.3732,1.38048,1.36309,1.38047,0.0
2023-03-26 21:00:00,1.38047,1.38047,1.35079,1.35176,0.0
2023-04-02 21:00:00,1.35176,1.35367,1.34068,1.35135,0.0
2023-04-09 21:00:00,1.35135,1.35541,1.33013,1.33611,0.0
2023-04-16 21:00:00,1.33611,1.35633,1.33428,1.35398,0.0
2023-04-23 21:00:00,1.35633,1.36679,1.3523,1.35363,0.0
2023-04-30 21:00:00,1.35466,1.36396,1.33714,1.33763,0.0
2023-05-07 21:00:00,1.33763,1.35652,1.33151,1.35563,0.0
2023-05-14 21:00:00,1.35563,1.35677,1.34043,1.3498,0.0
2023-05-21 21:00:00,1.3498,1.36547,1.34846,1.36012,0.0
2023-05-28 21:00:00,1.36012,1.36514,1.3407,1.34296,0.0
2023-06-04 21:00:00,1.34296,1.34618,1.33134,1.33426,0.0
2023-06-11 21:00:00,1.33426,1.33839,1.31777,1.31985,0.0
2023-06-18 21:00:00,1.31985,1.32699,1.31389,1.31819,0.0
2023-06-25 21:00:00,1.31819,1.32856,1.31169,1.32068,0.0
2023-07-02 21:00:00,1.32486,1.33873,1.32033,1.32764,0.0
2023-07-09 21:00:00,1.32661,1.33046,1.30928,1.32183,0.0
2023-07-16 21:00:00,1.32183,1.32434,1.31195,1.32266,0.0
2023-07-23 21:00:00,1.32266,1.32538,1.31471,1.32531,0.0
2023-07-30 21:00:00,1.32531,1.33942,1.31512,1.33838,0.0
2023-08-06 21:00:00,1.33195,1.35023,1.33195,1.34435,0.0
2023-08-13 21:00:00,1.34435,1.3575,1.34381,1.3575,0.0
2023-08-20 21:00:00,1.3575,1.36402,1.34964,1.36046,0.0
2023-08-27 21:00:00,1.36046,1.36376,1.34893,1.35938,0.0
2023-09-03 21:00:00,1.35938,1.36948,1.35757,1.36403,0.0
2023-09-10 21:00:00,1.36403,1.36403,1.34935,1.35258,0.0
2023-09-17 21:00:00,1.35258,1.35285,1.33799,1.34808,0.0
2023-09-24 21:00:00,1.34808,1.35847,1.34171,1.3577,0.0
2023-10-01 21:00:00,1.3577,1.37856,1.35618,1.36644,0.0
2023-10-08 21:00:00,1.36644,1.37008,1.35695,1.36568,0.0
2023-10-15 21:00:00,1.36568,1.3741,1.36066,1.367,0.0
2023-10-22 21:00:00,1.367,1.38808,1.36613,1.38734,0.0
2023-10-29 21:00:00,1.38734,1.38994,1.36534,1.36553,0.0
2023-11-05 22:00:00,1.36553,1.38549,1.36294,1.37991,0.0
2023-11-12 22:00:00,1.37991,1.38436,1.36547,1.37175,0.0
2023-11-19 22:00:00,1.37175,1.37656,1.3594,1.36321,0.0
2023-11-26 22:00:00,1.36321,1.36612,1.34873,1.34966,0.0
2023-12-03 22:00:00,1.34966,1.36195,1.34802,1.35834,0.0
2023-12-10 22:00:00,1.35834,1.36186,1.33504,1.33809,0.0
2023-12-17 22:00:00,1.33809,1.34096,1.32194,1.32667,0.0
2023-12-24 22:00:00,1.32667,1.32667,1.31774,1.32502,0.0
2023-12-31 22:00:00,1.32502,1.33993,1.3229,1.33598,0.0
2024-01-07 22:00:00,1.33598,1.34431,1.33408,1.34064,0.0
2024-01-14 22:00:00,1.34064,1.3542,1.33823,1.34301,0.0
2024-01-21 22:00:00,1.34301,1.35348,1.34144,1.34537,0.0
2024-01-28 22:00:00,1.34537,1.34757,1.33588,1.34632,0.0
2024-02-04 22:00:00,1.34632,1.35445,1.34131,1.34612,0.0
2024-02-11 22:00:00,1.34612,1.35863,1.34303,1.34867,0.0
2024-02-18 22:00:00,1.34867,1.353645,1.344105,1.350735,0.0
2024-02-25 22:00:00,1.350735,1.360615,1.348475,1.35609,0.0
2024-03-03 22:00:00,1.35609,1.360535,1.34203,1.34857,0.0
2024-03-10 21:00:00,1.34857,1.3552,1.34592,1.35432,0.0
2024-03-17 21:00:00,1.35432,1.361425,1.345605,1.36054,0.0
2024-03-24 21:00:00,1.36054,1.36143,1.352515,1.35398,0.0
2024-03-31 21:00:00,1.35398,1.364755,1.34782,1.35905,0.0
2024-04-07 21:00:00,1.35905,1.378735,1.354725,1.37732,0.0
2024-04-14 21:00:00,1.37732,1.3846,1.372365,1.37494,0.0
2024-04-21 21:00:00,1.37494,1.37533,1.36335,1.36714,0.0
2024-04-28 21:00:00,1.36714,1.378475,1.360995,1.36859,0.0
2024-05-05 21:00:00,1.36859,1.37627,1.36339,1.367285,0.0
2024-05-12 21:00:00,1.367285,1.369075,1.359015,1.361245,0.0
2024-05-19 21:00:00,1.361245,1.374355,1.359605,1.3665,0.0
2024-05-26 21:00:00,1.3665,1.373495,1.36149,1.362785,0.0
2024-06-02 21:00:00,1.362785,1.37678,1.36029,1.37656,0.0
2024-06-09 21:00:00,1.37656,1.37919,1.36802,1.37349,0.0
2024-06-16 21:00:00,1.37349,1.37646,1.36746,1.369215,0.0
2024-06-23 21:00:00,1.369215,1.373445,1.36219,1.36782,0.0
2024-06-30 21:00:00,1.36782,1.37554,1.360265,1.36418,0.0
2024-07-07 21:00:00,1.36418,1.36483,1.35889,1.36345,0.0
2024-07-14 21:00:00,1.36345,1.371855,1.363115,1.371475,0.0
2024-07-21 21:00:00,1.371475,1.38491,1.37055,1.38352,0.0
2024-07-28 21:00:00,1.38352,1.38891,1.378735,1.38727,0.0
2024-08-04 21:00:00,1.38727,1.39468,1.37181,1.37299,0.0
2024-08-11 21:00:00,1.37299,1.3748,1.367765,1.367865,0.0
2024-08-18 21:00:00,1.367865,1.368555,1.349885,1.35098,0.0
2024-08-25 21:00:00,1.35098,1.35157,1.344115,1.34935,0.0
2024-09-01 21:00:00,1.34935,1.358255,1.346645,1.35737,0.0
2024-09-08 21:00:00,1.35737,1.362295,1.354645,1.35858,0.0
2024-09-15 21:00:00,1.35858,1.36475,1.353315,1.35692,0.0
2024-09-22 21:00:00,1.358985,1.358985,1.341955,1.35173,0.0
2024-09-29 21:00:00,1.35173,1.35913,1.34725,1.35758,0.0
2024-10-06 21:00:00,1.35758,1.37838,1.35671,1.37612,0.0
2024-10-13 21:00:00,1.37612,1.383865,1.37473,1.38017,0.0
2024-10-20 21:00:00,1.38017,1.38976,1.37988,1.38929,0.0
2024-10-27 21:00:00,1.38929,1.395915,1.38767,1.39539,0.0
2024-11-03 22:00:00,1.39539,1.39588,1.3821,1.39102,0.0
2024-11-10 22:00:00,1.39102,1.41058,1.390515,1.408905,0.0
2024-11-17 22:00:00,1.408905,1.41027,1.39314,1.398045,0.0
2024-11-24 22:00:00,1.398045,1.417795,1.39278,1.40058,0.0
2024-12-01 22:00:00,1.40058,1.416465,1.399125,1.41586,0.0
2024-12-08 22:00:00,1.41586,1.42451,1.40935,1.42351,0.0
2024-12-15 22:00:00,1.42351,1.44672,1.42171,1.43754,0.0
2024-12-22 22:00:00,1.43754,1.44497,1.43485,1.44133,0.0
2024-12-29 22:00:00,1.44133,1.446375,1.43383,1.44488,0.0
2025-01-05 22:00:00,1.44488,1.44511,1.42801,1.442189,0.0
2025-01-12 22:00:00,1.442189,1.448494,1.43025,1.448019,0.0
2025-01-19 22:00:00,1.448019,1.451665,1.42614,1.43459,0.0
2025-01-26 22:00:00,1.43459,1.459555,1.433375,1.45294,0.0
2025-02-02 22:00:00,1.45294,1.47931,1.427025,1.42918,0.0
2025-02-09 22:00:00,1.42918,1.43805,1.4151,1.41838,0.0
2025-02-16 22:00:00,1.41838,1.424559,1.415975,1.42261,0.0
2025-02-23 22:00:00,1.42261,1.44721,1.418215,1.446629,0.0
2025-03-02 22:00:00,1.446629,1.4543,1.423919,1.43746,0.0
2025-03-09 21:00:00,1.43746,1.452125,1.43533,1.437004,0.0
2025-03-16 21:00:00,1.437004,1.44015,1.426605,1.43507,0.0
2025-03-23 21:00:00,1.43507,1.43565,1.42353,1.43181,0.0
2025-03-30 21:00:00,1.43181,1.441525,1.40273,1.42255,0.0
2025-04-06 21:00:00,1.42255,1.429644,1.383945,1.38645,0.0
2025-04-13 21:00:00,1.38645,1.397785,1.38286,1.38506,0.0
2025-04-20 21:00:00,1.38506,1.390475,1.378129,1.385535,0.0
2025-04-27 21:00:00,1.385535,1.38926,1.376024,1.381945,0.0
2025-05-04 21:00:00,1.381945,1.394475,1.37507,1.39389,0.0
2025-05-11 21:00:00,1.39389,1.401645,1.390025,1.39664,0.0
2025-05-18 21:00:00,1.39664,1.39734,1.370945,1.37339,0.0
2025-05-25 21:00:00,1.37339,1.38619,1.36863,1.374,0.0
2025-06-01 21:00:00,1.374,1.374305,1.363454,1.36968,0.0
2025-06-08 21:00:00,1.36968,1.37287,1.356665,1.358305,0.0
2025-06-15 21:00:00,1.358305,1.374735,1.35401,1.37336,0.0
2025-06-22 21:00:00,1.37336,1.379815,1.361805,1.36808,0.0
2025-06-29 21:00:00,1.36808,1.36996,1.355675,1.36042,0.0
2025-07-06 21:00:00,1.36042,1.37309,1.359085,1.369045,0.0
2025-07-13 21:00:00,1.369044,1.377445,1.367005,1.37259,0.0
2025-07-20 21:00:00,1.37259,1.373484,1.357575,1.37017,0.0
2025-07-27 21:00:00,1.37017,1.38794,1.36891,1.37843,0.0
2025-08-03 21:00:00,1.37843,1.381045,1.372185,1.37563,0.0
2025-08-10 21:00:00,1.37563,1.38205,1.374465,1.38205,0.0
2025-08-17 21:00:00,1.38205,1.392475,1.378315,1.38289,0.0
2025-08-24 21:00:00,1.38289,1.386815,1.37267,1.3744,0.0
2025-08-31 21:00:00,1.3744,1.385435,1.37328,1.38279,0.0
2025-09-07 21:00:00,1.38279,1.389225,1.378839,1.38452,0.0
2025-09-14 21:00:00,1.38452,1.384604,1.37268,1.37787,0.0
2025-09-21 21:00:00,1.37787,1.39588,1.37787,1.39415,0.0
2025-09-28 21:00:00,1.39415,1.39864,1.389645,1.39494,0.0
2025-10-05 21:00:00,1.39494,1.403415,1.393185,1.4005,0.0
2025-10-12 21:00:00,1.4005,1.40801,1.39832,1.40209,0.0
2025-10-19 21:00:00,1.40209,1.40659,1.39736,1.39952,0.0
2025-10-26 21:00:00,1.39952,1.40355,1.388815,1.40112,0.0
2025-11-02 22:00:00,1.40112,1.414045,1.40088,1.4047,0.0
2025-11-09 22:00:00,1.4047,1.405495,1.39854,1.40235,0.0
2025-11-16 22:00:00,1.40235,1.4131,1.397144,1.41024,0.0
2025-11-23 22:00:00,1.41024,1.412499,1.39383,1.39724,0.0
2025-11-30 22:00:00,1.39724,1.40147,1.38177,1.38202,0.0
2025-12-07 22:00:00,1.38202,1.387215,1.375355,1.37722,0.0
2025-12-14 22:00:00,1.37722,1.380585,1.37305,1.38022,0.0
2025-12-21 22:00:00,1.38022,1.38054,1.36426,1.3673,0.0
2025-12-28 22:00:00,1.3673,1.37478,1.36577,1.37319,0.0
2026-01-04 22:00:00,1.37319,1.392005,1.37319,1.39139,0.0
2026-01-11 22:00:00,1.39139,1.392885,1.385519,1.39158,0.0
2026-01-18 22:00:00,1.39158,1.391795,1.36938,1.37002,0.0
2026-01-25 22:00:00,1.37002,1.373955,1.348195,1.36173,0.0
2026-02-01 22:00:00,1.36173,1.372465,1.36077,1.36767,0.0
2026-02-08 22:00:00,1.36767,1.36767,1.35044,1.3618,0.0
2026-02-15 22:00:00,1.3618,1.371489,1.36037,1.36798,0.0
2026-02-22 22:00:00,1.36798,1.372495,1.362525,1.36453,0.0
2026-03-01 22:00:00,1.36453,1.3753,1.35633,1.35635,0.0
2026-03-08 21:00:00,1.35635,1.374175,1.352565,1.37174,0.0
2026-03-15 21:00:00,1.37174,1.374845,1.36532,1.372315,0.0
2026-03-22 21:00:00,1.372315,1.37871,1.367025,1.37869,0.0
