time,open,high,low,close,volume
2024-07-25 03:00:00,113.65,114.08,113.63,113.92,94652.0
2024-07-25 04:00:00,113.91,113.93,113.19,113.22,160066.0
2024-07-25 05:00:00,113.21,113.29,112.9,113.1,213785.0
2024-07-26 00:00:00,115.01,115.79,114.93,115.36,206314.0
2024-07-26 01:00:00,115.38,116.42,115.38,116.31,148725.0
2024-07-26 02:00:00,116.31,116.33,115.73,116.06,107860.0
2024-07-26 03:00:00,116.06,116.17,115.56,115.72,73944.0
2024-07-26 04:00:00,115.74,116.32,115.73,116.23,132712.0
2024-07-26 05:00:00,116.22,116.35,115.94,116.32,170393.0
2024-07-29 00:00:00,117.0,117.55,116.95,117.39,162892.0
2024-07-29 01:00:00,117.39,117.48,116.76,116.99,129906.0
2024-07-29 02:00:00,117.02,117.55,116.78,116.95,118959.0
2024-07-29 03:00:00,116.96,117.27,116.79,116.88,99602.0
2024-07-29 04:00:00,116.88,117.05,116.79,116.83,104265.0
2024-07-29 05:00:00,116.82,116.89,115.65,115.83,234902.0
2024-07-30 00:00:00,114.01,115.1,113.7,114.62,312702.0
2024-07-30 01:00:00,114.62,114.84,114.3,114.48,192324.0
2024-07-30 02:00:00,114.48,114.71,114.45,114.675,131447.0
2024-07-30 03:00:00,114.675,115.41,114.675,115.29,85172.0
2024-07-30 04:00:00,115.29,115.29,114.655,114.73,172540.0
2024-07-30 05:00:00,114.73,114.9,114.41,114.5,221287.0
2024-07-31 00:00:00,115.8,116.11,115.085,115.77,196422.0
2024-07-31 01:00:00,115.85,118.26,115.84,117.99,539961.0
2024-07-31 02:00:00,117.97,118.08,117.53,117.61,151539.0
2024-07-31 03:00:00,117.61,117.705,116.9,117.06,147701.0
2024-07-31 04:00:00,117.06,117.26,116.865,117.17,136646.0
2024-07-31 05:00:00,117.16,117.3,116.72,116.9,228101.0
2024-08-01 00:00:00,119.2,119.65,118.54,119.19,298069.0
2024-08-01 01:00:00,119.17,120.17,118.71,118.885,183823.0
2024-08-01 02:00:00,118.885,119.82,118.68,119.67,145059.0
2024-08-01 03:00:00,119.68,119.86,119.45,119.69,110999.0
2024-08-01 04:00:00,119.69,120.14,119.54,119.87,165589.0
2024-08-01 05:00:00,119.88,120.16,119.74,119.95,293298.0
2024-08-02 00:00:00,116.91,117.63,116.23,116.51,368882.0
2024-08-02 01:00:00,116.54,117.175,116.215,117.13,154236.0
2024-08-02 02:00:00,117.14,117.65,117.06,117.58,109186.0
2024-08-02 03:00:00,117.58,118.41,117.56,118.38,110675.0
2024-08-02 04:00:00,118.38,118.865,118.285,118.75,187780.0
2024-08-02 05:00:00,118.75,119.265,118.62,118.92,265342.0
2024-08-05 00:00:00,116.35,117.47,116.3,117.42,235105.0
2024-08-05 01:00:00,117.42,119.07,117.3,119.03,202936.0
2024-08-05 02:00:00,119.03,120.14,118.77,120.07,254132.0
2024-08-05 03:00:00,120.07,120.42,119.16,119.21,157925.0
2024-08-05 04:00:00,119.21,119.36,118.57,118.65,149107.0
2024-08-05 05:00:00,118.635,118.87,118.02,118.35,270973.0
2024-08-06 00:00:00,118.36,119.45,118.22,119.37,277823.0
2024-08-06 01:00:00,119.38,119.54,117.65,118.21,194297.0
2024-08-06 02:00:00,118.235,118.61,117.99,118.04,77991.0
2024-08-06 03:00:00,118.04,118.31,117.92,118.145,78524.0
2024-08-06 04:00:00,118.13,118.26,117.81,118.01,95790.0
2024-08-06 05:00:00,118.01,118.62,117.78,118.06,164928.0
2024-08-07 00:00:00,117.87,118.27,116.9,117.74,165778.0
2024-08-07 01:00:00,117.72,118.57,117.5,118.37,133665.0
2024-08-07 02:00:00,118.35,118.48,117.74,118.14,143735.0
2024-08-07 03:00:00,118.145,118.7,117.89,118.58,130161.0
2024-08-07 04:00:00,118.59,118.7,117.98,117.98,173957.0
2024-08-07 05:00:00,117.98,118.0,117.035,117.11,277536.0
2024-08-08 00:00:00,116.01,116.21,114.2,114.68,392737.0
2024-08-08 01:00:00,114.68,114.72,113.56,113.91,303265.0
2024-08-08 02:00:00,113.92,114.39,113.92,114.24,145522.0
2024-08-08 03:00:00,114.25,115.07,114.24,114.74,134573.0
2024-08-08 04:00:00,114.74,114.8,114.365,114.48,105828.0
2024-08-08 05:00:00,114.47,114.6,113.81,113.88,223143.0
2024-08-09 00:00:00,115.31,115.44,114.83,115.28,166113.0
2024-08-09 01:00:00,115.28,117.44,114.92,117.03,218096.0
2024-08-09 02:00:00,117.03,117.79,116.6,117.79,139312.0
2024-08-09 03:00:00,117.79,118.48,117.37,117.63,124116.0
2024-08-09 04:00:00,117.63,117.7,116.82,116.83,124074.0
2024-08-09 05:00:00,116.84,117.28,116.5,116.78,153581.0
2024-08-12 00:00:00,116.29,116.3,115.8,115.85,157925.0
2024-08-12 01:00:00,115.85,116.22,114.87,114.89,118187.0
2024-08-12 02:00:00,114.89,115.09,114.48,114.96,97608.0
2024-08-12 03:00:00,114.95,115.05,114.67,115.0,76151.0
2024-08-12 04:00:00,115.0,115.48,114.965,115.16,99197.0
2024-08-12 05:00:00,115.16,115.3,114.72,115.01,147240.0
2024-08-13 00:00:00,115.0,115.27,114.86,115.05,174334.0
2024-08-13 01:00:00,115.02,116.5,115.0,116.28,246364.0
2024-08-13 02:00:00,116.27,116.53,115.79,116.47,112677.0
2024-08-13 03:00:00,116.49,116.52,116.22,116.22,72052.0
2024-08-13 04:00:00,116.21,116.235,115.46,115.79,93327.0
2024-08-13 05:00:00,115.78,115.85,115.36,115.46,136586.0
2024-08-14 00:00:00,115.93,116.04,115.25,115.39,171628.0
2024-08-14 01:00:00,115.39,115.72,114.84,114.96,164337.0
2024-08-14 02:00:00,114.96,115.28,114.45,114.45,134298.0
2024-08-14 03:00:00,114.45,114.48,113.11,113.23,150639.0
2024-08-14 04:00:00,113.19,113.43,112.35,112.67,274288.0
2024-08-14 05:00:00,112.66,112.75,112.13,112.69,358668.0
2024-08-15 00:00:00,109.13,110.39,109.11,110.31,427062.0
2024-08-15 01:00:00,110.31,110.35,108.23,109.15,317827.0
2024-08-15 02:00:00,109.14,109.35,108.36,108.67,173063.0
2024-08-15 03:00:00,108.68,108.73,108.02,108.23,154769.0
2024-08-15 04:00:00,108.235,108.43,108.0,108.42,143616.0
2024-08-15 05:00:00,108.41,108.71,108.09,108.3,251137.0
2024-08-16 00:00:00,110.42,110.6,109.76,110.38,331358.0
2024-08-16 01:00:00,110.38,110.55,109.78,110.49,122283.0
2024-08-16 02:00:00,110.5,111.63,110.5,110.91,236367.0
2024-08-16 03:00:00,110.91,110.91,110.16,110.2,158928.0
2024-08-16 04:00:00,110.2,110.21,109.38,109.64,189620.0
2024-08-16 05:00:00,109.645,110.49,109.645,110.38,179225.0
2024-08-19 00:00:00,110.1,110.3,109.1,109.4,125168.0
2024-08-19 01:00:00,109.43,110.16,109.28,109.955,110225.0
2024-08-19 02:00:00,109.955,110.24,109.56,109.85,83225.0
2024-08-19 03:00:00,109.85,109.98,109.625,109.77,63167.0
2024-08-19 04:00:00,109.79,110.04,109.3,109.77,79795.0
2024-08-19 05:00:00,109.77,109.93,109.66,109.83,127205.0
2024-08-20 00:00:00,110.93,111.4,110.46,110.76,192468.0
2024-08-20 01:00:00,110.77,110.9,110.13,110.57,98935.0
2024-08-20 02:00:00,110.575,110.58,109.92,110.01,88338.0
2024-08-20 03:00:00,110.0,110.13,109.82,110.0,61843.0
2024-08-20 04:00:00,109.985,110.37,109.915,110.325,98801.0
2024-08-20 05:00:00,110.33,110.94,110.315,110.63,167757.0
2024-08-21 00:00:00,109.7,109.99,108.94,109.55,224247.0
2024-08-21 01:00:00,109.51,110.27,109.27,109.93,198511.0
2024-08-21 02:00:00,109.93,110.46,109.84,110.03,155700.0
2024-08-21 03:00:00,110.01,112.19,109.98,111.95,224212.0
2024-08-21 04:00:00,111.97,112.2,111.58,111.79,188824.0
2024-08-21 05:00:00,111.78,112.09,111.53,111.91,254414.0
2024-08-22 00:00:00,112.07,113.01,112.02,112.79,213811.0
2024-08-22 01:00:00,112.785,112.81,112.18,112.58,111922.0
2024-08-22 02:00:00,112.57,112.58,112.05,112.475,116277.0
2024-08-22 03:00:00,112.46,112.9,112.38,112.65,106234.0
2024-08-22 04:00:00,112.65,112.74,112.33,112.46,83423.0
2024-08-22 05:00:00,112.47,112.55,112.06,112.43,182959.0
2024-08-23 00:00:00,111.1,111.69,110.875,110.96,129544.0
2024-08-23 01:00:00,110.96,111.09,110.67,110.69,113140.0
2024-08-23 02:00:00,110.69,110.9,110.55,110.77,117245.0
2024-08-23 03:00:00,110.78,111.0,110.72,110.91,70048.0
2024-08-23 04:00:00,110.91,111.15,110.72,110.75,88656.0
2024-08-23 05:00:00,110.75,110.805,110.34,110.385,158061.0
2024-08-26 00:00:00,110.31,110.81,110.08,110.67,147851.0
2024-08-26 01:00:00,110.68,111.67,110.49,110.7,146510.0
2024-08-26 02:00:00,110.71,110.86,110.275,110.47,102851.0
2024-08-26 03:00:00,110.46,110.57,110.08,110.27,84707.0
2024-08-26 04:00:00,110.27,110.45,110.06,110.3,81218.0
2024-08-26 05:00:00,110.305,110.86,110.15,110.85,154808.0
2024-08-27 00:00:00,111.8,112.2,110.87,110.96,143494.0
2024-08-27 01:00:00,110.93,111.62,110.68,111.0,186518.0
2024-08-27 02:00:00,111.0,111.48,110.835,111.07,85039.0
2024-08-27 03:00:00,111.07,111.9,110.915,111.87,112098.0
2024-08-27 04:00:00,111.875,112.02,111.62,111.71,122559.0
2024-08-27 05:00:00,111.71,112.11,111.6,111.99,179576.0
2024-08-28 00:00:00,111.5,112.0,110.74,111.235,180938.0
2024-08-28 01:00:00,111.24,111.39,110.56,110.88,132958.0
2024-08-28 02:00:00,110.9,110.97,110.11,110.125,172239.0
2024-08-28 03:00:00,110.14,110.51,109.91,110.45,113811.0
2024-08-28 04:00:00,110.45,110.5,110.0,110.2,142403.0
2024-08-28 05:00:00,110.19,110.76,110.16,110.68,233578.0
2024-08-29 00:00:00,110.2,110.715,110.06,110.3,173811.0
2024-08-29 01:00:00,110.3,110.97,110.12,110.39,93523.0
2024-08-29 02:00:00,110.39,110.47,110.07,110.26,130660.0
2024-08-29 03:00:00,110.275,110.37,110.11,110.27,58245.0
2024-08-29 04:00:00,110.26,110.37,109.98,110.09,114960.0
2024-08-29 05:00:00,110.09,110.39,110.04,110.39,214947.0
2024-08-30 00:00:00,110.18,111.07,110.16,110.97,114571.0
2024-08-30 01:00:00,111.0,111.13,110.53,110.64,45820.0
2024-08-30 02:00:00,110.61,111.23,110.54,111.11,53258.0
2024-08-30 03:00:00,111.1,111.35,111.06,111.22,58433.0
2024-08-30 04:00:00,111.22,112.3,111.14,111.66,177391.0
2024-08-30 05:00:00,111.64,111.75,111.3,111.58,158896.0
2024-09-02 00:00:00,110.78,111.02,110.25,110.67,84510.0
2024-09-02 01:00:00,110.67,110.67,109.85,110.16,111118.0
2024-09-02 02:00:00,110.155,110.19,109.25,109.61,66037.0
2024-09-02 03:00:00,109.61,110.22,109.58,109.99,63134.0
2024-09-02 04:00:00,109.99,110.18,109.68,109.99,70872.0
2024-09-02 05:00:00,109.97,110.0,109.51,109.56,112890.0
2024-09-03 00:00:00,109.7,109.92,109.18,109.92,115707.0
2024-09-03 01:00:00,109.94,109.94,109.41,109.91,87877.0
2024-09-03 02:00:00,109.92,110.42,109.68,110.0,73287.0
2024-09-03 03:00:00,109.98,110.0,107.61,108.0,255993.0
2024-09-03 04:00:00,108.005,108.5,107.63,107.68,111058.0
2024-09-03 05:00:00,107.68,107.84,107.38,107.69,148901.0
2024-09-04 00:00:00,106.15,106.52,105.11,105.33,264132.0
2024-09-04 01:00:00,105.33,106.405,105.11,105.82,108871.0
2024-09-04 02:00:00,105.81,105.96,105.415,105.73,70003.0
2024-09-04 03:00:00,105.73,106.14,105.6,105.88,98048.0
2024-09-04 04:00:00,105.89,106.09,105.65,105.7,105591.0
2024-09-04 05:00:00,105.69,106.09,105.5,105.66,179347.0
2024-09-05 00:00:00,106.32,106.95,106.28,106.875,248192.0
2024-09-05 01:00:00,106.89,106.91,105.95,105.95,146384.0
2024-09-05 02:00:00,105.95,106.23,105.35,106.11,149169.0
2024-09-05 03:00:00,106.09,106.2,105.62,105.88,87277.0
2024-09-05 04:00:00,105.88,106.29,105.81,106.21,112452.0
2024-09-05 05:00:00,106.21,107.17,106.1,107.04,198935.0
2024-09-06 00:00:00,107.15,107.89,106.61,107.26,181828.0
2024-09-06 01:00:00,107.22,107.56,106.65,106.8,103845.0
2024-09-06 02:00:00,106.82,106.92,106.46,106.57,91600.0
2024-09-06 03:00:00,106.575,106.78,106.25,106.33,100485.0
2024-09-06 04:00:00,106.325,106.63,106.21,106.465,123749.0
2024-09-06 05:00:00,106.45,106.8,106.32,106.71,131407.0
2024-09-09 00:00:00,105.6,106.93,105.29,106.54,158662.0
2024-09-09 01:00:00,106.59,106.95,105.81,106.34,104693.0
2024-09-09 02:00:00,106.33,106.87,105.95,106.68,70892.0
2024-09-09 03:00:00,106.66,106.9,106.42,106.56,50772.0
2024-09-09 04:00:00,106.56,107.22,106.52,106.85,129356.0
2024-09-09 05:00:00,106.85,106.96,106.56,106.84,99859.0
2024-09-10 00:00:00,107.4,108.47,107.3,107.99,150068.0
2024-09-10 01:00:00,108.02,108.35,107.65,108.085,86609.0
2024-09-10 02:00:00,108.085,108.22,107.51,108.08,73606.0
2024-09-10 03:00:00,108.08,108.1,107.79,107.81,58000.0
2024-09-10 04:00:00,107.825,107.95,107.26,107.28,76616.0
2024-09-10 05:00:00,107.29,107.51,107.12,107.26,137792.0
2024-09-11 00:00:00,107.56,109.15,107.56,108.69,158405.0
2024-09-11 01:00:00,108.7,108.71,107.73,108.05,97650.0
2024-09-11 02:00:00,108.05,108.75,107.95,108.35,69310.0
2024-09-11 03:00:00,108.385,108.96,108.2,108.86,71871.0
2024-09-11 04:00:00,108.865,108.92,108.24,108.25,69913.0
2024-09-11 05:00:00,108.25,108.67,108.05,108.54,134796.0
2024-09-12 00:00:00,109.22,109.85,109.1,109.385,122156.0
2024-09-12 01:00:00,109.385,109.85,109.05,109.52,119459.0
2024-09-12 02:00:00,109.53,109.53,108.55,109.45,111140.0
2024-09-12 03:00:00,109.46,109.57,109.215,109.48,65911.0
2024-09-12 04:00:00,109.48,109.69,109.15,109.69,72363.0
2024-09-12 05:00:00,109.68,110.36,109.47,110.3,150361.0
2024-09-13 00:00:00,111.86,112.8,111.37,112.54,164951.0
2024-09-13 01:00:00,112.53,113.38,112.12,113.04,128335.0
2024-09-13 02:00:00,113.05,113.19,111.8,111.98,88548.0
2024-09-13 03:00:00,111.99,112.12,111.65,112.1,62572.0
2024-09-13 04:00:00,112.13,112.2,111.44,111.87,83533.0
2024-09-13 05:00:00,111.88,112.34,111.47,111.5,150465.0
2024-09-16 00:00:00,111.8,111.84,110.07,110.39,153506.0
2024-09-16 01:00:00,110.39,111.0,110.29,110.63,99997.0
2024-09-16 02:00:00,110.64,110.64,110.06,110.57,77343.0
2024-09-16 03:00:00,110.57,110.98,110.54,110.85,63348.0
2024-09-16 04:00:00,110.85,110.93,110.5,110.59,63414.0
2024-09-16 05:00:00,110.61,110.72,110.24,110.39,104995.0
2024-09-17 00:00:00,111.27,111.77,111.1,111.52,131531.0
2024-09-17 01:00:00,111.54,111.79,111.25,111.42,80739.0
2024-09-17 02:00:00,111.43,111.53,111.09,111.44,67969.0
2024-09-17 03:00:00,111.425,111.48,111.2,111.35,43571.0
2024-09-17 04:00:00,111.355,111.45,111.2,111.38,68445.0
2024-09-17 05:00:00,111.375,111.45,111.12,111.26,109660.0
2024-09-18 00:00:00,110.96,112.25,110.75,111.8,142403.0
2024-09-18 01:00:00,111.8,111.95,110.48,110.91,122955.0
2024-09-18 02:00:00,110.91,111.05,110.15,110.26,76425.0
2024-09-18 03:00:00,110.26,110.34,108.88,108.88,135877.0
2024-09-18 04:00:00,108.92,109.84,108.9,109.64,85684.0
2024-09-18 05:00:00,109.61,109.75,109.02,109.37,139218.0
2024-09-19 00:00:00,111.4,112.2,111.07,111.56,461008.0
2024-09-19 01:00:00,111.56,111.89,110.21,110.92,176340.0
2024-09-19 02:00:00,110.925,114.0,110.925,113.65,317616.0
2024-09-19 03:00:00,113.66,113.79,112.62,113.335,131412.0
2024-09-19 04:00:00,113.335,113.9,113.13,113.84,120738.0
2024-09-19 05:00:00,113.85,113.925,113.42,113.5,213137.0
2024-09-20 00:00:00,115.0,115.41,114.16,114.2,192728.0
2024-09-20 01:00:00,114.17,114.17,113.01,113.545,97016.0
2024-09-20 02:00:00,113.545,113.77,113.3,113.53,57351.0
2024-09-20 03:00:00,113.53,114.12,113.41,113.98,71801.0
2024-09-20 04:00:00,113.98,114.09,113.25,113.28,78152.0
2024-09-20 05:00:00,113.28,113.405,112.48,113.33,189169.0
2024-09-23 00:00:00,110.7,111.94,110.55,111.45,112036.0
2024-09-23 01:00:00,111.45,112.57,111.41,112.5,65446.0
2024-09-23 02:00:00,112.5,112.7,111.95,112.24,58984.0
2024-09-23 03:00:00,112.24,112.36,111.92,112.04,34521.0
2024-09-23 04:00:00,112.04,112.79,112.03,112.66,40949.0
2024-09-23 05:00:00,112.69,112.74,111.83,112.08,62845.0
2024-09-24 00:00:00,112.78,113.65,112.54,113.23,137175.0
2024-09-24 01:00:00,113.25,115.95,113.2,114.88,268745.0
2024-09-24 02:00:00,114.88,116.48,114.86,116.01,225500.0
2024-09-24 03:00:00,116.0,116.8,115.61,116.73,141213.0
2024-09-24 04:00:00,116.71,117.1,116.23,116.82,173424.0
2024-09-24 05:00:00,116.815,117.2,116.42,116.61,226974.0
2024-09-25 00:00:00,119.08,119.81,118.255,118.76,281974.0
2024-09-25 01:00:00,118.74,119.5,118.72,119.02,206539.0
2024-09-25 02:00:00,119.01,120.34,118.8,120.06,304605.0
2024-09-25 03:00:00,120.045,120.75,119.9,120.7,230201.0
2024-09-25 04:00:00,120.7,120.96,119.95,120.46,190954.0
2024-09-25 05:00:00,120.45,120.7,119.93,120.64,458142.0
2024-09-26 00:00:00,121.7,122.8,121.16,121.95,499633.0
2024-09-26 01:00:00,121.92,122.7,121.55,122.69,468329.0
2024-09-26 02:00:00,122.67,122.69,121.93,121.98,206734.0
2024-09-26 03:00:00,121.975,122.19,121.9,122.06,142425.0
2024-09-26 04:00:00,122.065,122.09,121.81,121.83,173398.0
2024-09-26 05:00:00,121.82,124.5,121.75,123.15,628517.0
2024-09-27 00:00:00,126.25,127.52,125.0,127.035,463071.0
2024-09-27 01:00:00,127.035,127.66,126.66,127.21,218602.0
2024-09-27 02:00:00,127.2,127.64,126.91,127.64,155370.0
2024-09-27 03:00:00,127.63,127.94,127.4,127.94,173596.0
2024-09-27 04:00:00,127.94,127.95,126.73,126.73,230381.0
2024-09-27 05:00:00,126.74,127.3,126.36,127.12,335968.0
2024-09-30 00:00:00,130.0,130.21,128.8,129.74,729296.0
2024-09-30 01:00:00,129.75,130.8,129.37,129.48,438009.0
2024-09-30 02:00:00,129.53,130.99,129.15,130.27,268612.0
2024-09-30 03:00:00,130.27,130.8,130.12,130.71,194075.0
2024-09-30 04:00:00,130.72,130.74,129.99,130.03,197547.0
2024-09-30 05:00:00,130.02,130.34,129.5,129.61,354246.0
2024-10-01 00:00:00,126.45,127.31,125.56,125.76,448285.0
2024-10-01 01:00:00,125.75,126.01,125.01,125.88,246174.0
2024-10-01 02:00:00,125.88,126.03,125.43,125.81,157241.0
2024-10-01 03:00:00,125.81,125.98,125.38,125.85,155826.0
2024-10-01 04:00:00,125.85,125.98,125.66,125.74,131564.0
2024-10-01 05:00:00,125.73,125.94,125.27,125.33,241531.0
2024-10-02 00:00:00,125.68,126.2,124.81,124.93,274772.0
2024-10-02 01:00:00,124.955,126.28,124.75,126.21,173413.0
2024-10-02 02:00:00,126.25,127.18,126.03,126.98,181756.0
2024-10-02 03:00:00,126.97,127.79,126.82,127.27,152367.0
2024-10-02 04:00:00,127.27,127.49,126.26,126.32,119335.0
2024-10-02 05:00:00,126.32,126.91,125.67,125.805,188539.0
2024-10-03 00:00:00,127.5,127.77,126.13,126.33,164099.0
2024-10-03 01:00:00,126.35,126.95,125.75,126.555,105756.0
2024-10-03 02:00:00,126.555,126.91,125.91,125.96,81380.0
2024-10-03 03:00:00,125.97,126.15,125.76,126.11,70497.0
2024-10-03 04:00:00,126.1,126.46,125.7,125.7,85029.0
2024-10-03 05:00:00,125.7,126.08,125.51,125.91,257211.0
2024-10-04 00:00:00,124.03,124.305,121.92,122.44,478927.0
2024-10-04 01:00:00,122.41,123.08,121.86,122.99,278866.0
2024-10-04 02:00:00,123.0,123.44,122.75,122.96,141970.0
2024-10-04 03:00:00,122.95,123.48,122.91,123.23,111181.0
2024-10-04 04:00:00,123.24,123.25,122.51,122.93,190416.0
2024-10-04 05:00:00,122.92,123.63,122.86,123.52,331685.0
2024-10-06 23:00:00,123.79,124.0,122.81,122.92,186804.0
2024-10-07 00:00:00,122.925,123.31,122.11,122.46,128638.0
2024-10-07 01:00:00,122.5,122.6,121.65,122.1,185208.0
2024-10-07 02:00:00,122.11,122.46,121.76,122.0,115313.0
2024-10-07 03:00:00,122.02,122.06,121.14,121.17,150799.0
2024-10-07 04:00:00,121.155,121.42,121.0,121.17,263547.0
2024-10-07 23:00:00,121.52,123.83,121.52,123.76,365652.0
2024-10-08 00:00:00,123.75,124.12,123.16,123.47,262559.0
2024-10-08 01:00:00,123.47,123.66,122.0,122.71,287103.0
2024-10-08 02:00:00,122.685,123.04,117.14,119.38,783616.0
2024-10-08 03:00:00,119.38,120.48,118.95,119.83,362676.0
2024-10-08 04:00:00,119.83,120.94,119.66,120.65,378591.0
2024-10-08 23:00:00,119.62,120.11,119.34,119.72,307492.0
2024-10-09 00:00:00,119.75,119.76,119.07,119.195,195855.0
2024-10-09 01:00:00,119.18,119.31,118.19,118.39,434489.0
2024-10-09 02:00:00,118.38,118.38,116.75,116.97,252593.0
2024-10-09 03:00:00,116.97,118.76,116.68,118.5,315500.0
2024-10-09 04:00:00,118.45,118.55,117.72,118.135,269747.0
2024-10-09 23:00:00,118.3,119.23,118.24,118.955,216618.0
2024-10-10 00:00:00,118.98,119.17,118.155,118.22,100449.0
2024-10-10 01:00:00,118.23,118.9,118.1,118.46,80062.0
2024-10-10 02:00:00,118.45,119.12,118.4,118.9,92877.0
2024-10-10 03:00:00,118.885,120.05,118.81,119.56,185636.0
2024-10-10 04:00:00,119.56,120.06,119.24,120.02,236039.0
2024-10-10 23:00:00,119.5,119.75,118.84,119.28,129406.0
2024-10-11 00:00:00,119.35,119.58,118.56,119.45,71897.0
2024-10-11 01:00:00,119.42,119.59,118.75,119.4,79480.0
2024-10-11 02:00:00,119.415,120.09,118.99,119.8,129103.0
2024-10-11 03:00:00,119.8,120.05,119.5,119.91,134266.0
2024-10-11 04:00:00,119.93,120.17,119.745,119.81,198834.0
2024-10-13 23:00:00,120.3,120.85,119.55,120.5,207754.0
2024-10-14 00:00:00,120.485,120.54,119.52,120.25,160790.0
2024-10-14 01:00:00,120.25,123.78,120.01,121.63,345635.0
2024-10-14 02:00:00,121.65,121.97,120.93,121.6,125120.0
2024-10-14 03:00:00,121.58,122.05,121.44,121.66,78675.0
2024-10-14 04:00:00,121.66,122.2,121.42,121.55,166263.0
2024-10-14 23:00:00,121.5,122.4,121.5,122.36,94688.0
2024-10-15 00:00:00,122.36,122.87,122.16,122.52,100886.0
2024-10-15 01:00:00,122.53,122.95,122.38,122.95,84013.0
2024-10-15 02:00:00,122.94,123.08,122.5,122.87,76532.0
2024-10-15 03:00:00,122.875,123.06,122.55,122.91,157750.0
2024-10-15 04:00:00,122.91,122.92,122.04,122.23,259658.0
2024-10-15 23:00:00,120.5,120.61,119.51,120.155,172118.0
2024-10-16 00:00:00,120.155,120.54,119.8,120.39,91791.0
2024-10-16 01:00:00,120.4,121.32,120.38,120.8,127238.0
2024-10-16 02:00:00,120.805,121.235,120.69,121.14,73365.0
2024-10-16 03:00:00,121.14,121.25,120.6,121.01,91087.0
2024-10-16 04:00:00,121.0,121.12,120.16,120.33,140983.0
2024-10-16 23:00:00,121.09,121.3,120.11,120.46,245379.0
2024-10-17 00:00:00,120.44,121.07,120.44,120.89,73375.0
2024-10-17 01:00:00,120.88,121.37,120.69,121.055,84711.0
2024-10-17 02:00:00,121.065,121.18,119.48,119.98,337887.0
2024-10-17 03:00:00,119.95,120.02,119.075,119.195,151649.0
2024-10-17 04:00:00,119.195,119.195,118.3,118.56,242533.0
2024-10-17 23:00:00,117.51,118.73,117.41,117.84,223715.0
2024-10-18 00:00:00,117.84,118.22,117.23,117.7,116828.0
2024-10-18 01:00:00,117.7,117.87,117.5,117.67,83621.0
2024-10-18 02:00:00,117.67,118.54,117.02,117.92,156060.0
2024-10-18 03:00:00,117.86,117.9,117.3,117.545,87063.0
2024-10-18 04:00:00,117.54,117.86,117.2,117.6,173284.0
2024-10-20 23:00:00,118.39,119.79,118.39,119.415,101960.0
2024-10-21 00:00:00,119.42,119.71,118.55,118.71,55939.0
2024-10-21 01:00:00,118.72,119.94,118.72,119.21,148266.0
2024-10-21 02:00:00,119.22,119.95,119.08,119.7,126561.0
2024-10-21 03:00:00,119.7,120.1,119.6,119.815,198302.0
2024-10-21 04:00:00,119.815,119.99,119.49,119.83,229275.0
2024-10-21 23:00:00,118.72,119.36,118.5,118.62,104582.0
2024-10-22 00:00:00,118.64,118.73,118.18,118.28,88287.0
2024-10-22 01:00:00,118.3,118.61,117.91,118.445,142466.0
2024-10-22 02:00:00,118.445,118.77,117.88,118.06,109766.0
2024-10-22 03:00:00,118.05,118.61,118.04,118.37,116328.0
2024-10-22 04:00:00,118.36,118.86,117.85,118.49,192439.0
2024-10-22 23:00:00,118.45,119.27,118.45,118.69,91502.0
2024-10-23 00:00:00,118.675,118.74,118.04,118.18,103128.0
2024-10-23 01:00:00,118.18,118.62,117.85,118.08,109422.0
2024-10-23 02:00:00,118.08,118.6,117.89,118.56,83972.0
2024-10-23 03:00:00,118.575,118.795,118.18,118.35,82063.0
2024-10-23 04:00:00,118.35,118.535,117.95,118.46,124360.0
2024-10-23 23:00:00,117.65,118.16,117.1,117.89,145238.0
2024-10-24 00:00:00,117.9,118.25,117.63,118.0,73814.0
2024-10-24 01:00:00,118.0,118.01,117.52,117.61,74174.0
2024-10-24 02:00:00,117.59,117.82,117.31,117.78,98489.0
2024-10-24 03:00:00,117.77,117.98,117.585,117.75,89459.0
2024-10-24 04:00:00,117.76,117.93,117.44,117.86,141207.0
2024-10-24 23:00:00,117.99,119.15,117.86,119.07,110304.0
2024-10-25 00:00:00,119.05,119.265,118.71,118.86,68167.0
2024-10-25 01:00:00,118.85,119.35,118.62,118.99,80550.0
2024-10-25 02:00:00,118.98,119.27,118.62,118.85,65433.0
2024-10-25 03:00:00,118.865,118.945,118.21,118.31,88031.0
2024-10-25 04:00:00,118.31,118.61,117.94,118.08,107859.0
2024-10-27 23:00:00,119.2,119.64,119.06,119.41,83439.0
2024-10-28 00:00:00,119.37,119.51,119.04,119.31,51530.0
2024-10-28 01:00:00,119.315,119.95,119.12,119.75,102702.0
2024-10-28 02:00:00,119.745,120.19,119.745,119.93,70631.0
2024-10-28 03:00:00,119.95,120.22,119.63,119.97,61211.0
2024-10-28 04:00:00,119.97,120.25,119.88,120.11,84415.0
2024-10-28 23:00:00,120.72,120.88,120.07,120.53,122149.0
2024-10-29 00:00:00,120.55,120.67,120.16,120.57,64012.0
2024-10-29 01:00:00,120.58,121.21,120.47,120.835,82295.0
2024-10-29 02:00:00,120.835,121.69,120.82,121.43,90528.0
2024-10-29 03:00:00,121.42,121.65,120.87,121.29,97476.0
2024-10-29 04:00:00,121.27,121.45,120.53,120.85,164957.0
