time,open,high,low,close,volume
2011-05-30 13:30:00,41.76,41.975,39.83,40.845,17376368.0
2011-06-06 13:30:00,40.75,40.945,38.935,39.59,19119740.0
2011-06-13 13:30:00,39.59,40.085,39.01,39.155,23832604.0
2011-06-20 13:30:00,39.375,40.3,38.99,39.345,16269400.0
2011-06-27 13:30:00,39.275,41.06,39.21,40.89,13280222.0
2011-07-04 13:30:00,40.775,41.17,40.04,40.185,13350962.0
2011-07-11 13:30:00,40.0,40.425,39.435,39.615,13024830.0
2011-07-18 13:30:00,39.46,40.52,38.735,40.38,19676638.0
2011-07-25 13:30:00,40.195,40.25,37.975,38.245,19447322.0
2011-08-02 13:30:00,38.405,38.475,36.555,36.925,31177846.0
2011-08-08 13:30:00,35.385,38.425,35.325,37.96,38961080.0
2011-08-15 13:30:00,38.245,38.705,35.41,35.55,33364786.0
2011-08-22 13:30:00,36.37,38.24,35.18,36.95,26219020.0
2011-08-29 13:30:00,37.205,39.98,36.985,38.585,35464950.0
2011-09-06 13:30:00,37.725,38.99,37.075,37.11,20822184.0
2011-09-12 13:30:00,36.6,38.045,36.05,36.775,32769568.0
2011-09-19 13:30:00,36.5,37.26,34.505,35.465,26422514.0
2011-09-26 13:30:00,36.0,37.6,35.025,37.295,27639084.0
2011-10-03 13:30:00,36.31,37.045,34.275,36.615,28803928.0
2011-10-11 13:30:00,37.1,37.87,36.765,37.47,14424336.0
2011-10-17 13:30:00,37.47,37.605,36.48,37.25,16906888.0
2011-10-24 13:30:00,37.415,38.385,36.625,37.995,22831640.0
2011-10-31 13:30:00,37.61,37.99,36.325,36.475,25911804.0
2011-11-07 14:30:00,36.42,37.065,35.6,36.2,17901256.0
2011-11-14 14:30:00,36.175,36.525,35.025,35.295,16957948.0
2011-11-21 14:30:00,35.005,35.46,34.065,34.09,15342024.0
2011-11-28 14:30:00,34.695,36.97,34.26,36.375,25889326.0
2011-12-05 14:30:00,36.75,37.09,36.1,36.635,23616844.0
2011-12-12 14:30:00,36.44,37.045,35.845,36.31,39662484.0
2011-12-19 14:30:00,36.37,37.75,36.25,37.51,16961572.0
2011-12-28 14:30:00,37.46,38.225,37.0,38.145,9738078.0
2012-01-03 14:30:00,38.15,38.43,37.88,38.235,15458734.0
2012-01-09 14:30:00,38.25,39.015,38.035,38.875,18013242.0
2012-01-16 14:30:00,38.755,39.675,38.56,39.575,19942218.0
2012-01-23 14:30:00,39.745,40.285,38.4,38.575,22911332.0
2012-01-30 14:30:00,38.345,39.5,38.275,39.415,16317202.0
2012-02-06 14:30:00,39.32,39.725,39.15,39.38,12452802.0
2012-02-13 14:30:00,39.5,39.66,38.87,39.27,15653790.0
2012-02-21 14:30:00,39.475,40.0,39.3,39.65,14748668.0
2012-02-27 14:30:00,39.7,41.2,39.335,40.89,22942644.0
2012-03-05 14:30:00,40.865,41.15,39.785,41.045,19315788.0
2012-03-12 13:30:00,41.11,42.0,40.935,41.725,25419178.0
2012-03-19 13:30:00,41.795,42.395,41.34,42.395,18838084.0
2012-03-26 13:30:00,42.5,42.925,41.685,42.33,21278906.0
2012-04-02 13:30:00,41.855,42.525,41.295,41.665,13898564.0
2012-04-09 13:30:00,41.345,41.95,40.94,40.975,18674364.0
2012-04-16 13:30:00,41.145,42.2,41.065,41.97,15428634.0
2012-04-23 13:30:00,41.695,41.735,40.795,41.485,17011694.0
2012-04-30 13:30:00,41.4,41.86,40.01,40.58,13889410.0
2012-05-07 13:30:00,40.255,40.915,39.485,40.255,16138934.0
2012-05-14 13:30:00,39.8,40.04,38.35,38.47,13848374.0
2012-05-22 13:30:00,38.975,39.935,38.26,39.11,13684248.0
2012-05-28 13:30:00,39.295,39.68,38.31,38.44,14902278.0
2012-06-04 13:30:00,38.395,39.585,37.85,38.96,15927622.0
2012-06-11 13:30:00,39.305,39.75,38.675,39.49,19463732.0
2012-06-18 13:30:00,39.47,40.46,39.125,39.425,16494486.0
2012-06-25 13:30:00,39.17,40.205,38.66,39.84,14761896.0
2012-07-03 13:30:00,39.645,40.27,39.42,39.75,10050258.0
2012-07-09 13:30:00,39.675,40.13,39.34,39.925,14559196.0
2012-07-16 13:30:00,39.92,40.5,39.76,40.0,9097424.0
2012-07-23 13:30:00,39.58,40.04,38.84,39.74,14824448.0
2012-07-30 13:30:00,39.645,39.77,38.89,39.5,14542910.0
2012-08-07 13:30:00,39.75,39.89,39.36,39.665,10566380.0
2012-08-13 13:30:00,39.645,40.72,39.38,40.62,12897210.0
2012-08-20 13:30:00,40.605,40.74,40.04,40.385,10987804.0
2012-08-27 13:30:00,40.495,40.92,40.105,40.32,16959396.0
2012-09-04 13:30:00,40.375,41.015,39.93,40.93,12085926.0
2012-09-10 13:30:00,40.97,41.235,40.48,40.9,14473782.0
2012-09-17 13:30:00,41.0,41.09,40.675,40.88,22885336.0
2012-09-24 13:30:00,40.85,41.47,40.77,40.995,16273524.0
2012-10-01 13:30:00,40.82,41.215,40.65,41.025,9259302.0
2012-10-09 13:30:00,40.88,40.99,40.33,40.51,9097324.0
2012-10-15 13:30:00,40.655,41.575,40.465,41.39,11289578.0
2012-10-22 13:30:00,41.415,41.485,40.515,40.585,15097114.0
2012-10-29 13:30:00,40.48,41.15,40.125,41.145,19595468.0
2012-11-05 14:30:00,41.175,41.25,39.905,40.03,9825876.0
2012-11-12 14:30:00,40.15,40.38,39.025,39.45,11261628.0
2012-11-19 14:30:00,39.82,40.815,39.555,40.7,8009928.0
2012-11-26 14:30:00,40.8,41.49,40.465,41.49,13420666.0
2012-12-03 14:30:00,41.49,41.535,39.865,40.18,15985198.0
2012-12-10 14:30:00,40.305,40.735,39.96,40.545,22372580.0
2012-12-17 14:30:00,40.55,41.905,40.41,41.905,28559964.0
2012-12-24 14:30:00,41.895,42.13,41.36,41.67,6044380.0
2012-12-31 14:30:00,41.56,42.075,41.125,41.4,12840938.0
2013-01-07 14:30:00,41.375,41.425,40.695,40.91,14509882.0
2013-01-14 14:30:00,40.97,41.6,40.715,41.475,15039358.0
2013-01-21 14:30:00,41.625,41.975,41.48,41.79,11177748.0
2013-01-28 14:30:00,41.995,42.125,41.435,41.79,14972402.0
2013-02-04 14:30:00,41.6,41.775,41.31,41.715,12035274.0
2013-02-11 14:30:00,41.75,41.87,41.345,41.375,11462700.0
2013-02-19 14:30:00,41.54,42.28,41.51,42.155,13201610.0
2013-02-25 14:30:00,42.29,43.1,41.82,42.515,20395704.0
2013-03-04 14:30:00,42.415,43.04,42.375,42.58,14604496.0
2013-03-11 13:30:00,42.515,42.71,41.925,42.5,20122304.0
2013-03-18 13:30:00,42.26,42.48,41.61,41.98,16064524.0
2013-03-25 13:30:00,42.23,42.4,41.81,42.29,13557138.0
2013-04-01 13:30:00,41.815,42.225,39.98,40.455,18018988.0
2013-04-08 13:30:00,40.535,41.175,40.095,40.725,15732746.0
2013-04-15 13:30:00,40.62,40.745,39.795,40.265,16700590.0
2013-04-22 13:30:00,40.325,40.84,40.125,40.55,13412410.0
2013-04-29 13:30:00,40.725,41.695,40.57,41.37,12748328.0
2013-05-06 13:30:00,41.495,41.88,41.295,41.645,14521192.0
2013-05-13 13:30:00,41.665,41.695,40.755,41.41,17786848.0
2013-05-21 13:30:00,41.65,42.34,41.415,41.745,19915218.0
2013-05-27 13:30:00,41.815,42.285,41.625,41.995,20765678.0
2013-06-03 13:30:00,42.185,42.205,40.625,41.14,17244878.0
2013-06-10 13:30:00,41.245,41.465,40.235,40.66,17650760.0
2013-06-17 13:30:00,40.795,41.35,40.235,40.65,31607012.0
2013-06-24 13:30:00,40.445,42.47,40.32,42.235,20488058.0
2013-07-02 13:30:00,42.42,42.5,41.6,41.865,14821400.0
2013-07-08 13:30:00,42.025,42.6,41.855,42.45,16337464.0
2013-07-15 13:30:00,42.455,44.005,42.45,43.825,22138934.0
2013-07-22 13:30:00,43.9,44.295,43.76,44.18,14869886.0
2013-07-29 13:30:00,43.99,44.555,43.175,43.685,19468144.0
2013-08-06 13:30:00,43.68,43.725,43.085,43.33,12263420.0
2013-08-12 13:30:00,43.26,43.87,43.03,43.705,13179820.0
2013-08-19 13:30:00,43.635,44.595,43.365,44.405,13000630.0
2013-08-26 13:30:00,44.5,45.505,43.705,44.81,22562536.0
2013-09-03 13:30:00,45.3,46.125,45.0,45.58,12001508.0
2013-09-09 13:30:00,45.585,45.855,44.875,44.96,12056256.0
2013-09-16 13:30:00,45.2,45.845,45.155,45.525,18728172.0
2013-09-23 13:30:00,45.6,46.375,45.55,46.365,14850998.0
2013-09-30 13:30:00,46.14,46.6,45.425,45.64,13881476.0
2013-10-07 13:30:00,45.5,46.47,45.39,46.255,11035342.0
2013-10-15 13:30:00,46.26,46.73,45.81,46.5,10450078.0
2013-10-21 13:30:00,46.505,47.165,46.265,47.05,11701366.0
2013-10-28 13:30:00,47.08,48.355,47.015,47.94,13478210.0
2013-11-04 14:30:00,48.115,48.525,47.39,48.305,10839358.0
2013-11-11 14:30:00,48.4,48.7875,48.0,48.665,11728022.0
2013-11-18 14:30:00,48.81,49.225,48.695,48.865,15201982.0
2013-11-25 14:30:00,49.015,49.175,48.25,48.39,14686706.0
2013-12-02 14:30:00,48.375,48.6,46.865,47.73,19159194.0
2013-12-09 14:30:00,47.905,48.425,47.23,47.325,16129484.0
2013-12-16 14:30:00,47.5,49.49,47.43,49.09,26048584.0
2013-12-23 14:30:00,49.3,49.93,49.195,49.835,5573106.0
2013-12-30 14:30:00,49.905,50.28,49.02,49.425,9120976.0
2014-01-06 14:30:00,49.61,49.62,48.725,48.845,15294080.0
2014-01-13 14:30:00,48.9,49.22,48.585,49.055,14659366.0
2014-01-20 14:30:00,49.175,49.73,48.83,49.055,16602234.0
2014-01-27 14:30:00,49.0,49.03,47.81,48.16,17390530.0
2014-02-03 14:30:00,48.43,49.01,47.35,48.58,13990060.0
2014-02-10 14:30:00,48.89,49.4,48.51,49.28,12647721.0
2014-02-18 14:30:00,49.58,49.99,49.19,49.65,11003766.0
2014-02-24 14:30:00,49.65,50.44,49.15,50.16,13264032.0
2014-03-03 14:30:00,49.85,50.6,49.67,50.47,11160025.0
2014-03-10 13:30:00,50.5,51.95,50.41,51.23,12612483.0
2014-03-17 13:30:00,51.42,51.88,51.25,51.54,13916076.0
2014-03-24 13:30:00,51.75,51.9,51.25,51.47,11711054.0
2014-03-31 13:30:00,51.75,52.0,51.32,51.48,11482328.0
2014-04-07 13:30:00,51.44,51.84,50.6,51.04,10480442.0
2014-04-14 13:30:00,51.33,51.78,50.88,51.78,6617978.0
2014-04-21 13:30:00,51.81,51.97,51.5,51.75,7396299.0
2014-04-28 13:30:00,51.8,52.85,51.6,52.38,10347319.0
2014-05-05 13:30:00,52.3,52.42,51.81,52.18,7881295.0
2014-05-12 13:30:00,52.2,52.35,51.48,51.61,7720405.0
2014-05-20 13:30:00,51.71,53.43,51.35,53.39,9707866.0
2014-05-26 13:30:00,53.5,54.07,53.4,53.76,9974165.0
2014-06-02 13:30:00,53.98,55.01,53.77,54.87,10605594.0
2014-06-09 13:30:00,54.84,55.465,54.08,54.18,10863754.0
2014-06-16 13:30:00,54.18,54.96,54.18,54.8,14045981.0
2014-06-23 13:30:00,54.71,54.88,54.03,54.82,9320064.0
2014-06-30 13:30:00,55.0,55.39,54.73,55.28,9671363.0
2014-07-07 13:30:00,54.84,55.34,54.6,55.05,11619692.0
2014-07-14 13:30:00,55.23,55.71,55.06,55.49,8926245.0
2014-07-21 13:30:00,55.5,56.87,55.35,56.52,7858460.0
2014-07-28 13:30:00,56.71,57.68,56.21,56.52,12837638.0
2014-08-05 13:30:00,56.86,56.86,55.31,55.59,8832953.0
2014-08-11 13:30:00,55.56,57.08,55.53,56.65,9361676.0
2014-08-18 13:30:00,56.84,58.2,56.79,57.67,8693866.0
2014-08-25 13:30:00,57.8,58.11,56.57,57.25,12413505.0
2014-09-02 13:30:00,57.25,57.93,56.73,57.48,9123664.0
2014-09-08 13:30:00,57.5,57.97,57.19,57.77,9897608.0
2014-09-15 13:30:00,57.86,57.86,56.56,56.56,19076725.0
2014-09-22 13:30:00,56.7,57.04,54.57,55.39,14500629.0
2014-09-29 13:30:00,55.14,55.65,53.44,54.14,17248238.0
2014-10-06 13:30:00,54.45,54.68,53.17,53.24,13512532.0
2014-10-14 13:30:00,53.0,53.84,50.11,53.47,16363006.0
2014-10-20 13:30:00,53.59,54.65,53.06,54.28,13489604.0
2014-10-27 13:30:00,54.2,55.74,53.9,55.47,11138409.0
2014-11-03 14:30:00,55.55,56.35,55.09,55.8,10871852.0
2014-11-10 14:30:00,55.92,57.39,55.86,57.06,9457301.0
2014-11-17 14:30:00,57.01,57.55,56.62,56.88,9628375.0
2014-11-24 14:30:00,57.11,57.89,56.46,57.62,9184040.0
2014-12-01 14:30:00,57.72,57.82,53.14,54.25,20474982.0
2014-12-08 14:30:00,53.75,53.9,51.76,51.91,20718993.0
2014-12-15 14:30:00,52.05,54.1,51.51,54.0,28025052.0
2014-12-22 14:30:00,54.54,55.58,54.27,55.34,5941098.0
2014-12-29 14:30:00,55.4,55.98,54.67,55.22,8481318.0
2015-01-05 14:30:00,55.0,55.08,52.31,52.59,17220671.0
2015-01-12 14:30:00,52.26,52.82,49.67,50.21,25330890.0
2015-01-19 14:30:00,50.68,52.74,50.0,52.42,17026456.0
2015-01-26 14:30:00,52.72,52.77,50.25,50.6,16903887.0
2015-02-02 14:30:00,51.0,54.97,50.71,54.26,17691552.0
2015-02-09 14:30:00,54.05,55.89,54.0,55.5,13819597.0
2015-02-17 14:30:00,55.72,55.83,53.465,53.96,13460306.0
2015-02-23 14:30:00,53.61,55.55,52.97,54.8,19478773.0
2015-03-02 14:30:00,55.16,55.18,53.6,54.3,14945006.0
2015-03-09 13:30:00,54.42,54.62,52.81,53.57,12771088.0
2015-03-16 13:30:00,53.64,54.4,53.35,54.18,22080679.0
2015-03-23 13:30:00,54.28,54.75,53.08,53.18,13253071.0
2015-03-30 13:30:00,53.3,54.65,52.94,54.13,14526567.0
2015-04-06 13:30:00,54.0,55.41,53.84,55.29,11986673.0
2015-04-13 13:30:00,55.3,56.16,55.2,55.75,12903082.0
2015-04-20 13:30:00,56.0,56.34,55.22,56.13,9849600.0
2015-04-27 13:30:00,56.33,56.34,55.32,55.96,11574115.0
2015-05-04 13:30:00,56.01,56.18,54.55,55.59,11844749.0
2015-05-11 13:30:00,55.6,55.87,55.0,55.36,10089560.0
2015-05-19 13:30:00,55.44,56.38,55.12,56.18,11336098.0
2015-05-25 13:30:00,56.2,56.48,54.15,54.15,16221401.0
2015-06-01 13:30:00,54.25,54.98,53.54,54.35,13116900.0
2015-06-08 13:30:00,54.35,55.09,53.21,54.01,15282547.0
2015-06-15 13:30:00,53.8,54.58,52.57,53.15,28885232.0
2015-06-22 13:30:00,53.21,54.56,53.2,54.34,17127197.0
2015-06-29 13:30:00,53.77,53.84,52.75,53.59,9902037.0
2015-07-06 13:30:00,53.1,53.56,51.73,52.36,17549704.0
2015-07-13 13:30:00,52.82,53.46,51.8,53.03,14984551.0
2015-07-20 13:30:00,53.0,53.15,51.65,51.86,11622461.0
2015-07-27 13:30:00,51.51,53.2,50.29,52.77,15643777.0
2015-08-04 13:30:00,52.72,53.25,52.26,52.42,8832219.0
2015-08-10 13:30:00,52.57,53.38,51.82,51.88,11387376.0
2015-08-17 13:30:00,51.71,52.4,50.23,50.28,12976248.0
2015-08-24 13:30:00,48.3,52.96,47.75,52.91,25649932.0
2015-08-31 13:30:00,52.78,52.84,50.83,51.11,14953924.0
2015-09-08 13:30:00,51.62,52.81,51.59,51.82,9351517.0
2015-09-14 13:30:00,51.88,53.18,51.55,51.66,27213607.0
2015-09-21 13:30:00,52.0,52.6,50.52,51.61,16143431.0
2015-09-28 13:30:00,51.52,52.76,51.0,51.62,19945028.0
2015-10-05 13:30:00,52.08,53.7,51.88,53.05,15249037.0
2015-10-13 13:30:00,52.95,53.24,52.14,52.35,14188816.0
2015-10-19 13:30:00,52.36,54.75,52.36,54.39,12485045.0
2015-10-26 13:30:00,54.53,55.38,53.62,53.68,20849566.0
2015-11-02 14:30:00,53.75,54.7,53.5,54.64,12904055.0
2015-11-09 14:30:00,54.65,55.09,53.11,53.37,11929891.0
2015-11-16 14:30:00,53.19,54.91,53.13,54.58,11858457.0
2015-11-23 14:30:00,54.52,54.89,54.12,54.48,11019524.0
2015-11-30 14:30:00,54.48,55.46,53.945,54.77,16380528.0
2015-12-07 14:30:00,54.5,54.77,53.01,53.3,17641080.0
2015-12-14 14:30:00,53.3,55.47,52.76,54.7,29874090.0
2015-12-21 14:30:00,55.04,55.3,54.17,55.03,10201984.0
2015-12-29 14:30:00,55.17,55.43,54.13,54.24,5625091.0
2016-01-04 14:30:00,53.69,53.94,50.99,51.05,17105850.0
2016-01-11 14:30:00,51.33,52.82,49.37,49.45,27237233.0
2016-01-18 14:30:00,49.25,51.68,48.9,51.68,20305475.0
2016-01-25 14:30:00,51.58,53.15,50.08,53.15,16543759.0
2016-02-01 14:30:00,52.8,52.8,51.12,52.4,12569345.0
2016-02-08 14:30:00,51.67,51.75,48.52,50.81,19838487.0
2016-02-16 14:30:00,51.53,52.94,50.86,52.42,11916613.0
2016-02-22 14:30:00,52.91,53.07,50.05,52.21,15101492.0
2016-02-29 14:30:00,52.49,53.73,51.98,53.67,15650784.0
2016-03-07 14:30:00,53.51,55.28,53.4,55.15,15226294.0
2016-03-14 13:30:00,54.98,56.24,54.78,55.38,20098855.0
2016-03-21 13:30:00,55.5,55.89,54.84,55.31,8462898.0
2016-03-28 13:30:00,55.41,56.47,55.11,56.1,12523309.0
2016-04-04 13:30:00,56.35,56.37,53.91,54.47,14259233.0
2016-04-11 13:30:00,54.54,55.84,54.41,55.54,16290143.0
2016-04-18 13:30:00,55.3,56.4,55.16,56.19,14280396.0
2016-04-25 13:30:00,56.03,56.06,55.16,55.85,13011690.0
2016-05-02 13:30:00,55.98,56.02,55.15,55.55,12036657.0
2016-05-09 13:30:00,55.47,56.39,55.14,56.09,11655578.0
2016-05-16 13:30:00,55.9,56.74,55.79,56.5,12670018.0
2016-05-24 13:30:00,56.7,58.13,56.66,57.67,15197927.0
2016-05-30 13:30:00,57.8,57.97,56.59,57.25,12319702.0
2016-06-06 13:30:00,57.32,57.96,56.59,56.76,11548866.0
2016-06-13 13:30:00,56.5,56.82,55.02,55.7,25136436.0
2016-06-20 13:30:00,56.39,56.91,54.6,55.24,16353430.0
2016-06-27 13:30:00,54.76,55.91,54.2,55.48,16410950.0
2016-07-04 13:30:00,55.8,56.18,54.44,55.11,12965041.0
2016-07-11 13:30:00,55.57,56.89,55.51,56.65,12262739.0
2016-07-18 13:30:00,56.75,57.2,56.4,57.11,8578387.0
2016-07-25 13:30:00,57.25,57.53,56.7,56.89,10184790.0
2016-08-02 13:30:00,56.73,56.89,55.78,56.88,7323662.0
2016-08-08 13:30:00,56.86,57.45,56.83,57.17,9151462.0
2016-08-15 13:30:00,57.2,57.275,56.54,56.78,6784742.0
2016-08-22 13:30:00,56.72,57.73,56.52,57.29,12628081.0
2016-08-29 13:30:00,57.48,59.1,57.4,58.77,14046974.0
2016-09-06 13:30:00,58.89,58.89,57.73,58.07,7228504.0
2016-09-12 13:30:00,57.77,57.99,56.93,57.18,17138490.0
2016-09-19 13:30:00,57.38,58.37,57.06,58.16,8933107.0
2016-09-26 13:30:00,57.95,58.56,57.56,58.24,9627259.0
2016-10-03 13:30:00,58.3,58.59,57.85,58.27,11369104.0
2016-10-11 13:30:00,58.28,58.56,57.42,58.29,9002168.0
2016-10-17 13:30:00,58.28,60.23,58.21,60.0,10662231.0
2016-10-24 13:30:00,60.25,60.99,60.04,60.52,16558846.0
2016-10-31 13:30:00,60.49,61.03,59.6,59.71,11141843.0
2016-11-07 14:30:00,60.2,62.095,60.02,61.66,13765923.0
2016-11-14 14:30:00,61.95,63.48,61.91,63.27,15769233.0
2016-11-21 14:30:00,63.51,64.59,63.26,64.32,9801669.0
2016-11-28 14:30:00,64.27,64.45,62.63,63.32,17232636.0
2016-12-05 14:30:00,63.62,65.87,63.43,65.75,14206970.0
2016-12-12 14:30:00,65.75,66.96,65.33,66.44,41546404.0
2016-12-19 14:30:00,66.58,67.4,66.44,67.07,10603997.0
2016-12-28 14:30:00,67.35,67.38,66.17,66.22,5604785.0
2017-01-03 14:30:00,66.63,68.08,66.6,67.35,13495448.0
2017-01-09 14:30:00,67.2,67.66,66.73,67.1,12724946.0
2017-01-16 14:30:00,67.2,67.5,66.08,67.45,12135674.0
2017-01-23 14:30:00,67.45,68.6,66.92,68.16,10436396.0
2017-01-30 14:30:00,68.14,68.15,66.94,67.49,14346129.0
2017-02-06 14:30:00,67.48,68.44,67.0,68.27,12324165.0
2017-02-13 14:30:00,68.55,69.57,68.165,69.44,13453201.0
2017-02-21 14:30:00,69.54,71.31,69.0,69.26,16015317.0
2017-02-27 14:30:00,69.25,70.17,68.38,69.62,26267465.0
2017-03-06 14:30:00,69.26,70.67,65.83,66.0,31315518.0
2017-03-13 13:30:00,66.25,67.46,65.66,66.05,39811299.0
2017-03-20 13:30:00,66.06,66.23,64.22,65.18,18801332.0
2017-03-27 13:30:00,64.7,66.94,64.3,66.61,21857140.0
2017-04-03 13:30:00,67.01,67.65,66.03,66.24,19155391.0
2017-04-10 13:30:00,66.16,66.62,64.78,64.87,17078073.0
2017-04-17 13:30:00,64.85,66.42,64.84,65.63,32571508.0
2017-04-24 13:30:00,66.3,67.28,63.86,64.23,51323444.0
2017-05-01 13:30:00,64.43,64.57,62.9,64.09,31427282.0
2017-05-08 13:30:00,64.41,64.62,62.83,63.1,25695705.0
2017-05-15 13:30:00,63.11,64.01,61.5,63.05,25068078.0
2017-05-23 13:30:00,63.58,64.71,62.71,64.25,13963030.0
2017-05-29 13:30:00,64.47,64.94,63.86,64.84,11942303.0
2017-06-05 13:30:00,64.61,65.82,64.06,65.69,14581184.0
2017-06-12 13:30:00,65.6,66.18,64.3,65.05,32932497.0
2017-06-19 13:30:00,65.37,65.85,64.81,65.27,18511017.0
2017-06-26 13:30:00,65.5,66.09,64.96,65.35,16522105.0
2017-07-04 13:30:00,65.79,66.05,64.475,65.12,11193899.0
2017-07-10 13:30:00,65.13,65.68,64.82,65.17,12245733.0
2017-07-17 13:30:00,65.16,65.57,64.52,65.35,15653982.0
2017-07-24 13:30:00,65.35,65.51,63.57,64.07,11682882.0
2017-07-31 13:30:00,64.09,64.68,63.61,64.19,10575422.0
2017-08-08 13:30:00,64.27,64.57,63.34,63.56,11908040.0
2017-08-14 13:30:00,63.94,64.6,63.13,63.73,10391196.0
2017-08-21 13:30:00,63.88,65.08,63.72,64.82,9869275.0
2017-08-28 13:30:00,64.83,67.64,63.88,67.5,17334618.0
2017-09-05 13:30:00,67.23,67.39,66.1,66.13,10085899.0
2017-09-11 13:30:00,66.52,67.49,66.1,67.45,24745232.0
2017-09-18 13:30:00,67.5,69.255,67.41,69.13,12570520.0
2017-09-25 13:30:00,69.28,70.61,69.14,70.25,17553691.0
2017-10-02 13:30:00,70.4,71.85,70.15,70.4,18267885.0
2017-10-10 13:30:00,70.43,71.35,70.43,71.08,10743306.0
2017-10-16 13:30:00,71.1,72.46,71.01,71.67,14778078.0
2017-10-23 13:30:00,71.69,72.95,71.43,72.77,12237142.0
2017-10-30 13:30:00,72.7,73.69,72.65,73.28,10905771.0
2017-11-06 14:30:00,73.31,73.47,72.41,72.7,8032897.0
2017-11-13 14:30:00,72.35,73.73,72.32,73.55,8906462.0
2017-11-20 14:30:00,73.35,74.75,73.35,73.99,9027021.0
2017-11-27 14:30:00,74.24,75.09,72.43,73.32,19093063.0
2017-12-04 14:30:00,73.8,74.0,71.74,72.85,15757997.0
2017-12-11 14:30:00,72.95,72.95,71.61,71.83,19930482.0
2017-12-18 14:30:00,72.1,73.16,72.05,72.99,11905935.0
2017-12-27 14:30:00,72.99,73.68,72.78,73.65,8244851.0
2018-01-02 14:30:00,73.76,74.98,73.35,74.9,13218763.0
2018-01-08 14:30:00,75.0,75.21,73.24,73.37,14049379.0
2018-01-15 14:30:00,73.5,74.41,73.16,74.08,13930835.0
2018-01-22 14:30:00,74.12,75.0,73.56,74.05,17053566.0
2018-01-29 14:30:00,74.0,75.09,73.83,73.94,16007998.0
2018-02-05 14:30:00,73.49,73.63,69.21,70.81,23799113.0
2018-02-12 14:30:00,71.33,73.05,70.68,72.55,18006774.0
2018-02-20 14:30:00,72.56,73.97,72.13,73.97,11847058.0
2018-02-26 14:30:00,74.19,75.67,73.86,74.63,22367191.0
2018-03-05 14:30:00,74.08,76.11,74.02,75.83,16294253.0
2018-03-12 13:30:00,76.0,76.65,75.51,75.92,24785777.0
2018-03-19 13:30:00,76.03,76.65,73.1,73.21,18590090.0
2018-03-26 13:30:00,74.02,74.12,72.17,73.11,12936532.0
2018-04-02 13:30:00,73.27,73.27,70.59,71.33,16631887.0
2018-04-09 13:30:00,71.01,71.62,69.71,69.9,13137499.0
2018-04-16 13:30:00,70.19,70.55,69.37,70.19,12846051.0
2018-04-23 13:30:00,70.57,72.47,70.43,72.26,10947724.0
2018-04-30 13:30:00,72.4,73.35,71.9,72.93,13930781.0
2018-05-07 13:30:00,73.2,74.96,73.03,74.67,18126930.0
2018-05-14 13:30:00,74.95,75.73,74.73,75.6,16861024.0
2018-05-22 13:30:00,75.35,76.81,75.3,76.4,15227722.0
2018-05-28 13:30:00,76.5,76.75,74.85,75.02,20448333.0
2018-06-04 13:30:00,75.06,75.875,74.92,75.2,14007125.0
2018-06-11 13:30:00,75.2,76.45,75.18,75.63,21531630.0
2018-06-18 13:30:00,75.75,77.47,75.42,77.0,13753427.0
2018-06-25 13:30:00,76.95,77.05,75.37,76.09,19508125.0
2018-07-03 13:30:00,76.55,76.55,75.45,75.98,8105806.0
2018-07-09 13:30:00,75.62,76.55,75.46,75.95,12713701.0
2018-07-16 13:30:00,75.91,76.5,75.89,76.01,9979797.0
2018-07-23 13:30:00,75.9,77.0,75.845,76.75,9965271.0
2018-07-30 13:30:00,76.89,77.45,76.38,76.91,9892016.0
2018-08-07 13:30:00,77.2,77.79,76.47,77.39,9331469.0
2018-08-13 13:30:00,77.38,78.91,77.35,78.7,14141442.0
2018-08-20 13:30:00,78.87,79.19,78.4,78.5,10974732.0
2018-08-27 13:30:00,78.69,79.54,78.64,78.65,13383480.0
2018-09-04 13:30:00,78.6,79.76,78.05,79.62,11388664.0
2018-09-10 13:30:00,79.7,79.88,78.44,78.93,15333691.0
2018-09-17 13:30:00,78.91,80.05,78.75,79.65,17583509.0
2018-09-24 13:30:00,79.94,79.94,78.41,78.49,16344103.0
2018-10-01 13:30:00,79.24,79.24,76.76,77.03,15155995.0
2018-10-09 13:30:00,76.5,76.67,73.53,74.29,18134382.0
2018-10-15 13:30:00,74.46,75.14,73.88,74.04,13938155.0
2018-10-22 13:30:00,74.21,74.33,71.31,72.31,17268521.0
2018-10-29 13:30:00,72.8,73.615,71.86,72.91,17304955.0
2018-11-05 14:30:00,72.97,73.75,72.74,73.24,15249986.0
2018-11-12 14:30:00,73.34,73.6,72.24,72.62,12275517.0
2018-11-19 14:30:00,72.54,72.65,70.32,71.45,11803281.0
2018-11-26 14:30:00,71.9,74.26,71.43,73.56,16788280.0
2018-12-03 14:30:00,74.4,74.4,69.705,69.83,21632633.0
2018-12-10 14:30:00,70.05,70.62,69.26,69.58,19900871.0
2018-12-17 14:30:00,69.29,69.75,66.15,66.15,32859162.0
2018-12-24 14:30:00,65.81,68.145,65.56,67.63,11773394.0
2018-12-31 14:30:00,68.07,68.43,67.12,67.98,17443997.0
2019-01-07 14:30:00,68.59,68.87,67.33,68.86,25841496.0
2019-01-14 14:30:00,68.74,72.58,68.42,72.34,18415828.0
