time,open,high,low,close,volume
2021-08-24 13:30:00,177.07,177.18,175.3,175.39,150174.0
2021-08-24 17:30:00,175.41,176.05,175.285,175.38,178290.0
2021-08-25 13:30:00,175.66,175.66,173.92,173.98,183049.0
2021-08-25 17:30:00,173.98,174.47,173.91,174.2,128113.0
2021-08-26 13:30:00,174.1,174.7,173.07,173.79,138797.0
2021-08-26 17:30:00,173.77,173.93,173.31,173.32,103642.0
2021-08-27 13:30:00,173.62,174.09,172.89,173.23,125527.0
2021-08-27 17:30:00,173.22,173.41,172.76,172.93,94917.0
2021-08-30 13:30:00,172.92,174.28,172.85,173.85,62106.0
2021-08-30 17:30:00,173.9,173.94,173.59,173.67,58516.0
2021-08-31 13:30:00,173.58,174.475,172.55,172.55,131753.0
2021-08-31 17:30:00,172.51,173.45,172.48,173.13,119065.0
2021-09-01 13:30:00,172.84,173.69,172.08,173.37,93041.0
2021-09-01 17:30:00,173.4,173.72,173.15,173.715,70949.0
2021-09-02 13:30:00,174.36,175.18,174.0,174.68,144154.0
2021-09-02 17:30:00,174.73,174.96,174.35,174.96,107002.0
2021-09-03 13:30:00,175.07,175.19,173.86,175.02,87132.0
2021-09-03 17:30:00,175.01,175.21,174.93,175.08,61107.0
2021-09-07 13:30:00,174.715,175.01,171.69,172.23,196116.0
2021-09-07 17:30:00,172.23,172.39,171.83,172.33,175700.0
2021-09-08 13:30:00,172.03,172.97,171.13,172.0,130742.0
2021-09-08 17:30:00,171.97,172.34,171.76,171.88,60497.0
2021-09-09 13:30:00,171.28,171.38,168.85,169.03,172101.0
2021-09-09 17:30:00,169.01,169.01,167.71,167.9,186186.0
2021-09-10 13:30:00,168.72,169.05,167.09,167.24,143753.0
2021-09-10 17:30:00,167.21,167.65,166.88,166.92,120507.0
2021-09-13 13:30:00,168.01,168.05,165.58,165.63,175158.0
2021-09-13 17:30:00,165.61,165.94,165.13,165.87,108194.0
2021-09-14 13:30:00,166.3,166.49,164.78,164.84,124820.0
2021-09-14 17:30:00,164.82,165.05,164.6,164.83,128766.0
2021-09-15 13:30:00,164.52,165.9,164.31,165.78,129844.0
2021-09-15 17:30:00,165.86,165.955,165.27,165.45,105664.0
2021-09-16 13:30:00,165.81,166.45,164.19,164.61,123112.0
2021-09-16 17:30:00,164.63,165.55,164.34,165.18,81037.0
2021-09-17 13:30:00,164.5,164.62,163.58,164.03,95813.0
2021-09-17 17:30:00,164.04,164.91,163.89,164.8,153339.0
2021-09-20 13:30:00,163.39,165.17,163.32,163.58,140562.0
2021-09-20 17:30:00,163.53,163.92,162.2,163.79,135940.0
2021-09-21 13:30:00,164.79,165.97,164.26,164.53,115978.0
2021-09-21 17:30:00,164.55,165.25,164.28,164.49,86545.0
2021-09-22 13:30:00,165.5,165.5,163.64,164.46,137610.0
2021-09-22 17:30:00,164.41,164.65,163.71,163.91,116317.0
2021-09-23 13:30:00,164.47,165.75,164.47,165.57,149403.0
2021-09-23 17:30:00,165.57,165.71,164.845,164.88,158666.0
2021-09-24 13:30:00,164.73,165.64,164.06,164.13,148796.0
2021-09-24 17:30:00,164.12,164.8,163.89,164.37,111713.0
2021-09-27 13:30:00,164.01,164.35,162.87,163.31,123917.0
2021-09-27 17:30:00,163.36,163.62,163.15,163.16,89419.0
2021-09-28 13:30:00,163.02,163.02,161.82,162.61,161869.0
2021-09-28 17:30:00,162.6,163.91,162.495,162.84,150842.0
2021-09-29 13:30:00,163.14,164.23,162.81,163.68,120431.0
2021-09-29 17:30:00,163.65,164.65,163.56,164.04,87238.0
2021-09-30 13:30:00,164.89,165.33,162.39,162.56,125458.0
2021-09-30 17:30:00,162.53,163.3,161.43,161.44,117901.0
2021-10-01 13:30:00,161.66,161.87,158.63,160.52,257656.0
2021-10-01 17:30:00,160.56,161.41,160.22,160.54,121412.0
2021-10-04 13:30:00,159.74,160.97,157.69,158.56,222338.0
2021-10-04 17:30:00,158.58,159.8,158.58,159.21,175180.0
2021-10-05 13:30:00,159.7,161.09,159.18,160.48,88123.0
2021-10-05 17:30:00,160.5,160.63,159.52,159.56,100099.0
2021-10-06 13:30:00,159.87,159.87,157.85,158.26,177478.0
2021-10-06 17:30:00,158.28,159.92,158.27,159.88,164365.0
2021-10-07 13:30:00,160.53,162.59,160.44,162.17,137182.0
2021-10-07 17:30:00,162.16,162.2,161.2,161.34,86876.0
2021-10-08 13:30:00,161.24,161.475,160.28,160.9,58947.0
2021-10-08 17:30:00,160.9,161.52,160.78,160.92,89771.0
2021-10-11 13:30:00,160.915,161.855,160.2,160.24,90763.0
2021-10-11 17:30:00,160.24,160.29,159.95,160.25,79193.0
2021-10-12 13:30:00,159.95,159.95,157.81,158.06,113054.0
2021-10-12 17:30:00,158.08,158.24,157.35,157.68,87706.0
2021-10-13 13:30:00,157.82,159.65,157.8,159.62,158352.0
2021-10-13 17:30:00,159.7,160.02,159.15,159.19,112482.0
2021-10-14 13:30:00,159.95,161.14,159.86,160.66,105691.0
2021-10-14 17:30:00,160.72,160.84,159.96,160.1,85470.0
2021-10-15 13:30:00,160.95,161.65,160.42,161.34,87744.0
2021-10-15 17:30:00,161.36,161.8,160.96,161.35,99614.0
2021-10-18 13:30:00,160.51,160.7,159.24,159.99,119875.0
2021-10-18 17:30:00,159.98,160.65,159.59,160.12,143817.0
2021-10-19 13:30:00,160.9,165.14,160.76,164.18,349996.0
2021-10-19 17:30:00,164.19,164.31,163.1,163.87,120008.0
2021-10-20 13:30:00,164.02,164.74,163.29,164.34,105630.0
2021-10-20 17:30:00,164.35,164.57,163.63,163.76,83336.0
2021-10-21 13:30:00,164.35,164.35,162.3,162.93,96545.0
2021-10-21 17:30:00,162.94,163.42,162.88,163.3,53427.0
2021-10-22 13:30:00,163.05,164.04,163.01,163.81,97367.0
2021-10-22 17:30:00,163.79,163.91,163.54,163.71,77115.0
2021-10-25 13:30:00,163.38,164.19,161.75,164.0,113054.0
2021-10-25 17:30:00,164.01,164.3,163.665,164.11,95168.0
2021-10-26 13:30:00,164.5,165.89,164.06,165.78,156319.0
2021-10-26 17:30:00,165.77,166.03,165.34,165.75,117130.0
2021-10-27 13:30:00,165.73,165.74,163.32,163.55,150037.0
2021-10-27 17:30:00,163.58,164.09,163.45,163.74,160826.0
2021-10-28 13:30:00,164.0,165.15,162.77,162.84,140004.0
2021-10-28 17:30:00,162.83,163.14,162.33,162.87,124226.0
2021-10-29 13:30:00,162.26,162.375,160.61,162.26,264103.0
2021-10-29 17:30:00,162.25,163.25,162.15,162.87,210155.0
2021-11-01 13:30:00,163.25,163.9,162.59,162.71,124816.0
2021-11-01 17:30:00,162.71,163.28,162.36,163.03,99883.0
2021-11-02 13:30:00,163.59,166.98,162.98,166.37,231784.0
2021-11-02 17:30:00,166.39,166.5,165.38,165.6,168591.0
2021-11-03 13:30:00,164.91,165.73,163.43,163.58,101389.0
2021-11-03 17:30:00,163.59,165.12,163.47,165.1,150743.0
2021-11-04 13:30:00,164.65,164.96,163.02,163.11,114293.0
2021-11-04 17:30:00,163.08,164.88,162.69,164.88,179216.0
2021-11-05 13:30:00,162.92,164.6,162.27,162.44,153171.0
2021-11-05 17:30:00,162.43,163.59,162.43,163.45,155853.0
2021-11-08 14:30:00,163.75,164.09,162.03,162.43,143594.0
2021-11-08 18:30:00,162.38,163.17,162.38,162.75,79604.0
2021-11-09 14:30:00,162.75,163.59,162.03,162.82,109725.0
2021-11-09 18:30:00,162.85,163.17,162.27,162.44,199534.0
2021-11-10 14:30:00,162.6,163.94,162.6,163.73,103863.0
2021-11-10 18:30:00,163.85,164.8,163.63,164.27,135656.0
2021-11-11 14:30:00,163.69,163.75,162.54,162.54,99691.0
2021-11-11 18:30:00,162.53,163.25,162.53,163.05,94149.0
2021-11-12 14:30:00,167.33,167.6,164.62,164.97,429430.0
2021-11-12 18:30:00,164.98,165.33,164.85,165.04,152714.0
2021-11-15 14:30:00,165.0,165.44,163.98,164.7,119079.0
2021-11-15 18:30:00,164.71,164.71,163.22,163.55,168640.0
2021-11-16 14:30:00,163.36,164.35,162.77,163.15,151719.0
2021-11-16 18:30:00,163.18,163.47,162.63,162.65,125192.0
2021-11-17 14:30:00,162.86,163.4,161.81,163.08,141154.0
2021-11-17 18:30:00,163.11,163.85,163.02,163.27,145808.0
2021-11-18 14:30:00,163.35,164.41,162.28,162.38,184637.0
2021-11-18 18:30:00,162.36,162.53,162.15,162.4,113123.0
2021-11-19 14:30:00,163.01,163.01,161.79,162.45,134745.0
2021-11-19 18:30:00,162.45,163.0,162.4,162.94,153439.0
2021-11-22 14:30:00,161.83,162.64,161.07,161.54,181219.0
2021-11-22 18:30:00,161.53,161.6,159.68,159.68,201148.0
2021-11-23 14:30:00,159.44,160.3,158.84,159.94,278447.0
2021-11-23 18:30:00,159.88,160.99,159.78,160.71,198771.0
2021-11-24 14:30:00,160.31,160.58,159.4,160.47,80419.0
2021-11-24 18:30:00,160.44,160.61,160.05,160.26,82393.0
2021-11-26 14:30:00,160.56,161.12,158.66,158.66,200889.0
2021-11-29 14:30:00,159.5,159.82,158.47,159.64,169344.0
2021-11-29 18:30:00,159.61,160.4,159.56,159.66,144889.0
2021-11-30 14:30:00,158.22,158.9,156.75,157.66,255096.0
2021-11-30 18:30:00,157.62,158.01,155.85,155.93,200421.0
2021-12-01 14:30:00,156.9,160.07,156.31,159.62,214955.0
2021-12-01 18:30:00,159.68,159.68,157.96,158.14,178490.0
2021-12-02 14:30:00,157.36,159.25,157.22,157.39,234242.0
2021-12-02 18:30:00,157.4,157.48,156.76,157.08,182035.0
2021-12-03 14:30:00,158.13,159.375,157.62,158.81,119099.0
2021-12-03 18:30:00,158.81,159.66,158.4,159.355,106989.0
2021-12-06 14:30:00,160.22,163.51,160.15,162.75,175706.0
2021-12-06 18:30:00,162.75,163.04,162.27,162.92,136855.0
2021-12-07 14:30:00,163.86,164.26,162.53,162.72,104242.0
2021-12-07 18:30:00,162.72,163.54,162.46,163.355,94196.0
2021-12-08 14:30:00,163.56,164.06,162.68,163.67,89052.0
2021-12-08 18:30:00,163.68,164.56,163.61,164.39,78678.0
2021-12-09 14:30:00,164.23,164.76,163.5,164.76,99114.0
2021-12-09 18:30:00,164.8,165.95,164.8,165.95,171997.0
2021-12-10 14:30:00,165.66,166.66,164.66,165.47,149711.0
2021-12-10 18:30:00,165.45,165.57,165.11,165.48,88979.0
2021-12-13 14:30:00,165.05,167.42,164.99,167.41,239526.0
2021-12-13 18:30:00,167.42,169.19,167.42,168.48,213564.0
2021-12-14 14:30:00,167.89,170.63,167.21,170.63,275997.0
2021-12-14 18:30:00,170.63,170.97,169.67,170.43,237924.0
2021-12-15 14:30:00,170.2,171.28,169.6,170.44,209730.0
2021-12-15 18:30:00,170.48,171.29,169.45,171.08,172840.0
2021-12-16 14:30:00,171.24,173.46,170.87,173.0,257617.0
2021-12-16 18:30:00,172.96,173.49,172.65,173.0,191974.0
2021-12-17 14:30:00,169.71,170.78,167.68,169.13,294793.0
2021-12-17 18:30:00,169.12,169.28,167.88,168.23,174929.0
2021-12-20 14:30:00,167.96,168.5,166.59,167.93,137597.0
2021-12-20 18:30:00,167.92,168.22,167.53,167.71,128800.0
2021-12-21 14:30:00,167.95,167.99,165.98,167.0,202185.0
2021-12-21 18:30:00,167.02,167.52,166.95,167.18,156504.0
2021-12-22 14:30:00,167.2,167.72,166.13,167.72,89861.0
2021-12-22 18:30:00,167.75,168.16,167.42,167.91,58195.0
2021-12-23 14:30:00,167.79,168.95,167.38,168.515,55567.0
2021-12-23 18:30:00,168.51,168.93,168.22,168.22,60365.0
2021-12-27 14:30:00,169.02,169.81,168.85,169.33,67498.0
2021-12-27 18:30:00,169.34,169.68,169.13,169.67,76510.0
2021-12-28 14:30:00,170.0,170.61,169.71,170.08,71462.0
2021-12-28 18:30:00,170.07,170.43,170.03,170.35,59740.0
2021-12-29 14:30:00,169.93,171.39,169.93,171.37,100056.0
2021-12-29 18:30:00,171.37,171.98,171.29,171.56,97117.0
2021-12-30 14:30:00,172.2,172.76,171.77,172.43,75360.0
2021-12-30 18:30:00,172.43,172.87,172.16,172.41,76127.0
2021-12-31 14:30:00,172.22,172.54,171.68,172.02,124429.0
2021-12-31 18:30:00,172.03,172.17,171.03,171.09,119089.0
2022-01-03 14:30:00,170.27,170.56,169.2,170.56,106840.0
2022-01-03 18:30:00,170.6,171.6,170.49,171.54,70776.0
2022-01-04 14:30:00,171.13,172.28,170.64,171.24,197870.0
2022-01-04 18:30:00,171.21,171.8,171.09,171.09,138601.0
2022-01-05 14:30:00,171.85,173.45,171.65,173.0,126737.0
2022-01-05 18:30:00,173.05,173.34,172.09,172.2,138548.0
2022-01-06 14:30:00,172.21,172.25,170.82,172.12,246862.0
2022-01-06 18:30:00,172.09,172.48,171.58,171.66,137446.0
2022-01-07 14:30:00,171.45,174.185,171.2,174.0,211728.0
2022-01-07 18:30:00,174.0,174.28,173.79,173.96,147114.0
2022-01-10 14:30:00,173.445,173.59,172.16,172.33,171717.0
2022-01-10 18:30:00,172.31,173.42,172.26,173.095,121575.0
2022-01-11 14:30:00,172.98,173.39,170.12,170.84,186288.0
2022-01-11 18:30:00,170.84,171.26,170.52,171.25,131584.0
2022-01-12 14:30:00,169.8,170.03,168.36,169.3,165324.0
2022-01-12 18:30:00,169.3,170.07,168.995,169.89,102140.0
2022-01-13 14:30:00,169.26,170.39,168.5,169.65,135126.0
2022-01-13 18:30:00,169.61,169.61,168.46,168.83,119356.0
2022-01-14 14:30:00,168.4,168.55,167.15,167.61,111789.0
2022-01-14 18:30:00,167.59,168.16,167.39,167.82,94341.0
2022-01-18 14:30:00,167.07,167.69,166.02,167.09,208379.0
2022-01-18 18:30:00,167.08,167.6,166.91,167.22,182518.0
2022-01-19 14:30:00,167.12,168.72,166.37,167.87,179805.0
2022-01-19 18:30:00,167.89,167.91,166.42,166.67,87431.0
2022-01-20 14:30:00,167.02,167.83,166.41,166.97,72923.0
2022-01-20 18:30:00,166.98,167.08,164.94,165.22,119668.0
2022-01-21 14:30:00,166.11,167.94,164.91,164.98,192036.0
2022-01-21 18:30:00,165.01,165.17,164.5,164.92,216162.0
2022-01-24 14:30:00,163.97,164.07,159.72,159.77,332793.0
2022-01-24 18:30:00,159.79,163.62,158.31,163.1,310555.0
2022-01-25 14:30:00,162.19,167.1,161.85,166.96,285496.0
2022-01-25 18:30:00,166.99,168.4,166.95,167.51,305536.0
2022-01-26 14:30:00,167.38,169.2,166.23,168.48,199057.0
2022-01-26 18:30:00,168.49,169.0,167.36,168.44,214985.0
2022-01-27 14:30:00,169.19,171.89,169.16,170.12,240985.0
2022-01-27 18:30:00,170.17,171.06,169.82,170.57,194059.0
2022-01-28 14:30:00,170.35,171.42,169.32,170.88,156848.0
2022-01-28 18:30:00,170.89,171.84,170.16,171.74,173790.0
2022-01-31 14:30:00,171.26,172.37,170.82,172.34,188341.0
2022-01-31 18:30:00,172.32,172.62,171.95,172.22,184203.0
2022-02-01 14:30:00,171.69,171.96,169.44,169.93,273673.0
2022-02-01 18:30:00,169.94,170.99,169.6,170.86,194697.0
2022-02-02 14:30:00,169.96,172.08,169.92,171.7,160606.0
2022-02-02 18:30:00,171.72,172.99,171.62,172.75,184989.0
2022-02-03 14:30:00,172.26,173.36,171.05,173.05,139298.0
2022-02-03 18:30:00,173.07,173.6,172.39,172.74,129356.0
2022-02-04 14:30:00,170.68,172.92,170.67,172.08,146959.0
2022-02-04 18:30:00,172.08,172.5,171.61,171.61,89733.0
2022-02-07 14:30:00,171.41,171.73,170.03,171.32,100830.0
2022-02-07 18:30:00,171.33,171.51,170.6,171.04,119039.0
2022-02-08 14:30:00,171.23,171.465,170.5,171.34,137144.0
2022-02-08 18:30:00,171.31,172.05,171.06,171.54,89978.0
2022-02-09 14:30:00,172.0,172.15,171.3,171.43,96475.0
2022-02-09 18:30:00,171.45,171.68,171.33,171.55,126314.0
2022-02-10 14:30:00,170.97,171.16,169.64,169.75,145265.0
2022-02-10 18:30:00,169.75,169.98,169.32,169.4,251518.0
2022-02-11 14:30:00,168.9,170.1,168.59,168.68,170387.0
2022-02-11 18:30:00,168.66,168.91,167.55,167.56,275464.0
2022-02-14 14:30:00,167.66,167.85,163.83,165.32,145419.0
2022-02-14 18:30:00,165.28,166.1,164.42,165.59,159153.0
2022-02-15 14:30:00,166.42,168.09,166.28,167.12,141671.0
2022-02-15 18:30:00,167.19,167.42,166.89,167.32,176723.0
2022-02-16 14:30:00,166.7,167.43,166.16,166.47,130066.0
2022-02-16 18:30:00,166.37,167.8,166.33,167.21,160738.0
2022-02-17 14:30:00,167.22,167.38,164.94,166.78,135061.0
2022-02-17 18:30:00,166.74,167.145,166.07,166.18,112946.0
2022-02-18 14:30:00,165.04,165.36,163.49,163.76,104807.0
2022-02-18 18:30:00,163.69,164.22,162.95,163.33,136306.0
2022-02-22 14:30:00,163.65,163.74,161.08,161.34,122295.0
2022-02-22 18:30:00,161.32,161.8,160.5,161.13,131348.0
2022-02-23 14:30:00,161.5,162.45,160.89,161.89,183934.0
2022-02-23 18:30:00,161.88,162.63,161.02,161.24,171117.0
2022-02-24 14:30:00,159.72,160.01,156.02,156.02,287912.0
2022-02-24 18:30:00,156.05,158.53,155.75,158.17,224630.0
2022-02-25 14:30:00,159.98,166.635,159.78,166.595,336165.0
2022-02-25 18:30:00,166.61,166.98,165.7,166.03,203447.0
2022-02-28 14:30:00,162.91,165.13,162.84,163.83,169034.0
2022-02-28 18:30:00,163.74,164.71,163.1,164.6,209842.0
2022-03-01 14:30:00,163.09,164.69,162.41,163.01,208314.0
2022-03-01 18:30:00,163.02,164.21,162.91,164.02,169077.0
2022-03-02 14:30:00,164.375,167.61,164.09,166.61,153789.0
2022-03-02 18:30:00,166.61,167.04,165.85,166.04,123260.0
2022-03-03 14:30:00,166.58,168.76,166.53,168.76,103039.0
2022-03-03 18:30:00,168.75,169.33,168.23,168.56,175518.0
2022-03-04 14:30:00,167.03,169.61,166.88,169.4,168166.0
2022-03-04 18:30:00,169.47,169.86,168.75,169.48,117067.0
2022-03-07 14:30:00,168.42,172.8,167.39,172.48,289286.0
2022-03-07 18:30:00,172.56,173.1,171.95,172.23,312731.0
2022-03-08 14:30:00,171.81,173.11,170.1,170.99,347830.0
2022-03-08 18:30:00,170.93,170.93,168.53,168.77,194843.0
2022-03-09 14:30:00,169.96,170.22,167.93,169.23,153871.0
2022-03-09 18:30:00,169.26,170.06,168.9,169.31,117939.0
2022-03-10 14:30:00,168.7,170.07,168.08,169.29,168652.0
2022-03-10 18:30:00,169.29,170.13,169.25,169.65,101165.0
2022-03-11 14:30:00,169.55,171.46,169.21,171.4,83725.0
2022-03-11 18:30:00,171.3,171.33,169.24,169.43,114056.0
2022-03-14 13:30:00,171.48,174.11,170.98,172.645,223574.0
2022-03-14 17:30:00,172.66,172.695,171.44,171.7,134010.0
2022-03-15 13:30:00,173.21,175.6,172.67,175.29,229677.0
2022-03-15 17:30:00,175.32,176.52,174.98,176.25,191867.0
2022-03-16 13:30:00,175.56,176.93,172.57,173.44,344322.0
2022-03-16 17:30:00,173.42,174.67,172.79,174.58,170724.0
2022-03-17 13:30:00,175.01,176.8,174.2,176.53,127838.0
2022-03-17 17:30:00,176.52,176.8,176.06,176.74,133507.0
2022-03-18 13:30:00,176.79,176.79,173.69,174.69,210765.0
2022-03-18 17:30:00,174.68,175.01,174.32,174.83,162276.0
2022-03-21 13:30:00,174.84,177.12,174.84,175.67,90803.0
2022-03-21 17:30:00,175.44,176.12,175.27,175.78,112770.0
2022-03-22 13:30:00,175.54,175.94,173.92,174.65,165566.0
2022-03-22 17:30:00,174.63,175.51,174.18,175.05,214288.0
2022-03-23 13:30:00,175.39,175.51,174.125,174.295,137720.0
2022-03-23 17:30:00,174.26,174.94,174.13,174.375,84701.0
2022-03-24 13:30:00,174.56,175.48,174.17,174.35,84027.0
2022-03-24 17:30:00,174.33,175.37,174.07,175.21,89869.0
2022-03-25 13:30:00,175.71,177.66,175.64,176.27,126153.0
2022-03-25 17:30:00,176.28,176.98,176.2,176.9,137098.0
2022-03-28 13:30:00,176.91,178.14,176.48,176.73,85527.0
2022-03-28 17:30:00,176.73,177.84,176.55,177.74,90166.0
2022-03-29 13:30:00,178.67,179.38,176.85,177.02,147648.0
2022-03-29 17:30:00,176.97,177.9,176.8,177.76,140393.0
2022-03-30 13:30:00,178.55,179.86,177.69,178.61,147740.0
2022-03-30 17:30:00,178.55,179.68,178.49,179.68,116996.0
2022-03-31 13:30:00,179.51,180.21,178.56,179.87,195587.0
2022-03-31 17:30:00,179.825,180.01,176.99,177.3,306242.0
2022-04-01 13:30:00,177.27,177.27,175.64,177.0,168961.0
2022-04-01 17:30:00,176.975,178.43,176.95,178.2,169419.0
2022-04-04 13:30:00,177.91,177.91,175.53,176.53,183191.0
2022-04-04 17:30:00,176.59,176.75,176.04,176.44,124698.0
2022-04-05 13:30:00,176.46,179.63,176.34,179.065,230226.0
2022-04-05 17:30:00,179.1,179.12,177.42,177.65,129447.0
2022-04-06 13:30:00,179.18,181.22,178.99,181.2,255233.0
2022-04-06 17:30:00,181.2,182.52,180.59,182.28,266658.0
2022-04-07 13:30:00,181.5,182.94,180.23,182.41,185177.0
2022-04-07 17:30:00,182.31,182.51,181.5,181.84,136307.0
2022-04-08 13:30:00,181.48,183.18,180.53,183.01,170845.0
2022-04-08 17:30:00,183.02,183.02,181.74,182.18,95806.0
2022-04-11 13:30:00,183.01,184.14,180.1,180.37,170120.0
2022-04-11 17:30:00,180.41,180.92,179.62,179.74,98246.0
2022-04-12 13:30:00,179.5,180.8,178.23,180.33,216559.0
2022-04-12 17:30:00,180.33,180.55,179.35,179.94,140174.0
2022-04-13 13:30:00,179.89,180.67,179.24,180.46,122802.0
2022-04-13 17:30:00,180.46,180.82,180.06,180.72,113598.0
2022-04-14 13:30:00,180.24,181.04,179.8,180.5,75942.0
2022-04-14 17:30:00,180.58,181.38,179.76,179.89,121205.0
2022-04-18 13:30:00,179.68,180.36,177.64,177.94,109214.0
2022-04-18 17:30:00,177.94,178.52,176.74,177.655,163051.0
2022-04-19 13:30:00,180.41,185.9,180.11,182.69,382396.0
2022-04-19 17:30:00,182.69,183.98,182.09,183.3,173071.0
2022-04-20 13:30:00,182.56,184.32,181.95,183.29,184162.0
2022-04-20 17:30:00,183.15,184.16,183.05,183.92,117881.0
2022-04-21 13:30:00,183.84,184.32,182.62,183.69,60459.0
2022-04-21 17:30:00,183.645,184.85,182.95,183.41,150231.0
2022-04-22 13:30:00,182.53,183.02,181.52,183.01,179398.0
2022-04-22 17:30:00,182.9,183.15,181.38,181.63,172983.0
2022-04-25 13:30:00,182.46,184.72,182.32,183.85,313104.0
2022-04-25 17:30:00,183.93,186.68,183.48,186.14,297057.0
2022-04-26 13:30:00,185.09,186.49,185.09,185.5,205678.0
2022-04-26 17:30:00,185.5,186.04,184.64,184.71,200164.0
2022-04-27 13:30:00,184.49,184.7,182.66,183.26,184826.0
2022-04-27 17:30:00,183.26,183.89,181.88,182.11,263890.0
2022-04-28 13:30:00,182.41,184.17,181.97,183.74,205544.0
2022-04-28 17:30:00,183.77,184.48,182.99,183.47,224373.0
2022-04-29 13:30:00,182.47,182.47,180.55,181.39,158328.0
2022-04-29 17:30:00,181.29,181.78,180.21,180.69,167653.0
2022-05-02 13:30:00,180.49,181.41,178.48,178.85,133100.0
2022-05-02 17:30:00,178.88,179.18,177.11,178.69,131923.0
2022-05-03 13:30:00,178.73,180.59,177.73,178.79,138567.0
2022-05-03 17:30:00,178.78,179.07,177.855,178.23,141243.0
2022-05-04 13:30:00,178.31,178.8,177.18,178.16,91680.0
2022-05-04 17:30:00,178.13,180.45,177.69,180.07,150000.0
2022-05-05 13:30:00,179.47,179.62,175.43,176.67,140013.0
2022-05-05 17:30:00,176.67,176.98,175.28,176.98,133943.0
2022-05-06 13:30:00,175.85,176.75,174.78,175.46,123483.0
2022-05-06 17:30:00,175.6,176.72,174.71,176.48,99567.0
2022-05-09 13:30:00,175.655,177.68,174.63,177.51,140621.0
2022-05-09 17:30:00,177.57,178.56,176.86,177.34,152409.0
2022-05-10 13:30:00,178.69,179.17,176.52,177.49,155207.0
2022-05-10 17:30:00,177.54,177.92,176.74,177.12,119939.0
2022-05-11 13:30:00,176.97,178.26,175.9,176.27,101080.0
2022-05-11 17:30:00,176.28,177.35,175.91,176.03,95715.0
2022-05-12 13:30:00,175.99,176.86,174.72,176.14,110219.0
2022-05-12 17:30:00,176.14,177.91,176.08,177.91,87231.0
2022-05-13 13:30:00,178.75,178.75,176.48,176.55,66762.0
2022-05-13 17:30:00,176.5,177.18,175.81,176.84,87528.0
2022-05-16 13:30:00,176.85,178.57,176.18,178.57,94286.0
2022-05-16 17:30:00,178.69,179.08,177.835,178.16,73044.0
2022-05-17 13:30:00,178.69,178.96,176.59,178.4,60102.0
2022-05-17 17:30:00,178.39,178.85,177.41,178.8,74314.0
2022-05-18 13:30:00,178.97,179.24,176.7,176.9,140917.0
2022-05-18 17:30:00,176.89,177.36,175.2,175.53,115077.0
2022-05-19 13:30:00,174.33,174.69,172.7,173.11,145529.0
2022-05-19 17:30:00,173.14,174.6,172.98,174.02,113681.0
2022-05-20 13:30:00,174.99,175.74,174.07,174.28,158977.0
2022-05-20 17:30:00,174.28,177.14,174.28,176.98,165079.0
2022-05-23 13:30:00,177.49,179.92,177.49,179.02,129256.0
2022-05-23 17:30:00,179.0,179.72,178.93,179.47,123530.0
2022-05-24 13:30:00,179.25,181.63,179.15,180.01,120275.0
2022-05-24 17:30:00,180.02,181.74,179.74,181.43,108886.0
2022-05-25 13:30:00,181.05,181.49,179.1,179.71,75421.0
2022-05-25 17:30:00,179.84,180.22,179.21,179.61,103478.0
2022-05-26 13:30:00,180.99,180.99,178.63,179.59,97186.0
2022-05-26 17:30:00,179.59,180.25,179.31,179.56,63791.0
2022-05-27 13:30:00,179.43,180.16,178.23,179.58,107902.0
2022-05-27 17:30:00,179.63,181.15,179.2,181.11,86649.0
2022-05-31 13:30:00,178.49,179.34,175.02,178.32,173436.0
2022-05-31 17:30:00,178.34,180.16,178.01,179.46,225762.0
2022-06-01 13:30:00,179.26,179.26,175.93,177.04,70628.0
2022-06-01 17:30:00,177.08,178.6,177.07,177.67,55029.0
2022-06-02 13:30:00,177.38,177.38,174.59,175.77,151740.0
2022-06-02 17:30:00,175.75,177.37,175.53,177.11,157650.0
2022-06-03 13:30:00,177.39,178.66,176.24,176.81,103437.0
2022-06-03 17:30:00,176.69,177.25,176.15,176.37,52543.0
2022-06-06 13:30:00,177.57,178.46,176.51,177.025,88587.0
2022-06-06 17:30:00,177.02,177.41,176.03,176.41,86339.0
2022-06-07 13:30:00,176.97,179.24,176.41,177.49,123903.0
2022-06-07 17:30:00,177.49,178.41,177.44,178.33,95651.0
2022-06-08 13:30:00,178.11,179.42,177.22,177.71,93774.0
2022-06-08 17:30:00,177.69,177.69,176.82,177.26,83460.0
2022-06-09 13:30:00,177.11,178.59,176.05,176.07,57665.0
2022-06-09 17:30:00,175.99,176.43,173.66,173.66,85000.0
2022-06-10 13:30:00,172.0,173.15,170.79,172.93,117977.0
2022-06-10 17:30:00,172.96,173.95,172.48,172.49,109945.0
2022-06-13 13:30:00,170.26,172.18,170.26,171.29,126450.0
2022-06-13 17:30:00,171.25,171.93,170.35,170.86,166133.0
2022-06-14 13:30:00,170.86,170.86,167.48,168.34,125797.0
2022-06-14 17:30:00,168.3,168.59,167.28,168.22,67059.0
2022-06-15 13:30:00,169.59,170.56,168.76,169.88,143000.0
2022-06-15 17:30:00,169.86,171.37,168.66,169.95,173391.0
2022-06-16 13:30:00,168.34,169.77,167.45,169.65,130987.0
2022-06-16 17:30:00,169.52,170.2,169.0,170.14,159108.0
