time,open,high,low,close,volume
2024-02-01,39058.0,39095.5,38580.5,38658.0,0.0
2024-02-02,38658.0,38750.5,38290.5,38315.5,0.0
2024-02-05,38315.5,38466.5,37766.5,37859.0,0.0
2024-02-06,37859.0,38113.5,37803.5,37978.5,0.0
2024-02-07,37978.5,38099.5,37459.5,37504.5,0.0
2024-02-08,37504.5,37780.5,36940.5,37230.5,0.0
2024-02-09,37230.5,37279.5,36714.5,37017.0,0.0
2024-02-12,37017.0,37417.5,36827.5,37367.5,0.0
2024-02-13,37367.5,37705.5,37190.5,37250.5,0.0
2024-02-14,37250.5,37422.5,37060.0,37197.5,0.0
2024-02-15,37197.5,37778.5,37163.5,37751.0,0.0
2024-02-16,37751.0,38601.5,37714.0,38384.0,0.0
2024-02-19,38384.0,38453.5,38193.5,38286.0,0.0
2024-02-20,38286.0,38879.5,38159.5,38734.5,0.0
2024-02-21,38734.5,39239.5,38669.5,38957.0,0.0
2024-02-22,38957.0,39167.0,38804.5,39094.5,0.0
2024-02-23,39094.5,39171.5,38581.5,38844.0,0.0
2024-02-26,38844.0,38860.0,38322.5,38345.0,0.0
2024-02-27,38345.0,38635.0,38320.0,38482.5,0.0
2024-02-28,38482.5,38537.5,38212.5,38392.5,0.0
2024-02-29,38392.5,38685.5,38340.5,38478.0,0.0
2024-03-01,38478.0,38739.5,38189.5,38597.0,0.0
2024-03-04,38597.0,38892.5,38445.0,38570.0,0.0
2024-03-05,38570.0,38743.5,38396.0,38443.5,0.0
2024-03-06,38443.5,38981.5,38386.5,38704.0,0.0
2024-03-07,38704.0,39436.5,38704.0,39271.5,0.0
2024-03-08,39271.5,39483.5,38833.5,38926.0,0.0
2024-03-11,38926.0,39337.5,38807.5,39337.5,0.0
2024-03-12,39337.5,39539.5,39039.5,39392.0,0.0
2024-03-13,39392.0,40714.0,39216.5,40611.5,0.0
2024-03-14,40611.5,40838.0,40205.5,40553.0,0.0
2024-03-15,40553.0,41400.5,40485.5,41243.0,0.0
2024-03-18,41243.0,41679.5,41059.5,41347.0,0.0
2024-03-19,41347.0,41396.5,40614.0,40719.0,0.0
2024-03-20,40719.0,40988.5,40308.5,40951.0,0.0
2024-03-21,40951.0,41317.5,40447.5,40680.0,0.0
2024-03-22,40680.0,40708.5,40013.5,40021.0,0.0
2024-03-25,40021.0,40519.5,39962.0,40164.5,0.0
2024-03-26,40164.5,40336.5,39871.5,40124.0,0.0
2024-03-27,40124.0,40228.5,39743.5,40196.0,0.0
2024-03-28,40196.0,40470.5,39918.0,40190.5,0.0
2024-04-01,40190.5,40871.5,40190.5,40664.0,0.0
2024-04-02,40664.0,41057.0,40514.5,40909.5,0.0
2024-04-03,40909.5,42271.5,40796.5,42226.5,0.0
2024-04-04,42226.5,42668.5,42118.5,42321.0,0.0
2024-04-05,42321.0,42555.5,41790.5,42555.5,0.0
2024-04-08,42555.5,43160.5,41845.5,43063.0,0.0
2024-04-09,43063.0,43456.5,42651.5,43131.5,0.0
2024-04-10,43131.5,43480.5,42540.5,42893.0,0.0
2024-04-11,42893.0,43123.5,42423.5,42766.0,0.0
2024-04-12,42766.0,43760.5,42635.5,43300.5,0.0
2024-04-15,43300.5,44100.5,42870.5,43928.0,0.0
2024-04-16,43928.0,43929.0,42921.5,43119.0,0.0
2024-04-17,43119.0,43961.5,43004.0,43579.0,0.0
2024-04-18,43579.0,44656.5,43384.0,44479.0,0.0
2024-04-19,44479.0,45317.5,44147.5,45317.5,0.0
2024-04-22,45317.5,45696.5,44776.5,45024.0,0.0
2024-04-23,45024.0,45114.5,44062.0,44442.0,0.0
2024-04-24,44442.0,45121.5,44364.0,44776.5,0.0
2024-04-25,44776.5,45781.5,44581.5,45669.0,0.0
2024-04-26,45669.0,46183.5,45506.0,45946.0,0.0
2024-04-29,45946.0,46812.5,45657.5,46790.0,0.0
2024-04-30,46790.0,46940.0,45402.5,45410.0,0.0
2024-05-01,45410.0,45983.5,45133.5,45691.0,0.0
2024-05-02,45691.0,45828.0,44670.5,45033.0,0.0
2024-05-03,45033.0,45698.5,44841.0,45691.0,0.0
2024-05-06,45691.0,46395.5,45368.0,46108.0,0.0
2024-05-07,46108.0,46456.5,45691.5,45921.5,0.0
2024-05-08,45921.5,45986.5,45066.5,45419.0,0.0
2024-05-09,45419.0,46047.5,45197.5,46045.0,0.0
2024-05-10,46045.0,47462.5,45982.5,47462.5,0.0
2024-05-13,47462.5,47769.5,46172.0,47732.0,0.0
2024-05-14,47732.0,50249.5,47659.5,49064.5,0.0
2024-05-15,49064.5,51229.0,48106.5,49184.0,0.0
2024-05-16,49184.0,50131.5,48354.0,48736.5,0.0
2024-05-17,48736.5,50806.5,48401.5,50729.0,0.0
2024-05-20,50729.0,51871.5,49926.5,50949.0,0.0
2024-05-21,50949.0,51667.0,50007.0,50899.5,0.0
2024-05-22,50899.5,51193.0,47775.5,47850.5,0.0
2024-05-23,47850.5,48482.5,47300.0,47622.5,0.0
2024-05-24,47622.5,48094.0,47331.5,47459.0,0.0
2024-05-27,47459.0,48350.5,47380.5,48158.0,0.0
2024-05-28,48158.0,48900.0,47760.0,48640.0,0.0
2024-05-29,48640.0,48804.5,47377.0,47647.0,0.0
2024-05-30,47647.0,47719.0,46091.5,46429.0,0.0
2024-05-31,46429.0,46616.5,45594.0,45594.0,0.0
2024-06-03,45594.0,46813.5,45594.0,46701.0,0.0
2024-06-04,46701.0,46856.0,45168.5,45333.5,0.0
2024-06-05,45333.5,46254.5,45089.5,46172.0,0.0
2024-06-06,46172.0,46775.5,46050.5,46613.0,0.0
2024-06-07,46613.0,46731.5,44366.5,44369.0,0.0
2024-06-10,44369.0,45474.5,44229.5,45462.0,0.0
2024-06-11,45462.0,45556.5,44336.5,45076.5,0.0
2024-06-12,45076.5,46027.5,44937.5,45250.0,0.0
2024-06-13,45250.0,45541.0,44513.5,44753.5,0.0
2024-06-14,44753.5,45007.5,44332.5,44897.5,0.0
2024-06-17,44897.5,44898.5,43908.5,44498.5,0.0
2024-06-18,44498.5,44890.5,43660.5,44823.0,0.0
2024-06-19,44823.0,45570.5,44625.5,44983.0,0.0
2024-06-20,44983.0,45744.5,44667.0,45487.0,0.0
2024-06-21,45487.0,45487.0,44108.5,44108.5,0.0
2024-06-24,44108.5,44387.5,43872.5,44100.0,0.0
2024-06-25,44100.0,44419.5,43442.0,43577.0,0.0
2024-06-26,43577.0,43922.5,43190.0,43552.5,0.0
2024-06-27,43552.5,43932.5,43292.5,43360.0,0.0
2024-06-28,43360.0,44280.5,43320.5,43738.0,0.0
2024-07-01,43738.0,44386.0,43533.5,44176.0,0.0
2024-07-02,44176.0,44720.5,43910.5,44275.5,0.0
2024-07-03,44275.5,45629.5,44134.5,45282.0,0.0
2024-07-04,45282.0,45849.0,45134.0,45654.0,0.0
2024-07-05,45654.0,46994.5,45562.0,46682.0,0.0
2024-07-08,46682.0,46682.0,45872.5,46050.0,0.0
2024-07-09,46050.0,46504.5,45502.0,45834.5,0.0
2024-07-10,45834.5,46549.5,45464.5,45912.0,0.0
2024-07-11,45912.0,46226.5,45001.5,45254.0,0.0
2024-07-12,45254.0,45998.5,44746.0,45796.0,0.0
2024-07-15,45796.0,46003.0,44995.5,45093.0,0.0
2024-07-16,45093.0,45231.5,44266.5,44549.0,0.0
2024-07-17,44549.0,44818.5,43996.0,44148.5,0.0
2024-07-18,44148.5,44272.5,42522.5,42650.0,0.0
2024-07-19,42650.0,42909.0,42504.0,42909.0,0.0
2024-07-22,42909.0,42909.0,41621.5,41974.0,0.0
2024-07-23,41974.0,42137.5,41372.5,41677.5,0.0
2024-07-24,41677.5,41798.0,40790.5,40808.0,0.0
2024-07-25,40808.0,41600.5,40405.5,41208.0,0.0
2024-07-26,41208.0,41610.0,41057.5,41147.5,0.0
2024-07-29,41147.5,41581.5,40696.5,41019.0,0.0
2024-07-30,41019.0,41092.5,40410.0,41015.0,0.0
2024-07-31,41015.0,42204.0,40976.5,42064.0,0.0
2024-08-01,42064.0,42359.0,40671.5,40804.0,0.0
2024-08-02,40804.0,41482.5,40692.5,41420.0,0.0
2024-08-05,41420.0,41664.5,39477.0,40212.0,0.0
2024-08-06,40212.0,40775.0,39777.5,40265.0,0.0
2024-08-07,40265.0,40341.5,39399.0,39459.0,0.0
2024-08-08,39459.0,40044.5,39439.5,40032.0,0.0
2024-08-09,40032.0,40699.0,39956.5,40054.0,0.0
2024-08-12,40054.0,41163.5,39951.0,40923.5,0.0
2024-08-13,40923.5,40979.5,40374.5,40862.0,0.0
2024-08-14,40862.0,41219.5,40599.5,40677.0,0.0
2024-08-15,40677.0,41908.5,40558.5,41691.0,0.0
2024-08-16,41691.0,41910.5,41228.0,41788.0,0.0
2024-08-19,41788.0,42304.0,41724.0,42269.0,0.0
2024-08-20,42269.0,42389.0,41721.5,41864.0,0.0
2024-08-21,41864.0,42484.5,41682.0,42337.0,0.0
2024-08-22,42337.0,42525.0,41622.5,41732.5,0.0
2024-08-23,41732.5,42605.5,41718.0,42605.5,0.0
2024-08-26,42605.5,42792.5,42330.0,42492.5,0.0
2024-08-27,42492.5,42997.5,42362.5,42827.5,0.0
2024-08-28,42827.5,42935.0,41920.0,42017.5,0.0
2024-08-29,42017.5,42498.5,41771.0,42118.5,0.0
2024-08-30,42118.5,42797.0,42022.0,42212.0,0.0
2024-09-02,42212.0,42313.5,41668.5,42001.0,0.0
2024-09-03,42001.0,42037.0,40609.5,40947.0,0.0
2024-09-04,40947.0,41212.0,40494.5,40944.5,0.0
2024-09-05,40944.5,41764.5,40487.0,41474.5,0.0
2024-09-06,41474.5,41842.5,40702.5,40725.0,0.0
2024-09-09,40725.0,41697.0,40709.5,41507.0,0.0
2024-09-10,41507.0,41703.0,40920.5,41148.0,0.0
2024-09-11,41148.0,41818.5,41046.0,41796.0,0.0
2024-09-12,41796.0,42489.0,41686.5,42224.0,0.0
2024-09-13,42224.0,42624.5,41984.5,42337.0,0.0
2024-09-16,42337.0,43319.0,42101.5,42814.0,0.0
2024-09-17,42814.0,43198.5,42686.0,43001.0,0.0
2024-09-18,43001.0,43597.0,42544.5,42867.0,0.0
2024-09-19,42867.0,43995.0,42580.0,43655.0,0.0
2024-09-20,43655.0,44048.0,43365.5,43513.0,0.0
2024-09-23,43513.0,43850.5,42935.5,43655.5,0.0
2024-09-24,43655.5,45512.0,43604.5,45472.0,0.0
2024-09-25,45472.0,45737.0,44734.5,45062.0,0.0
2024-09-26,45062.0,46720.5,44960.5,46698.0,0.0
2024-09-27,46698.0,46800.5,45980.5,45980.5,0.0
2024-09-30,45980.5,48117.0,45209.5,45737.0,0.0
2024-10-01,45737.0,46489.5,45562.0,46029.5,0.0
2024-10-02,46029.5,46911.5,45814.0,46879.0,0.0
2024-10-03,46879.0,46919.5,45444.5,45697.0,0.0
2024-10-04,45697.0,46330.0,45622.5,45930.0,0.0
2024-10-07,45930.0,46368.5,45433.5,45846.0,0.0
2024-10-08,45846.0,46101.5,44526.5,45039.0,0.0
2024-10-09,45039.0,45340.5,44033.0,44438.0,0.0
2024-10-10,44438.0,44849.5,44124.5,44787.0,0.0
2024-10-11,44787.0,45302.5,44497.5,45255.0,0.0
2024-10-14,45255.0,45255.0,44186.5,44371.5,0.0
2024-10-15,44371.5,44454.5,43639.5,43769.5,0.0
2024-10-16,43769.5,44297.5,43645.0,44035.0,0.0
2024-10-17,44035.0,44488.0,43283.0,43683.0,0.0
2024-10-18,43683.0,44488.5,43626.0,44488.5,0.0
2024-10-21,44488.5,44954.5,43864.5,43989.5,0.0
2024-10-22,43989.5,44463.5,43838.5,44278.5,0.0
2024-10-23,44278.5,44364.0,43509.0,43731.5,0.0
2024-10-24,43731.5,44410.5,43640.5,44073.0,0.0
2024-10-25,44073.0,44308.5,43673.5,44118.5,0.0
2024-10-28,44118.5,44287.5,43772.5,44095.0,0.0
2024-10-29,44095.0,44744.5,43754.5,44092.0,0.0
2024-10-30,44092.0,44287.0,43697.0,44042.0,0.0
2024-10-31,44042.0,44260.5,43715.5,44098.0,0.0
2024-11-01,44098.0,44561.5,43896.5,43929.0,0.0
2024-11-04,43929.0,44970.5,43929.0,44788.0,0.0
2024-11-05,44788.0,45418.5,44691.0,45111.0,0.0
2024-11-06,45111.0,45132.0,42749.5,42874.5,0.0
2024-11-07,42874.5,44959.5,42854.5,44862.0,0.0
2024-11-08,44862.0,44877.5,43422.5,43610.0,0.0
2024-11-11,43610.0,43830.5,42740.5,42965.5,0.0
2024-11-12,42965.5,43115.5,41840.5,41970.5,0.0
2024-11-13,41970.5,42186.5,41181.5,41226.5,0.0
2024-11-14,41226.5,41510.0,40547.5,41315.0,0.0
2024-11-15,41315.0,42254.5,41129.5,41167.0,0.0
2024-11-18,41167.0,41899.5,41062.0,41794.5,0.0
2024-11-19,41794.5,42287.5,41427.5,42225.0,0.0
2024-11-20,42225.0,42322.5,41897.5,42057.5,0.0
2024-11-21,42057.5,42172.0,41474.5,41624.5,0.0
2024-11-22,41624.5,41690.5,41105.5,41343.0,0.0
2024-11-25,41343.0,41836.0,41343.0,41553.5,0.0
2024-11-26,41553.5,41711.0,40983.5,41148.5,0.0
2024-11-27,41148.5,41742.5,41148.5,41415.0,0.0
2024-11-28,41415.0,41610.5,41210.5,41338.0,0.0
2024-11-29,41338.0,41691.0,41283.5,41691.0,0.0
2024-12-02,41691.0,41691.0,40860.0,41442.5,0.0
2024-12-03,41442.5,42660.5,41170.5,42018.0,0.0
2024-12-04,42018.0,42208.5,41758.5,42036.0,0.0
2024-12-05,42036.0,42401.5,41816.5,42056.5,0.0
2024-12-06,42056.5,42599.5,41887.0,42034.5,0.0
2024-12-09,42034.5,43047.5,41892.5,42695.0,0.0
2024-12-10,42695.0,42884.5,42414.5,42824.5,0.0
2024-12-11,42824.5,43345.0,42427.5,42725.0,0.0
2024-12-12,42725.0,43460.5,42285.5,42533.0,0.0
2024-12-13,42533.0,42552.5,41962.5,42072.5,0.0
2024-12-16,42072.5,42325.5,41840.5,42078.0,0.0
2024-12-17,42078.0,42122.5,41477.5,41615.0,0.0
2024-12-18,41615.0,41840.5,41020.5,41048.0,0.0
2024-12-19,41048.0,41337.5,40862.5,40992.5,0.0
2024-12-20,40992.5,41289.5,40869.5,41147.0,0.0
2024-12-23,41147.0,41467.5,40942.5,41132.5,0.0
2024-12-24,41132.5,41424.5,41039.5,41222.0,0.0
2024-12-26,41222.0,41658.5,40933.5,41591.0,0.0
2024-12-27,41591.0,41720.5,41295.5,41480.5,0.0
2024-12-30,41480.5,41712.5,41042.5,41127.5,0.0
2024-12-31,41127.5,41217.0,40314.5,40474.5,0.0
2025-01-02,40474.5,40826.0,40303.5,40611.0,0.0
2025-01-03,40611.0,41077.0,40344.5,41022.0,0.0
2025-01-06,41022.0,42275.5,40860.5,41785.5,0.0
2025-01-07,41785.5,42408.0,41683.0,42048.0,0.0
2025-01-08,42048.0,43010.5,41960.5,42968.0,0.0
2025-01-09,42968.0,43784.5,42859.5,43427.0,0.0
2025-01-10,43427.0,43888.5,43113.5,43206.0,0.0
2025-01-13,43206.0,43737.5,43037.5,43562.5,0.0
2025-01-14,43562.5,43966.5,43416.5,43789.0,0.0
2025-01-15,43789.0,44356.5,43491.5,44294.0,0.0
2025-01-16,44294.0,44785.5,44165.5,44668.0,0.0
2025-01-17,44668.0,45024.5,43769.5,43837.0,0.0
2025-01-20,43837.0,44150.5,43143.0,43510.5,0.0
2025-01-21,43510.5,43780.5,43045.5,43728.0,0.0
2025-01-22,43728.0,43740.5,43160.5,43293.0,0.0
2025-01-23,43293.0,43709.0,42719.0,43631.5,0.0
2025-01-24,43631.5,44251.5,43441.5,43479.0,0.0
2025-01-27,43479.0,43504.5,42604.5,42789.5,0.0
2025-01-28,42789.5,43176.5,42736.5,42889.0,0.0
2025-01-29,42889.0,43493.5,42436.0,43273.5,0.0
2025-01-30,43273.5,43850.5,43005.5,43495.5,0.0
2025-01-31,43495.5,43595.0,42982.5,43137.5,0.0
2025-02-03,43137.5,43798.5,42258.5,43726.0,0.0
2025-02-04,43726.0,44147.5,43487.5,44052.5,0.0
2025-02-05,44052.5,44995.5,43860.5,44798.0,0.0
2025-02-06,44798.0,45526.0,44541.0,45018.5,0.0
2025-02-07,45018.5,46517.5,45007.5,46387.5,0.0
2025-02-10,46387.5,47599.5,46164.5,47387.0,0.0
2025-02-11,47387.0,47452.0,45864.5,46432.0,0.0
2025-02-12,46432.0,47590.5,46223.0,47378.0,0.0
2025-02-13,47378.0,48372.5,47302.5,48307.5,0.0
2025-02-14,48307.5,48842.0,46844.5,46857.0,0.0
2025-02-17,46857.0,47187.5,46422.5,46430.0,0.0
2025-02-18,46430.0,46679.0,45929.0,46326.5,0.0
2025-02-19,46326.5,46611.0,46018.5,46201.0,0.0
2025-02-20,46201.0,46877.0,45969.5,46622.0,0.0
2025-02-21,46622.0,46672.0,45854.5,45882.0,0.0
2025-02-24,45882.0,46261.5,45521.5,45634.0,0.0
2025-02-25,45634.0,47147.5,45237.5,47055.0,0.0
2025-02-26,47055.0,47512.0,45669.5,45839.5,0.0
2025-02-27,45839.5,46693.5,45496.0,45946.0,0.0
2025-02-28,45946.0,45991.5,45141.5,45649.0,0.0
2025-03-03,45649.0,46580.5,45410.5,45950.5,0.0
2025-03-04,45950.5,46378.5,45243.5,45863.5,0.0
2025-03-05,45863.5,48321.5,45536.5,48129.0,0.0
2025-03-06,48129.0,48599.5,47434.5,47829.5,0.0
2025-03-07,47829.5,48051.5,46904.0,47221.5,0.0
2025-03-10,47221.5,47453.0,46420.5,46573.0,0.0
2025-03-11,46573.0,48178.5,46386.0,48091.0,0.0
2025-03-12,48091.0,49179.0,47896.5,48549.0,0.0
2025-03-13,48549.0,49496.0,48118.5,49361.0,0.0
2025-03-14,49361.0,49745.5,48875.5,48995.5,0.0
2025-03-17,48995.5,50025.5,48940.5,49978.0,0.0
2025-03-18,49978.0,50458.5,49768.5,50256.0,0.0
2025-03-19,50256.0,51458.0,50183.0,51440.5,0.0
2025-03-20,51440.5,51715.0,50802.5,51365.0,0.0
2025-03-21,51365.0,51617.0,50522.0,51282.0,0.0
2025-03-24,51282.0,52113.5,51013.5,51093.5,0.0
2025-03-25,51093.5,52558.0,51043.0,52555.5,0.0
2025-03-26,52555.5,54020.0,52510.0,52710.0,0.0
2025-03-27,52710.0,53016.5,51189.0,51506.5,0.0
2025-03-28,51506.5,51977.5,50932.5,51387.5,0.0
2025-03-31,51387.5,51799.0,50191.5,50864.0,0.0
2025-04-01,50864.0,51505.0,50400.0,50675.0,0.0
2025-04-02,50675.0,51790.0,50210.0,50647.5,0.0
2025-04-03,50647.5,50647.5,48440.5,48480.5,0.0
2025-04-04,48480.5,48619.5,44092.0,44262.0,0.0
2025-04-07,44262.0,45012.5,40697.5,43457.5,0.0
2025-04-08,43457.5,44044.0,41326.5,41556.5,0.0
2025-04-09,41556.5,45126.5,40789.0,45114.0,0.0
2025-04-10,45114.0,45114.0,43549.0,44339.0,0.0
2025-04-11,44339.0,46079.5,43712.0,45962.0,0.0
2025-04-14,45962.0,47315.5,45655.5,47083.0,0.0
2025-04-15,47083.0,47107.5,45815.0,46625.0,0.0
2025-04-16,46625.0,47447.5,45905.0,47237.5,0.0
2025-04-17,47237.5,47996.5,46141.5,47531.5,0.0
2025-04-21,47531.5,48568.0,47358.0,47703.0,0.0
2025-04-22,47703.0,49434.5,47703.0,48997.0,0.0
2025-04-23,48997.0,49843.5,48743.5,48843.5,0.0
2025-04-24,48843.5,49384.5,48619.5,49342.0,0.0
2025-04-25,49342.0,49442.0,47892.0,48989.5,0.0
2025-04-28,48989.5,49239.0,48259.0,49059.0,0.0
2025-04-29,49059.0,49643.5,48443.5,48618.5,0.0
2025-04-30,48618.5,48675.0,45267.5,46117.5,0.0
2025-05-01,46117.5,46861.5,46011.5,46359.0,0.0
2025-05-02,46359.0,47475.5,46220.5,47008.0,0.0
2025-05-05,47008.0,47723.0,46700.5,47140.5,0.0
2025-05-06,47140.5,48014.5,46809.5,47644.5,0.0
2025-05-07,47644.5,48176.0,46228.5,46298.5,0.0
2025-05-08,46298.5,46885.0,45545.0,46127.5,0.0
2025-05-09,46127.5,47521.5,44906.5,46651.5,0.0
2025-05-12,46651.5,47445.5,46050.5,46463.0,0.0
2025-05-13,46463.0,47481.0,46218.5,47256.0,0.0
2025-05-14,47256.0,47549.0,46459.0,46614.0,0.0
2025-05-15,46614.0,47264.5,45904.5,46994.5,0.0
2025-05-16,46994.5,47182.5,45902.5,46122.5,0.0
2025-05-19,46122.5,47002.5,45840.0,46865.0,0.0
2025-05-20,46865.0,47056.5,46096.5,46979.0,0.0
2025-05-21,46979.0,47383.0,46750.5,46840.5,0.0
2025-05-22,46840.5,47704.5,45987.0,47047.0,0.0
2025-05-23,47047.0,49175.0,46577.5,48920.0,0.0
2025-05-26,48920.0,49176.5,48481.5,48751.5,0.0
2025-05-27,48751.5,48884.5,47619.5,47764.5,0.0
2025-05-28,47764.5,48032.5,46985.0,47175.0,0.0
2025-05-29,47175.0,47803.0,46863.0,47063.0,0.0
2025-05-30,47063.0,47632.5,46822.5,47385.0,0.0
2025-06-02,47385.0,49875.5,47385.0,48950.5,0.0
2025-06-03,48950.5,49089.0,47584.0,49021.5,0.0
2025-06-04,49021.5,49565.0,48797.5,49410.0,0.0
2025-06-05,49410.0,51021.0,49216.0,49538.5,0.0
2025-06-06,49538.5,49916.0,48651.0,48743.5,0.0
2025-06-09,48743.5,49843.0,48688.0,49465.5,0.0
2025-06-10,49465.5,49721.5,48966.5,49341.5,0.0
2025-06-11,49341.5,49605.5,48240.5,48535.5,0.0
2025-06-12,48535.5,48970.5,48123.0,48908.0,0.0
2025-06-13,48908.0,49043.0,47580.5,48008.0,0.0
2025-06-16,48008.0,49179.0,47811.5,48664.0,0.0
2025-06-17,48664.0,48926.0,48291.0,48428.5,0.0
2025-06-18,48428.5,49231.5,48376.5,49059.0,0.0
2025-06-19,49059.0,49218.0,48305.5,48578.0,0.0
2025-06-20,48578.0,49266.0,47976.0,48876.0,0.0
2025-06-23,48876.0,49741.5,48261.5,49416.5,0.0
2025-06-24,49416.5,50030.5,48975.5,49528.0,0.0
2025-06-25,49528.0,49842.5,49267.5,49810.0,0.0
2025-06-26,49810.0,51542.5,49707.5,51077.5,0.0
2025-06-27,51077.5,51463.5,50218.5,51228.5,0.0
2025-06-30,51228.5,51418.5,50663.5,51126.0,0.0
2025-07-01,51126.0,51975.5,50810.5,51043.0,0.0
2025-07-02,51043.0,52187.5,50840.0,52037.5,0.0
2025-07-03,52037.5,52122.0,51294.5,51444.5,0.0
2025-07-04,51444.5,51554.0,50426.5,50741.5,0.0
2025-07-07,50741.5,51056.5,49984.0,50191.5,0.0
2025-07-08,50191.5,59096.0,49878.5,55206.0,0.0
2025-07-09,55206.0,57466.0,54428.5,55588.5,0.0
2025-07-10,55588.5,57007.0,55439.5,56462.0,0.0
2025-07-11,56462.0,56826.5,54929.0,56031.5,0.0
2025-07-14,56031.5,56264.0,54816.5,55506.5,0.0
2025-07-15,55506.5,56373.5,55178.5,55406.0,0.0
2025-07-16,55406.0,55935.5,54948.0,55428.0,0.0
2025-07-17,55428.0,55575.0,55020.0,55272.5,0.0
2025-07-18,55272.5,56442.0,55262.0,56117.0,0.0
2025-07-21,56117.0,57001.0,55958.5,56738.5,0.0
2025-07-22,56738.5,58057.0,56082.0,58019.5,0.0
2025-07-23,58019.5,59653.0,57585.5,58750.5,0.0
2025-07-24,58750.5,59955.5,58195.5,58643.0,0.0
2025-07-25,58643.0,58766.5,57826.5,58429.0,0.0
2025-07-28,58429.0,58881.5,54714.0,56629.0,0.0
2025-07-29,56629.0,57190.0,55982.5,57110.0,0.0
2025-07-30,57110.0,58756.0,45478.5,46723.5,0.0
2025-07-31,46723.5,46988.0,43800.5,44783.0,0.0
2025-08-01,44783.0,44984.5,44119.5,44907.0,0.0
2025-08-04,44907.0,45300.5,44523.0,45055.5,0.0
2025-08-05,45055.5,45227.0,44239.5,44309.5,0.0
2025-08-06,44309.5,44870.0,44309.5,44652.5,0.0
2025-08-07,44652.5,45016.5,44446.5,44679.0,0.0
2025-08-08,44679.0,45449.5,44552.0,45382.0,0.0
2025-08-11,45382.0,45382.5,44832.5,45000.0,0.0
2025-08-12,45000.0,45945.5,45000.0,45733.0,0.0
2025-08-13,45733.0,46053.5,45413.5,45546.0,0.0
2025-08-14,45546.0,45722.5,45075.0,45555.0,0.0
2025-08-15,45555.0,45773.0,45253.0,45478.0,0.0
2025-08-18,45478.0,45658.5,45113.5,45378.5,0.0
2025-08-19,45378.5,45542.5,44825.0,44910.0,0.0
2025-08-20,44910.0,45095.0,44770.0,44955.0,0.0
2025-08-21,44955.0,45193.5,44713.5,45126.0,0.0
2025-08-22,45126.0,45458.5,44923.5,45268.5,0.0
2025-08-25,45268.5,45664.0,45209.0,45284.0,0.0
2025-08-26,45284.0,45567.0,45007.0,45422.0,0.0
2025-08-27,45422.0,45463.0,44460.5,44935.5,0.0
2025-08-28,44935.5,45545.0,44852.5,45445.0,0.0
2025-08-29,45445.0,45954.5,45379.5,45869.5,0.0
2025-09-01,45869.5,46165.0,45747.5,45767.5,0.0
2025-09-02,45767.5,46539.5,45462.0,46462.0,0.0
2025-09-03,46462.0,46809.0,46086.5,46234.0,0.0
2025-09-04,46234.0,46283.5,45593.5,45713.5,0.0
2025-09-05,45713.5,46285.5,45450.5,45515.5,0.0
2025-09-08,45515.5,45898.5,45376.0,45786.0,0.0
2025-09-09,45786.0,46018.0,45590.5,45873.0,0.0
2025-09-10,45873.0,46391.5,45769.0,46184.0,0.0
2025-09-11,46184.0,46982.5,46117.5,46850.0,0.0
2025-09-12,46850.0,47153.5,46588.5,46631.0,0.0
2025-09-15,46631.0,47436.5,46566.5,47371.5,0.0
2025-09-16,47371.5,47406.0,46993.5,47178.5,0.0
2025-09-17,47178.5,47233.0,46035.5,46363.0,0.0
2025-09-18,46363.0,46522.5,45980.0,46215.0,0.0
2025-09-19,46215.0,46649.5,46122.0,46547.0,0.0
2025-09-22,46547.0,46760.5,46220.5,46748.0,0.0
2025-09-23,46748.0,46802.5,46417.5,46665.0,0.0
2025-09-24,46665.0,48716.0,46196.0,48548.5,0.0
2025-09-25,48548.5,49667.0,47759.5,48162.0,0.0
2025-09-26,48162.0,48299.0,47434.0,47941.5,0.0
2025-09-29,47941.5,49523.5,47833.5,49376.0,0.0
2025-09-30,49376.0,49454.5,48532.0,49097.0,0.0
2025-10-01,49097.0,49380.5,48513.0,49273.0,0.0
2025-10-02,49273.0,50241.5,48869.0,49891.5,0.0
2025-10-03,49891.5,51570.0,49732.5,51205.0,0.0
2025-10-06,51205.0,51624.5,50524.5,50784.5,0.0
2025-10-07,50784.5,51860.5,50715.5,51308.0,0.0
2025-10-08,51308.0,51956.5,51056.5,51211.5,0.0
2025-10-09,51211.5,53022.5,50820.0,51820.0,0.0
2025-10-10,51820.0,52213.5,48648.5,48881.0,0.0
2025-10-13,48881.0,52238.0,48881.0,51745.5,0.0
2025-10-14,51745.5,52236.5,49774.0,50441.5,0.0
2025-10-15,50441.5,51282.5,49935.0,50192.5,0.0
2025-10-16,50192.5,50643.5,49788.5,50336.0,0.0
2025-10-17,50336.0,50734.5,49332.0,50469.5,0.0
2025-10-20,50469.5,51267.5,50222.5,51007.5,0.0
2025-10-21,51007.5,51243.5,49688.5,50048.5,0.0
2025-10-22,50048.5,50694.5,49689.5,50587.0,0.0
2025-10-23,50587.0,51725.5,50333.0,51410.5,0.0
2025-10-24,51410.5,52073.0,51230.5,51728.0,0.0
2025-10-27,51728.0,53047.5,51728.0,52172.5,0.0
2025-10-28,52172.5,52432.5,51447.5,52285.0,0.0
2025-10-29,52285.0,53387.5,52087.5,52610.0,0.0
