time,open,high,low,close,volume
2024-12-03 14:30:00,6042.97,6049.0,6034.58,6035.31,569715410.0
2024-12-03 15:30:00,6035.08,6044.72,6033.39,6044.47,322489310.0
2024-12-03 16:30:00,6044.38,6045.54,6034.07,6040.24,218842160.0
2024-12-03 17:30:00,6040.15,6048.66,6039.7,6045.79,197709960.0
2024-12-03 18:30:00,6045.72,6047.96,6042.24,6046.15,191017390.0
2024-12-03 19:30:00,6046.18,6052.07,6046.16,6049.79,223195280.0
2024-12-03 20:30:00,6049.79,6051.48,6045.42,6049.87,746470050.0
2024-12-04 14:30:00,6069.39,6072.24,6061.06,6067.38,515750720.0
2024-12-04 15:30:00,6067.27,6075.73,6066.5,6074.3,278305780.0
2024-12-04 16:30:00,6074.46,6075.71,6070.36,6074.1,245701210.0
2024-12-04 17:30:00,6074.23,6075.9,6068.91,6069.26,215466830.0
2024-12-04 18:30:00,6069.27,6079.31,6063.01,6078.7,245053070.0
2024-12-04 19:30:00,6078.7,6085.13,6077.64,6083.22,250563560.0
2024-12-04 20:30:00,6083.29,6089.84,6082.43,6086.48,793363990.0
2024-12-05 14:30:00,6087.97,6092.5,6080.86,6081.14,534077790.0
2024-12-05 15:30:00,6081.12,6086.94,6078.21,6086.04,305409180.0
2024-12-05 16:30:00,6086.11,6092.23,6083.13,6090.36,259529030.0
2024-12-05 17:30:00,6090.43,6094.55,6078.61,6082.85,209207060.0
2024-12-05 18:30:00,6082.89,6088.23,6079.26,6081.3,210146830.0
2024-12-05 19:30:00,6081.22,6084.56,6076.84,6077.32,240837910.0
2024-12-05 20:30:00,6077.38,6083.49,6072.9,6075.1,800171320.0
2024-12-06 14:30:00,6081.38,6099.97,6081.38,6097.75,484404520.0
2024-12-06 15:30:00,6097.87,6098.55,6085.03,6089.51,289050630.0
2024-12-06 16:30:00,6089.45,6091.94,6083.19,6086.82,235066280.0
2024-12-06 17:30:00,6086.88,6093.79,6080.45,6090.21,197244450.0
2024-12-06 18:30:00,6090.19,6090.45,6080.17,6081.12,183468480.0
2024-12-06 19:30:00,6081.17,6087.04,6079.98,6085.61,233450690.0
2024-12-06 20:30:00,6085.62,6090.97,6084.33,6090.28,778767550.0
2024-12-09 14:30:00,6083.01,6088.51,6069.84,6071.82,640166790.0
2024-12-09 15:30:00,6071.56,6075.16,6053.97,6066.03,413394690.0
2024-12-09 16:30:00,6066.21,6069.96,6061.44,6064.41,251929200.0
2024-12-09 17:30:00,6064.25,6068.67,6058.94,6065.31,207219530.0
2024-12-09 18:30:00,6065.36,6072.57,6060.54,6061.65,205304370.0
2024-12-09 19:30:00,6061.68,6062.53,6051.1,6052.57,247548180.0
2024-12-09 20:30:00,6052.55,6055.95,6048.63,6052.84,883635440.0
2024-12-10 14:30:00,6057.59,6063.8,6050.54,6059.28,541998220.0
2024-12-10 15:30:00,6059.15,6065.4,6053.45,6054.64,322821040.0
2024-12-10 16:30:00,6054.58,6055.55,6049.53,6053.07,243631190.0
2024-12-10 17:30:00,6053.12,6058.8,6048.9,6052.18,262656090.0
2024-12-10 18:30:00,6052.27,6054.23,6043.45,6048.04,213759720.0
2024-12-10 19:30:00,6048.04,6048.14,6034.3,6035.0,294488090.0
2024-12-10 20:30:00,6035.29,6036.9,6029.89,6034.9,804679420.0
2024-12-11 14:30:00,6060.15,6081.73,6060.15,6073.67,557796220.0
2024-12-11 15:30:00,6073.67,6084.03,6073.24,6083.81,309878370.0
2024-12-11 16:30:00,6083.77,6090.58,6082.88,6086.56,234994970.0
2024-12-11 17:30:00,6086.52,6092.59,6085.01,6091.88,207328350.0
2024-12-11 18:30:00,6091.99,6092.58,6084.52,6087.82,216010730.0
2024-12-11 19:30:00,6087.83,6090.86,6085.79,6089.93,262425200.0
2024-12-11 20:30:00,6089.87,6089.87,6082.15,6084.18,887999440.0
2024-12-12 14:30:00,6074.29,6075.57,6059.35,6073.68,496687170.0
2024-12-12 15:30:00,6073.8,6079.68,6071.79,6077.2,279647780.0
2024-12-12 16:30:00,6077.26,6077.72,6066.33,6073.49,210165530.0
2024-12-12 17:30:00,6073.39,6077.7,6067.16,6073.75,187519140.0
2024-12-12 18:30:00,6073.55,6073.71,6057.56,6058.27,196887370.0
2024-12-12 19:30:00,6058.28,6062.63,6056.0,6057.31,225365580.0
2024-12-12 20:30:00,6057.34,6061.29,6051.25,6051.25,698167010.0
2024-12-13 14:30:00,6068.17,6078.58,6056.46,6057.39,486064010.0
2024-12-13 15:30:00,6057.36,6060.43,6038.02,6043.8,315022870.0
2024-12-13 16:30:00,6043.68,6053.56,6038.52,6039.79,233941190.0
2024-12-13 17:30:00,6039.93,6047.73,6035.77,6047.51,186971870.0
2024-12-13 18:30:00,6047.48,6052.33,6044.76,6051.31,190669190.0
2024-12-13 19:30:00,6051.38,6053.84,6046.04,6050.67,240085910.0
2024-12-13 20:30:00,6050.52,6054.51,6048.94,6051.08,734364810.0
2024-12-16 14:30:00,6063.79,6073.88,6059.14,6072.03,632865650.0
2024-12-16 15:30:00,6072.07,6077.95,6070.5,6073.97,327109530.0
2024-12-16 16:30:00,6074.01,6076.76,6070.23,6076.01,243421990.0
2024-12-16 17:30:00,6076.22,6083.6,6074.94,6083.49,238218750.0
2024-12-16 18:30:00,6083.39,6084.08,6080.13,6080.46,244790300.0
2024-12-16 19:30:00,6080.45,6085.19,6079.63,6083.06,288584560.0
2024-12-16 20:30:00,6083.04,6083.04,6068.09,6074.07,1000422920.0
2024-12-17 14:30:00,6052.55,6054.75,6036.94,6037.83,612399630.0
2024-12-17 15:30:00,6037.57,6056.96,6037.23,6049.46,320443380.0
2024-12-17 16:30:00,6049.59,6057.68,6048.51,6051.29,271651860.0
2024-12-17 17:30:00,6051.45,6056.11,6046.36,6048.16,207642140.0
2024-12-17 18:30:00,6048.09,6050.48,6042.41,6042.97,215498850.0
2024-12-17 19:30:00,6043.03,6043.43,6035.19,6037.2,258971660.0
2024-12-17 20:30:00,6037.36,6053.81,6035.76,6050.6,970714480.0
2024-12-18 14:30:00,6047.65,6060.73,6041.49,6060.58,472360430.0
2024-12-18 15:30:00,6060.63,6070.67,6053.1,6062.54,282982530.0
2024-12-18 16:30:00,6062.49,6069.53,6060.19,6063.5,221859640.0
2024-12-18 17:30:00,6063.51,6065.85,6058.4,6058.55,176651490.0
2024-12-18 18:30:00,6058.53,6063.73,6007.45,6007.45,281407500.0
2024-12-18 19:30:00,6007.59,6018.33,5935.51,5937.08,470932140.0
2024-12-18 20:30:00,5938.62,5944.36,5867.79,5872.17,1276932170.0
2024-12-19 14:30:00,5912.71,5935.52,5891.68,5892.46,621778900.0
2024-12-19 15:30:00,5892.38,5915.64,5883.5,5914.56,370649180.0
2024-12-19 16:30:00,5914.33,5919.78,5884.18,5885.73,273078030.0
2024-12-19 17:30:00,5885.66,5902.85,5879.32,5902.35,258857210.0
2024-12-19 18:30:00,5902.31,5918.31,5894.78,5898.13,238456910.0
2024-12-19 19:30:00,5898.1,5899.97,5880.34,5892.19,277701930.0
2024-12-19 20:30:00,5892.18,5897.52,5866.07,5867.07,1064601340.0
2024-12-20 14:30:00,5842.0,5895.67,5832.3,5895.49,920758600.0
2024-12-20 15:30:00,5895.65,5948.22,5895.15,5948.08,356752220.0
2024-12-20 16:30:00,5948.26,5982.06,5948.02,5981.33,296365010.0
2024-12-20 17:30:00,5981.41,5981.41,5947.16,5947.3,259179230.0
2024-12-20 18:30:00,5947.12,5958.83,5942.74,5958.06,255417890.0
2024-12-20 19:30:00,5958.16,5964.72,5942.23,5943.91,281928800.0
2024-12-20 20:30:00,5943.98,5948.66,5921.04,5930.84,3221698850.0
2024-12-23 14:30:00,5940.25,5944.91,5902.57,5918.57,394495338.0
2024-12-23 15:30:00,5918.54,5932.98,5913.11,5932.2,244546450.0
2024-12-23 16:30:00,5932.23,5955.95,5927.6,5946.64,201590490.0
2024-12-23 17:30:00,5946.7,5958.68,5942.69,5957.54,177935120.0
2024-12-23 18:30:00,5957.58,5967.58,5957.38,5963.72,170930430.0
2024-12-23 19:30:00,5963.73,5965.39,5947.82,5958.07,216811420.0
2024-12-23 20:30:00,5957.95,5978.25,5957.92,5974.08,747633140.0
2024-12-24 14:30:00,5984.63,6009.85,5981.44,6008.53,302084014.0
2024-12-24 15:30:00,6008.51,6019.54,6007.77,6018.18,214837360.0
2024-12-24 16:30:00,6018.16,6029.23,6015.18,6027.75,181469140.0
2024-12-24 17:30:00,6027.79,6040.1,6017.01,6040.05,366870000.0
2024-12-26 14:30:00,6024.97,6029.3,6007.37,6028.68,260999595.0
2024-12-26 15:30:00,6028.69,6038.5,6024.29,6034.11,165604160.0
2024-12-26 16:30:00,6034.09,6049.75,6033.72,6040.69,139907870.0
2024-12-26 17:30:00,6040.65,6045.22,6030.1,6041.74,122469730.0
2024-12-26 18:30:00,6041.8,6042.46,6032.83,6034.64,123504770.0
2024-12-26 19:30:00,6034.62,6045.77,6034.26,6043.5,132444330.0
2024-12-26 20:30:00,6043.46,6045.25,6036.44,6037.58,480210530.0
2024-12-27 14:30:00,6006.17,6006.17,5952.55,5957.3,337608250.0
2024-12-27 15:30:00,5956.85,5970.44,5947.7,5968.97,200572090.0
2024-12-27 16:30:00,5969.04,5970.86,5933.07,5939.63,165070900.0
2024-12-27 17:30:00,5939.75,5953.47,5932.95,5949.62,135066880.0
2024-12-27 18:30:00,5949.73,5970.13,5948.09,5963.64,133081760.0
2024-12-27 19:30:00,5963.69,5979.21,5956.88,5960.84,163565460.0
2024-12-27 20:30:00,5960.83,5977.48,5949.96,5970.85,631789060.0
2024-12-30 14:30:00,5903.67,5906.5,5869.16,5872.46,373688250.0
2024-12-30 15:30:00,5872.07,5908.71,5872.02,5904.09,210373320.0
2024-12-30 16:30:00,5904.13,5929.11,5903.88,5928.31,180175990.0
2024-12-30 17:30:00,5928.26,5940.79,5921.02,5929.76,160454560.0
2024-12-30 18:30:00,5929.77,5938.55,5919.07,5927.22,154861380.0
2024-12-30 19:30:00,5927.23,5935.86,5920.2,5920.21,166685740.0
2024-12-30 20:30:00,5920.19,5929.53,5905.67,5906.95,617003920.0
2024-12-31 14:30:00,5921.44,5929.74,5906.51,5919.75,258820689.0
2024-12-31 15:30:00,5919.94,5923.59,5892.56,5893.37,177522270.0
2024-12-31 16:30:00,5893.27,5901.8,5882.1,5882.38,151111990.0
2024-12-31 17:30:00,5882.45,5899.55,5872.63,5874.42,159255550.0
2024-12-31 18:30:00,5874.43,5888.69,5870.45,5873.41,140728700.0
2024-12-31 19:30:00,5873.48,5895.83,5868.86,5895.65,173583370.0
2024-12-31 20:30:00,5895.74,5897.88,5872.98,5881.62,643888880.0
2025-01-02 14:30:00,5903.26,5935.09,5886.67,5902.53,464844460.0
2025-01-02 15:30:00,5901.52,5910.55,5877.45,5898.76,236266220.0
2025-01-02 16:30:00,5898.77,5911.31,5867.35,5868.5,203088730.0
2025-01-02 17:30:00,5868.57,5868.57,5834.28,5846.49,210692550.0
2025-01-02 18:30:00,5846.59,5857.88,5829.53,5856.2,187850980.0
2025-01-02 19:30:00,5856.24,5870.48,5844.32,5867.64,201228230.0
2025-01-02 20:30:00,5867.6,5876.02,5859.17,5868.56,642150810.0
2025-01-03 14:30:00,5891.07,5918.03,5888.66,5905.62,435806010.0
2025-01-03 15:30:00,5905.43,5921.07,5899.51,5919.76,241107530.0
2025-01-03 16:30:00,5919.8,5932.98,5919.36,5925.08,190589200.0
2025-01-03 17:30:00,5925.08,5937.85,5923.48,5937.79,159853390.0
2025-01-03 18:30:00,5937.89,5945.38,5934.8,5944.13,184789650.0
2025-01-03 19:30:00,5944.11,5949.34,5937.83,5943.14,194742450.0
2025-01-03 20:30:00,5943.18,5944.93,5934.3,5942.46,706621320.0
2025-01-06 14:30:00,5982.81,6013.59,5982.81,6012.37,621280960.0
2025-01-06 15:30:00,6012.67,6018.97,6004.74,6018.76,319938300.0
2025-01-06 16:30:00,6018.83,6021.04,6007.77,6009.64,252824690.0
2025-01-06 17:30:00,6009.49,6011.28,5990.4,5997.12,209428540.0
2025-01-06 18:30:00,5997.2,5997.61,5972.52,5977.07,220163450.0
2025-01-06 19:30:00,5977.12,5978.37,5964.15,5973.98,239127230.0
2025-01-06 20:30:00,5973.98,5977.64,5960.01,5975.37,815600930.0
2025-01-07 14:30:00,5993.26,6000.68,5942.8,5959.34,586022020.0
2025-01-07 15:30:00,5958.93,5959.84,5925.51,5954.25,366005260.0
2025-01-07 16:30:00,5954.22,5954.92,5925.89,5929.19,232306500.0
2025-01-07 17:30:00,5929.35,5947.24,5919.46,5945.74,182641250.0
2025-01-07 18:30:00,5945.72,5945.72,5929.0,5933.6,188730950.0
2025-01-07 19:30:00,5933.4,5933.53,5900.25,5901.39,252909380.0
2025-01-07 20:30:00,5901.3,5911.24,5890.68,5909.02,804074040.0
2025-01-08 14:30:00,5910.66,5910.66,5882.64,5887.74,525160870.0
2025-01-08 15:30:00,5887.83,5909.77,5887.01,5903.69,268736870.0
2025-01-08 16:30:00,5903.9,5922.03,5877.23,5878.48,233109230.0
2025-01-08 17:30:00,5878.58,5917.88,5874.78,5914.26,222731630.0
2025-01-08 18:30:00,5914.19,5927.89,5893.21,5925.31,215711510.0
2025-01-08 19:30:00,5925.38,5925.38,5902.0,5913.48,221871400.0
2025-01-08 20:30:00,5913.58,5921.09,5905.16,5918.26,792536670.0
2025-01-10 14:30:00,5890.35,5890.35,5813.62,5840.83,690739160.0
2025-01-10 15:30:00,5840.74,5854.3,5817.78,5819.63,379297180.0
2025-01-10 16:30:00,5819.6,5829.6,5807.78,5821.8,276243460.0
2025-01-10 17:30:00,5821.92,5858.89,5820.91,5853.75,245458280.0
2025-01-10 18:30:00,5853.81,5866.55,5838.17,5847.94,234593870.0
2025-01-10 19:30:00,5848.0,5848.11,5822.09,5824.93,283387200.0
2025-01-10 20:30:00,5825.08,5831.96,5818.79,5827.03,846336250.0
2025-01-13 14:30:00,5782.02,5806.19,5773.31,5780.97,567193010.0
2025-01-13 15:30:00,5781.11,5811.99,5781.11,5791.45,336550890.0
2025-01-13 16:30:00,5791.49,5806.22,5778.11,5803.48,252010090.0
2025-01-13 17:30:00,5803.56,5818.02,5797.57,5818.02,194781720.0
2025-01-13 18:30:00,5817.95,5824.65,5811.4,5824.15,219738020.0
2025-01-13 19:30:00,5824.32,5830.76,5817.52,5822.1,253839030.0
2025-01-13 20:30:00,5822.05,5838.61,5820.22,5836.21,823120010.0
2025-01-14 14:30:00,5859.27,5871.92,5841.83,5852.48,459650820.0
2025-01-14 15:30:00,5852.65,5857.16,5823.71,5831.24,288682090.0
2025-01-14 16:30:00,5830.5,5834.71,5806.98,5818.38,204346930.0
2025-01-14 17:30:00,5818.43,5842.78,5805.42,5841.36,186007250.0
2025-01-14 18:30:00,5841.39,5858.48,5839.55,5851.65,199354290.0
2025-01-14 19:30:00,5851.66,5858.16,5810.74,5825.92,258322140.0
2025-01-14 20:30:00,5825.89,5843.3,5817.16,5842.9,755263300.0
2025-01-15 14:30:00,5905.21,5950.75,5905.21,5943.87,557332230.0
2025-01-15 15:30:00,5944.18,5945.97,5929.15,5931.24,309297770.0
2025-01-15 16:30:00,5931.29,5934.42,5916.28,5931.83,247213690.0
2025-01-15 17:30:00,5931.81,5943.18,5930.47,5942.99,198035910.0
2025-01-15 18:30:00,5943.08,5952.39,5940.71,5952.09,211960200.0
2025-01-15 19:30:00,5952.06,5960.61,5951.41,5957.65,256549860.0
2025-01-15 20:30:00,5957.69,5959.68,5948.68,5949.92,861253560.0
2025-01-16 14:30:00,5963.61,5963.73,5934.44,5943.73,477126790.0
2025-01-16 15:30:00,5943.71,5964.69,5939.62,5954.98,312132670.0
2025-01-16 16:30:00,5954.86,5959.22,5939.82,5958.98,246469130.0
2025-01-16 17:30:00,5958.9,5959.14,5943.1,5943.74,200589740.0
2025-01-16 18:30:00,5943.75,5947.07,5930.72,5946.21,234014190.0
2025-01-16 19:30:00,5946.39,5954.42,5941.1,5944.24,243329520.0
2025-01-16 20:30:00,5944.15,5952.52,5936.1,5937.35,738794440.0
2025-01-17 14:30:00,5995.4,6000.29,5978.44,5990.65,764132160.0
2025-01-17 15:30:00,5990.73,6011.95,5989.58,6008.93,310966050.0
2025-01-17 16:30:00,6008.97,6012.12,5999.9,6011.48,242208710.0
2025-01-17 17:30:00,6011.48,6014.96,6007.42,6012.12,211545180.0
2025-01-17 18:30:00,6012.12,6012.68,6002.46,6005.95,223679840.0
2025-01-17 19:30:00,6006.0,6008.35,5996.48,6002.06,257840600.0
2025-01-17 20:30:00,6002.14,6006.72,5995.15,5996.65,896124960.0
2025-01-21 14:30:00,6023.72,6036.57,6006.88,6024.19,623431930.0
2025-01-21 15:30:00,6023.76,6030.62,6016.48,6028.46,317838640.0
2025-01-21 16:30:00,6028.56,6038.99,6023.66,6037.73,283090270.0
2025-01-21 17:30:00,6037.77,6050.19,6037.36,6047.05,249443690.0
2025-01-21 18:30:00,6047.11,6049.5,6040.33,6045.63,235527680.0
2025-01-21 19:30:00,6045.68,6049.04,6038.3,6048.58,257026880.0
2025-01-21 20:30:00,6048.68,6051.51,6043.44,6049.23,957838010.0
2025-01-22 14:30:00,6084.04,6092.66,6076.13,6089.22,629460720.0
2025-01-22 15:30:00,6089.25,6094.55,6084.85,6094.19,328156510.0
2025-01-22 16:30:00,6094.16,6100.81,6093.98,6097.73,256192000.0
2025-01-22 17:30:00,6097.66,6098.79,6090.85,6092.08,218125660.0
2025-01-22 18:30:00,6092.13,6097.81,6090.07,6090.47,220285280.0
2025-01-22 19:30:00,6090.46,6097.24,6089.08,6092.2,251170330.0
2025-01-22 20:30:00,6092.12,6094.61,6083.71,6086.36,917387400.0
2025-01-23 14:30:00,6077.97,6084.96,6074.67,6079.04,455487480.0
2025-01-23 15:30:00,6079.18,6097.05,6077.9,6096.74,293698860.0
2025-01-23 16:30:00,6096.84,6099.88,6091.21,6093.49,224331150.0
2025-01-23 17:30:00,6093.52,6104.25,6090.91,6101.12,202546760.0
2025-01-23 18:30:00,6101.16,6103.96,6093.98,6097.79,211210180.0
2025-01-23 19:30:00,6097.78,6103.69,6097.44,6101.8,237515510.0
2025-01-23 20:30:00,6101.8,6118.73,6097.76,6118.72,758601080.0
2025-01-24 14:30:00,6121.43,6128.18,6112.62,6113.37,501147590.0
2025-01-24 15:30:00,6113.68,6119.11,6111.15,6119.11,280696300.0
2025-01-24 16:30:00,6119.12,6123.89,6113.85,6114.84,221044090.0
2025-01-24 17:30:00,6114.88,6116.76,6101.61,6105.23,207811860.0
2025-01-24 18:30:00,6105.3,6107.64,6089.66,6094.76,238011470.0
2025-01-24 19:30:00,6094.73,6099.78,6089.72,6090.89,243462240.0
2025-01-24 20:30:00,6090.97,6102.47,6088.74,6101.25,743779570.0
2025-01-27 14:30:00,5969.04,6011.3,5962.92,6010.31,990239310.0
2025-01-27 15:30:00,6010.36,6017.17,5982.14,5984.9,480397100.0
2025-01-27 16:30:00,5984.76,5999.03,5981.75,5996.71,428111170.0
2025-01-27 17:30:00,5996.68,6001.98,5979.52,5980.34,330737590.0
2025-01-27 18:30:00,5980.51,6011.27,5980.2,6009.66,337465320.0
2025-01-27 19:30:00,6009.81,6009.81,5982.66,5993.86,411267610.0
2025-01-27 20:30:00,5994.2,6014.26,5991.5,6012.29,1018882900.0
2025-01-28 14:30:00,6026.97,6049.15,5994.63,6046.17,755181130.0
2025-01-28 15:30:00,6046.22,6056.41,6031.59,6034.8,402054730.0
2025-01-28 16:30:00,6034.65,6060.63,6030.05,6058.22,358310260.0
2025-01-28 17:30:00,6058.34,6068.79,6053.31,6062.74,273410330.0
2025-01-28 18:30:00,6062.69,6065.43,6053.59,6061.65,266655690.0
2025-01-28 19:30:00,6061.61,6074.54,6061.61,6071.93,326026360.0
2025-01-28 20:30:00,6071.1,6073.15,6064.48,6067.71,872504800.0
2025-01-29 14:30:00,6057.65,6062.83,6045.84,6050.66,533524010.0
2025-01-29 15:30:00,6050.63,6055.49,6042.49,6045.09,311957490.0
2025-01-29 16:30:00,6045.13,6054.7,6040.14,6051.12,247803790.0
2025-01-29 17:30:00,6051.09,6053.39,6017.24,6043.51,256218150.0
2025-01-29 18:30:00,6043.58,6046.41,6012.96,6014.43,244389930.0
2025-01-29 19:30:00,6014.25,6057.28,6013.12,6054.26,362532950.0
2025-01-29 20:30:00,6054.23,6056.91,6028.41,6039.32,791175180.0
2025-01-30 14:30:00,6058.28,6080.59,6045.71,6046.86,648540360.0
2025-01-30 15:30:00,6046.8,6059.42,6027.46,6049.53,363474220.0
2025-01-30 16:30:00,6049.71,6064.27,6041.74,6043.83,277150570.0
2025-01-30 17:30:00,6043.94,6063.12,6042.69,6059.81,239555880.0
2025-01-30 18:30:00,6059.96,6073.0,6059.78,6070.19,251540480.0
2025-01-30 19:30:00,6070.24,6086.64,6066.83,6083.92,304010800.0
2025-01-30 20:30:00,6083.98,6084.07,6039.32,6071.18,903097990.0
2025-01-31 14:30:00,6098.22,6111.32,6091.1,6110.92,619605470.0
2025-01-31 15:30:00,6110.91,6120.91,6109.1,6111.4,371827260.0
2025-01-31 16:30:00,6111.26,6116.19,6101.89,6116.15,288494190.0
2025-01-31 17:30:00,6116.27,6117.96,6087.73,6088.2,256062540.0
2025-01-31 18:30:00,6088.37,6089.9,6054.55,6065.4,306244960.0
2025-01-31 19:30:00,6065.45,6070.71,6034.48,6036.78,340780130.0
2025-01-31 20:30:00,6036.72,6051.96,6030.93,6040.52,1168099850.0
2025-02-03 14:30:00,5948.14,5983.86,5923.93,5982.66,823636350.0
2025-02-03 15:30:00,5982.83,6011.43,5977.78,5998.6,405658660.0
2025-02-03 16:30:00,5998.48,6009.39,5986.83,5993.82,288961770.0
2025-02-03 17:30:00,5993.93,6001.01,5981.16,5996.83,259841710.0
2025-02-03 18:30:00,5996.84,6019.57,5994.12,6014.73,262695830.0
2025-02-03 19:30:00,6014.68,6022.13,6003.74,6004.39,280012470.0
2025-02-03 20:30:00,6004.42,6009.61,5993.16,5994.58,830445710.0
2025-02-04 14:30:00,5995.8,6031.2,5990.87,6024.9,673874090.0
2025-02-04 15:30:00,6025.01,6039.75,6021.11,6039.66,352691720.0
2025-02-04 16:30:00,6039.49,6040.41,6016.61,6017.04,288169900.0
2025-02-04 17:30:00,6017.04,6032.3,6014.22,6030.99,239539460.0
2025-02-04 18:30:00,6030.96,6040.83,6025.76,6038.3,232966470.0
2025-02-04 19:30:00,6038.36,6042.48,6029.2,6030.48,304214700.0
2025-02-04 20:30:00,6030.52,6041.73,6029.81,6037.89,858874260.0
2025-02-05 14:30:00,6020.45,6031.14,6007.06,6026.05,713576170.0
2025-02-05 15:30:00,6026.42,6033.3,6018.4,6032.06,374581470.0
2025-02-05 16:30:00,6032.28,6051.09,6030.76,6044.97,306320170.0
2025-02-05 17:30:00,6045.0,6048.68,6042.38,6044.99,225330190.0
2025-02-05 18:30:00,6044.99,6055.7,6043.62,6052.01,249600200.0
2025-02-05 19:30:00,6052.08,6058.95,6048.39,6056.86,304681420.0
2025-02-05 20:30:00,6056.85,6062.86,6048.64,6061.47,864931980.0
2025-02-06 14:30:00,6076.81,6080.71,6068.37,6069.1,695954800.0
2025-02-06 15:30:00,6069.1,6076.93,6061.29,6075.4,361232340.0
2025-02-06 16:30:00,6075.39,6075.94,6067.46,6070.98,301346080.0
2025-02-06 17:30:00,6071.01,6079.39,6068.65,6075.3,240523710.0
2025-02-06 18:30:00,6075.22,6077.04,6063.24,6064.8,246164780.0
2025-02-06 19:30:00,6064.81,6067.07,6046.83,6066.57,317613590.0
2025-02-06 20:30:00,6066.64,6084.03,6065.4,6083.56,866191600.0
2025-02-07 14:30:00,6085.52,6101.28,6057.48,6066.1,651633300.0
2025-02-07 15:30:00,6066.19,6074.45,6032.9,6039.97,392001810.0
2025-02-07 16:30:00,6039.95,6048.04,6026.91,6036.52,318835750.0
2025-02-07 17:30:00,6036.39,6056.41,6033.15,6052.65,220975980.0
2025-02-07 18:30:00,6052.71,6055.67,6024.33,6025.94,233957770.0
2025-02-07 19:30:00,6025.47,6035.31,6019.96,6022.75,268463040.0
2025-02-07 20:30:00,6022.73,6031.22,6022.73,6025.98,760424650.0
2025-02-10 14:30:00,6046.4,6066.78,6044.84,6065.86,583408050.0
2025-02-10 15:30:00,6065.93,6071.68,6059.03,6061.44,320906560.0
2025-02-10 16:30:00,6061.57,6063.62,6051.16,6055.02,249075960.0
2025-02-10 17:30:00,6055.05,6068.68,6054.92,6065.52,203179450.0
2025-02-10 18:30:00,6065.52,6073.38,6064.46,6070.61,214427910.0
2025-02-10 19:30:00,6070.59,6071.91,6065.75,6067.53,258801860.0
2025-02-10 20:30:00,6067.47,6068.61,6061.22,6066.45,817891760.0
2025-02-11 14:30:00,6043.94,6060.52,6042.34,6059.95,569013950.0
2025-02-11 15:30:00,6059.85,6070.14,6058.65,6064.12,323803660.0
2025-02-11 16:30:00,6064.18,6067.22,6049.1,6061.5,309520810.0
2025-02-11 17:30:00,6061.62,6062.31,6053.54,6058.09,217438290.0
2025-02-11 18:30:00,6058.07,6070.81,6057.8,6065.18,232865890.0
2025-02-11 19:30:00,6065.2,6076.28,6065.17,6070.74,273068570.0
2025-02-11 20:30:00,6070.7,6073.56,6064.49,6068.49,741624640.0
2025-02-12 14:30:00,6013.65,6040.6,6003.0,6032.61,638691470.0
2025-02-12 15:30:00,6032.6,6049.15,6019.64,6023.95,334203660.0
2025-02-12 16:30:00,6023.94,6057.43,6023.91,6056.24,264927190.0
2025-02-12 17:30:00,6056.14,6063.0,6048.96,6053.1,232874180.0
2025-02-12 18:30:00,6053.25,6054.95,6043.22,6048.23,238411480.0
2025-02-12 19:30:00,6048.21,6059.32,6047.98,6050.98,274206960.0
2025-02-12 20:30:00,6051.03,6053.41,6043.38,6051.98,822824260.0
2025-02-13 14:30:00,6060.59,6082.23,6050.95,6078.91,610915560.0
2025-02-13 15:30:00,6078.9,6093.2,6078.29,6085.03,368636290.0
2025-02-13 16:30:00,6085.02,6087.45,6075.63,6082.96,262951200.0
2025-02-13 17:30:00,6082.93,6087.07,6068.42,6079.55,238426850.0
2025-02-13 18:30:00,6079.67,6101.51,6072.08,6100.14,284460140.0
2025-02-13 19:30:00,6100.13,6114.5,6099.1,6112.85,298968320.0
2025-02-13 20:30:00,6112.9,6116.91,6108.58,6115.08,802034240.0
2025-02-14 14:30:00,6117.62,6127.47,6114.81,6119.5,631118360.0
2025-02-14 15:30:00,6119.44,6125.7,6111.27,6117.07,344023240.0
2025-02-14 16:30:00,6117.08,6118.84,6109.4,6109.52,230231310.0
2025-02-14 17:30:00,6109.57,6117.52,6107.62,6115.75,217687520.0
2025-02-14 18:30:00,6115.52,6124.16,6115.48,6117.54,241568340.0
2025-02-14 19:30:00,6117.58,6119.29,6112.64,6113.14,266720930.0
2025-02-14 20:30:00,6112.84,6118.67,6111.93,6114.62,812438800.0
2025-02-18 14:30:00,6123.83,6125.39,6108.94,6111.33,655738859.0
2025-02-18 15:30:00,6111.27,6123.33,6109.38,6119.83,356132450.0
2025-02-18 16:30:00,6119.84,6123.55,6113.49,6115.72,263397230.0
2025-02-18 17:30:00,6115.87,6122.27,6111.01,6114.07,236949020.0
2025-02-18 18:30:00,6114.01,6114.88,6099.51,6107.6,270511770.0
2025-02-18 19:30:00,6107.7,6115.84,6106.6,6113.2,300830950.0
2025-02-18 20:30:00,6113.26,6129.63,6111.51,6129.57,928557470.0
2025-02-19 14:30:00,6117.77,6119.06,6111.15,6116.96,537972000.0
2025-02-19 15:30:00,6116.89,6128.98,6114.15,6127.52,360186620.0
2025-02-19 16:30:00,6127.61,6135.07,6125.49,6126.13,278001940.0
2025-02-19 17:30:00,6126.12,6134.48,6122.6,6132.03,265734810.0
