time,open,high,low,close,volume
2024-08-26 19:30:00,520.01,521.39,519.2,521.05,121758.0
2024-08-27 13:30:00,518.97,522.98,515.38,522.94,217409.0
2024-08-27 14:30:00,522.76,524.02,521.01,521.15,126219.0
2024-08-27 15:30:00,521.0,522.1,519.31,521.55,80402.0
2024-08-27 16:30:00,521.57,521.83,519.72,520.3,70428.0
2024-08-27 17:30:00,520.365,521.01,519.22,519.65,62063.0
2024-08-27 18:30:00,519.6,519.78,518.69,518.94,77433.0
2024-08-27 19:30:00,518.87,520.2,518.23,519.09,110666.0
2024-08-28 13:30:00,517.675,521.03,514.93,519.0,450978.0
2024-08-28 14:30:00,519.14,519.43,513.24,514.93,295543.0
2024-08-28 15:30:00,514.8,516.81,514.1,515.53,96081.0
2024-08-28 16:30:00,515.45,516.6,514.99,515.33,59518.0
2024-08-28 17:30:00,515.38,515.87,512.48,514.9,176164.0
2024-08-28 18:30:00,514.89,518.93,514.29,518.33,103766.0
2024-08-28 19:30:00,518.23,519.2,516.42,516.81,97288.0
2024-08-29 13:30:00,519.01,527.15,518.0,522.24,337618.0
2024-08-29 14:30:00,522.24,526.11,522.16,524.5,150224.0
2024-08-29 15:30:00,524.5,526.6,523.94,524.83,97061.0
2024-08-29 16:30:00,524.78,525.18,521.67,522.49,69409.0
2024-08-29 17:30:00,522.5,522.57,518.14,518.89,120760.0
2024-08-29 18:30:00,518.91,519.15,515.76,517.81,122171.0
2024-08-29 19:30:00,517.72,519.42,517.17,518.46,122039.0
2024-08-30 13:30:00,521.62,523.57,518.19,519.82,223006.0
2024-08-30 14:30:00,519.8,521.57,516.28,517.34,192923.0
2024-08-30 15:30:00,517.2,518.24,515.74,516.64,114630.0
2024-08-30 16:30:00,516.56,518.77,515.21,517.96,140946.0
2024-08-30 17:30:00,517.96,518.51,516.86,517.88,79934.0
2024-08-30 18:30:00,517.89,519.96,517.87,519.8,119716.0
2024-08-30 19:30:00,519.85,522.16,518.8,521.58,228687.0
2024-09-03 13:30:00,519.64,525.49,513.63,514.77,475655.0
2024-09-03 14:30:00,514.77,514.895,509.24,514.0,417146.0
2024-09-03 15:30:00,514.0,514.95,511.78,514.53,188090.0
2024-09-03 16:30:00,514.43,515.67,513.33,514.94,176970.0
2024-09-03 17:30:00,514.94,515.36,510.6,511.84,196450.0
2024-09-03 18:30:00,511.88,514.17,511.88,512.21,208948.0
2024-09-03 19:30:00,512.31,512.68,508.69,511.94,179460.0
2024-09-04 13:30:00,506.0,511.44,504.12,510.89,423846.0
2024-09-04 14:30:00,510.66,514.44,510.4,513.0,210098.0
2024-09-04 15:30:00,513.01,515.35,512.6,515.11,190722.0
2024-09-04 16:30:00,515.09,516.57,514.3,514.88,101341.0
2024-09-04 17:30:00,514.91,515.59,513.45,514.24,91905.0
2024-09-04 18:30:00,514.1,515.38,513.25,515.31,145721.0
2024-09-04 19:30:00,515.32,515.54,512.37,512.64,142053.0
2024-09-05 13:30:00,511.75,520.97,510.94,519.9,372293.0
2024-09-05 14:30:00,520.0,521.55,513.87,514.75,232012.0
2024-09-05 15:30:00,514.875,515.59,513.88,515.37,153040.0
2024-09-05 16:30:00,515.2,515.36,514.3,514.7,118272.0
2024-09-05 17:30:00,514.7,517.77,514.67,516.94,93565.0
2024-09-05 18:30:00,516.78,517.34,513.99,515.5,95669.0
2024-09-05 19:30:00,515.41,517.08,514.34,517.06,129473.0
2024-09-06 13:30:00,521.99,524.66,512.46,513.07,416311.0
2024-09-06 14:30:00,512.93,513.29,505.88,506.8,395102.0
2024-09-06 15:30:00,506.84,508.58,502.77,503.02,305872.0
2024-09-06 16:30:00,503.1,503.86,499.53,499.85,268694.0
2024-09-06 17:30:00,499.88,500.79,498.24,499.06,289056.0
2024-09-06 18:30:00,499.01,503.27,498.68,502.78,316680.0
2024-09-06 19:30:00,502.72,503.43,499.66,500.72,292411.0
2024-09-09 13:30:00,505.86,511.35,504.21,507.8,353374.0
2024-09-09 14:30:00,507.81,507.91,502.1,503.41,172339.0
2024-09-09 15:30:00,503.48,505.62,503.18,505.42,120621.0
2024-09-09 16:30:00,505.34,508.41,505.34,507.45,159258.0
2024-09-09 17:30:00,507.44,507.44,504.7,504.76,133561.0
2024-09-09 18:30:00,504.61,505.09,502.88,504.68,158377.0
2024-09-09 19:30:00,504.67,505.44,503.72,504.93,112931.0
2024-09-10 13:30:00,507.45,514.09,504.6,506.35,279349.0
2024-09-10 14:30:00,506.28,506.28,501.28,504.0,213299.0
2024-09-10 15:30:00,504.1,504.59,500.01,501.8,136045.0
2024-09-10 16:30:00,501.78,504.87,501.62,503.31,63031.0
2024-09-10 17:30:00,503.38,506.75,503.03,506.24,76002.0
2024-09-10 18:30:00,506.16,507.0,505.42,506.3,61764.0
2024-09-10 19:30:00,506.22,506.76,504.66,504.72,103322.0
2024-09-11 13:30:00,507.28,507.75,499.43,500.0,208229.0
2024-09-11 14:30:00,499.99,500.13,495.6,499.22,201295.0
2024-09-11 15:30:00,499.22,504.9,498.61,503.9,162715.0
2024-09-11 16:30:00,503.855,506.78,502.79,506.25,130116.0
2024-09-11 17:30:00,506.5,508.53,505.76,507.61,119778.0
2024-09-11 18:30:00,507.41,511.05,506.39,510.5,135487.0
2024-09-11 19:30:00,510.45,513.11,509.78,511.67,181786.0
2024-09-12 13:30:00,516.95,521.7,515.22,520.21,466720.0
2024-09-12 14:30:00,520.47,522.18,517.68,518.61,217228.0
2024-09-12 15:30:00,518.7,520.54,517.83,520.495,102512.0
2024-09-12 16:30:00,520.5,524.84,519.13,524.3,176452.0
2024-09-12 17:30:00,524.285,526.5,523.31,524.62,201634.0
2024-09-12 18:30:00,524.61,526.72,522.8,525.32,161111.0
2024-09-12 19:30:00,525.23,526.19,523.86,525.51,181337.0
2024-09-13 13:30:00,520.39,527.54,517.1,522.86,395987.0
2024-09-13 14:30:00,522.88,526.08,521.08,525.2,134374.0
2024-09-13 15:30:00,525.21,525.39,522.86,523.01,84597.0
2024-09-13 16:30:00,523.16,526.95,522.61,526.41,158612.0
2024-09-13 17:30:00,526.4,527.56,524.37,525.01,117042.0
2024-09-13 18:30:00,524.96,525.44,524.0,525.0,125532.0
2024-09-13 19:30:00,525.08,525.8,524.19,524.53,113580.0
2024-09-16 13:30:00,524.48,524.48,517.68,520.42,179001.0
2024-09-16 14:30:00,520.29,523.19,517.4,522.7,149629.0
2024-09-16 15:30:00,522.87,524.52,521.27,524.2,88421.0
2024-09-16 16:30:00,524.36,526.83,523.49,525.39,74871.0
2024-09-16 17:30:00,525.5,532.74,525.43,531.4,196796.0
2024-09-16 18:30:00,531.35,531.7,529.32,530.71,101956.0
2024-09-16 19:30:00,530.67,534.18,530.41,533.58,234181.0
2024-09-17 13:30:00,537.62,542.1,534.48,535.57,551345.0
2024-09-17 14:30:00,535.55,538.08,534.24,535.0,132764.0
2024-09-17 15:30:00,534.96,536.06,531.0,533.88,143602.0
2024-09-17 16:30:00,533.76,534.41,530.92,534.15,80208.0
2024-09-17 17:30:00,534.2,536.03,530.59,535.56,111666.0
2024-09-17 18:30:00,535.52,535.52,533.24,534.43,79144.0
2024-09-17 19:30:00,534.37,536.38,533.51,536.33,95050.0
2024-09-18 13:30:00,536.88,539.77,535.19,538.51,228827.0
2024-09-18 14:30:00,538.51,539.46,534.85,536.68,119058.0
2024-09-18 15:30:00,536.66,536.66,533.93,536.5,74561.0
2024-09-18 16:30:00,536.43,536.74,535.27,536.24,45610.0
2024-09-18 17:30:00,536.4,542.65,535.0,542.6,285663.0
2024-09-18 18:30:00,542.61,544.21,536.82,541.8,298336.0
2024-09-18 19:30:00,541.83,542.52,537.46,538.0,145460.0
2024-09-19 13:30:00,549.71,555.1,546.52,555.0,547299.0
2024-09-19 14:30:00,555.0,560.88,554.69,559.38,376174.0
2024-09-19 15:30:00,559.41,561.35,556.95,557.72,209911.0
2024-09-19 16:30:00,557.71,558.3,556.1,557.83,120844.0
2024-09-19 17:30:00,557.76,560.69,557.15,560.61,165410.0
2024-09-19 18:30:00,560.68,561.05,558.89,560.53,220649.0
2024-09-19 19:30:00,560.5,562.07,558.68,559.13,203309.0
2024-09-20 13:30:00,560.07,563.87,557.76,561.02,491370.0
2024-09-20 14:30:00,561.0,561.71,556.34,558.34,243870.0
2024-09-20 15:30:00,558.29,564.38,558.28,564.01,272378.0
2024-09-20 16:30:00,563.9,564.5,561.91,562.96,222115.0
2024-09-20 17:30:00,562.98,563.75,561.19,562.74,167404.0
2024-09-20 18:30:00,562.73,564.08,561.52,563.22,168816.0
2024-09-20 19:30:00,563.22,564.25,559.8,561.35,319762.0
2024-09-23 13:30:00,569.63,573.91,565.5,569.71,566010.0
2024-09-23 14:30:00,569.51,570.2,564.79,566.62,229136.0
2024-09-23 15:30:00,566.64,567.57,563.25,565.27,152004.0
2024-09-23 16:30:00,565.27,565.55,562.43,563.75,92695.0
2024-09-23 17:30:00,563.87,565.93,563.48,564.03,142141.0
2024-09-23 18:30:00,564.03,565.97,564.02,564.83,73745.0
2024-09-23 19:30:00,564.89,565.43,563.78,564.35,177677.0
2024-09-24 13:30:00,566.89,567.68,554.12,556.65,541704.0
2024-09-24 14:30:00,556.65,564.19,555.9,563.13,273771.0
2024-09-24 15:30:00,563.28,564.95,562.11,563.21,151680.0
2024-09-24 16:30:00,563.12,563.61,560.91,562.2,84067.0
2024-09-24 17:30:00,562.26,562.98,562.0,562.6,44501.0
2024-09-24 18:30:00,562.5,563.42,561.42,563.29,98064.0
2024-09-24 19:30:00,563.18,563.41,562.0,563.4,105851.0
2024-09-25 13:30:00,563.95,572.72,563.74,569.8,540833.0
2024-09-25 14:30:00,569.7,571.5,568.88,570.66,209934.0
2024-09-25 15:30:00,570.61,572.4,569.41,569.86,183411.0
2024-09-25 16:30:00,569.86,570.23,567.42,569.96,159519.0
2024-09-25 17:30:00,569.89,576.88,568.55,574.02,504118.0
2024-09-25 18:30:00,574.01,574.85,571.8,572.12,223930.0
2024-09-25 19:30:00,572.13,572.24,567.46,568.25,237703.0
2024-09-26 13:30:00,575.05,577.4,568.5,569.63,731002.0
2024-09-26 14:30:00,569.39,569.45,562.89,565.71,341323.0
2024-09-26 15:30:00,565.57,567.0,563.25,564.3,158334.0
2024-09-26 16:30:00,564.1,564.81,562.37,563.7,120920.0
2024-09-26 17:30:00,563.78,567.135,563.59,566.8,111830.0
2024-09-26 18:30:00,566.76,568.29,566.01,567.73,135601.0
2024-09-26 19:30:00,567.73,569.49,567.19,567.83,200065.0
2024-09-27 13:30:00,569.6,570.75,565.44,566.76,348390.0
2024-09-27 14:30:00,566.7,567.27,565.03,566.13,171553.0
2024-09-27 15:30:00,566.33,567.41,564.6,567.395,172920.0
2024-09-27 16:30:00,567.36,570.02,567.36,568.02,187198.0
2024-09-27 17:30:00,567.92,569.58,567.13,567.98,122878.0
2024-09-27 18:30:00,568.03,569.43,566.99,567.53,106360.0
2024-09-27 19:30:00,567.59,568.09,566.03,567.36,128956.0
2024-09-30 13:30:00,567.5,570.38,564.81,568.25,218438.0
2024-09-30 14:30:00,568.28,573.45,567.44,573.45,210740.0
2024-09-30 15:30:00,573.49,574.32,571.0,573.83,146779.0
2024-09-30 16:30:00,573.84,574.66,570.55,570.55,91066.0
2024-09-30 17:30:00,570.52,571.21,566.91,567.67,104434.0
2024-09-30 18:30:00,567.52,570.04,567.3,569.49,96954.0
2024-09-30 19:30:00,569.39,573.39,568.76,572.59,195144.0
2024-10-01 13:30:00,578.11,583.05,574.05,575.38,680510.0
2024-10-01 14:30:00,575.3,578.2,570.1,573.18,285303.0
2024-10-01 15:30:00,573.1,576.55,572.8,575.56,167509.0
2024-10-01 16:30:00,575.55,577.2,573.33,573.57,124863.0
2024-10-01 17:30:00,573.49,580.0,573.19,579.27,198982.0
2024-10-01 18:30:00,579.31,580.02,577.5,578.49,231110.0
2024-10-01 19:30:00,578.5,578.54,575.86,576.35,127809.0
2024-10-02 13:30:00,574.63,576.0,569.34,572.92,243650.0
2024-10-02 14:30:00,572.78,574.8,571.9,573.32,117500.0
2024-10-02 15:30:00,573.55,575.93,572.63,575.14,76737.0
2024-10-02 16:30:00,574.97,574.97,572.1,573.2,56702.0
2024-10-02 17:30:00,573.05,574.42,571.5,573.4,53477.0
2024-10-02 18:30:00,573.24,573.89,572.63,573.28,41994.0
2024-10-02 19:30:00,573.34,574.45,572.49,572.75,87354.0
2024-10-03 13:30:00,570.15,577.11,568.73,573.5,318734.0
2024-10-03 14:30:00,573.34,578.68,572.38,578.0,236585.0
2024-10-03 15:30:00,578.0,581.47,577.69,580.5,189440.0
2024-10-03 16:30:00,580.44,582.06,578.22,580.39,221351.0
2024-10-03 17:30:00,580.3,581.33,579.39,580.15,88745.0
2024-10-03 18:30:00,580.15,580.7,579.5,580.42,99930.0
2024-10-03 19:30:00,580.44,583.39,580.3,582.7,252811.0
2024-10-04 13:30:00,583.7,588.8,582.6,583.66,523991.0
2024-10-04 14:30:00,583.65,587.3,581.43,583.81,324445.0
2024-10-04 15:30:00,583.7,586.39,583.22,585.1,108872.0
2024-10-04 16:30:00,585.03,589.38,584.9,588.94,185393.0
2024-10-04 17:30:00,588.91,592.06,587.7,591.8,314198.0
2024-10-04 18:30:00,591.74,594.46,591.38,594.12,287164.0
2024-10-04 19:30:00,594.1,596.88,593.91,595.83,225425.0
2024-10-07 13:30:00,598.39,602.9,593.77,596.73,610062.0
2024-10-07 14:30:00,596.69,597.65,593.93,594.8,147468.0
2024-10-07 15:30:00,594.82,595.21,592.6,593.7,107461.0
2024-10-07 16:30:00,593.68,593.95,591.14,591.2,100029.0
2024-10-07 17:30:00,591.14,591.36,588.02,588.4,154312.0
2024-10-07 18:30:00,588.31,588.31,584.04,585.79,210346.0
2024-10-07 19:30:00,585.89,586.43,584.26,584.82,161795.0
2024-10-08 13:30:00,589.66,592.3,585.98,590.65,303274.0
2024-10-08 14:30:00,590.6,593.22,588.0,589.3,154184.0
2024-10-08 15:30:00,589.32,590.6,588.0,589.49,88335.0
2024-10-08 16:30:00,589.44,589.85,587.11,588.45,68506.0
2024-10-08 17:30:00,588.37,589.08,586.88,588.84,68069.0
2024-10-08 18:30:00,588.79,592.2,588.12,591.7,129718.0
2024-10-08 19:30:00,591.58,593.55,591.53,592.68,134948.0
2024-10-09 13:30:00,593.98,594.49,581.66,586.9,492804.0
2024-10-09 14:30:00,586.93,589.45,585.02,588.26,187010.0
2024-10-09 15:30:00,588.31,589.31,586.1,587.5,146276.0
2024-10-09 16:30:00,587.4,589.07,586.2,588.95,107768.0
2024-10-09 17:30:00,589.03,591.33,587.78,591.29,131876.0
2024-10-09 18:30:00,591.29,592.15,588.5,590.47,151536.0
2024-10-09 19:30:00,590.46,591.67,589.31,590.33,119457.0
2024-10-10 13:30:00,587.26,590.11,585.85,587.2,218763.0
2024-10-10 14:30:00,587.2,587.27,584.33,586.14,182448.0
2024-10-10 15:30:00,586.19,587.57,585.16,585.49,107985.0
2024-10-10 16:30:00,585.52,586.35,583.88,585.42,129310.0
2024-10-10 17:30:00,585.43,585.89,582.53,585.12,117999.0
2024-10-10 18:30:00,585.05,586.01,584.12,585.19,88742.0
2024-10-10 19:30:00,585.13,585.8,583.38,583.77,129084.0
2024-10-11 13:30:00,584.89,588.35,582.68,587.07,334214.0
2024-10-11 14:30:00,587.0,587.7,583.29,585.4,180175.0
2024-10-11 15:30:00,585.24,587.91,584.8,586.71,147553.0
2024-10-11 16:30:00,586.51,588.0,586.04,587.21,135841.0
2024-10-11 17:30:00,587.33,590.04,586.99,588.96,177130.0
2024-10-11 18:30:00,589.04,591.21,587.68,590.96,253440.0
2024-10-11 19:30:00,590.87,591.08,589.685,589.99,124766.0
2024-10-14 13:30:00,594.25,600.1,591.74,596.9,358839.0
2024-10-14 14:30:00,596.97,597.88,592.8,593.51,170998.0
2024-10-14 15:30:00,593.37,596.11,592.58,595.17,118506.0
2024-10-14 16:30:00,595.245,595.81,594.0,595.07,50061.0
2024-10-14 17:30:00,595.01,595.4,592.53,592.84,73652.0
2024-10-14 18:30:00,592.89,593.55,592.1,592.55,83098.0
2024-10-14 19:30:00,592.47,593.14,589.96,590.57,163519.0
2024-10-15 13:30:00,590.42,590.72,582.2,583.22,331236.0
2024-10-15 14:30:00,583.19,584.22,580.18,582.86,269359.0
2024-10-15 15:30:00,582.75,587.25,582.5,587.12,126706.0
2024-10-15 16:30:00,587.22,588.02,584.63,585.42,88333.0
2024-10-15 17:30:00,585.33,587.6,585.14,586.38,55886.0
2024-10-15 18:30:00,586.38,586.81,581.8,584.71,151331.0
2024-10-15 19:30:00,584.71,586.42,583.08,586.41,155895.0
2024-10-16 13:30:00,581.445,582.07,575.57,577.875,428897.0
2024-10-16 14:30:00,577.92,578.88,575.02,576.3,234085.0
2024-10-16 15:30:00,576.2,577.1,574.16,575.0,199614.0
2024-10-16 16:30:00,575.09,576.9,574.03,574.2,158070.0
2024-10-16 17:30:00,574.18,577.28,574.05,577.2,141676.0
2024-10-16 18:30:00,577.12,578.09,576.35,576.99,137704.0
2024-10-16 19:30:00,577.0,577.5,575.51,576.75,134208.0
2024-10-17 13:30:00,583.24,584.91,575.22,577.51,283989.0
2024-10-17 14:30:00,577.46,579.4,575.39,578.63,155376.0
2024-10-17 15:30:00,578.73,582.15,578.73,580.36,120963.0
2024-10-17 16:30:00,580.37,581.13,579.01,579.64,54077.0
2024-10-17 17:30:00,579.59,580.09,576.71,577.07,96026.0
2024-10-17 18:30:00,577.04,578.31,576.01,576.84,86495.0
2024-10-17 19:30:00,576.86,577.72,576.39,576.87,89221.0
2024-10-18 13:30:00,580.67,583.95,578.88,579.65,337661.0
2024-10-18 14:30:00,579.65,580.57,578.35,580.29,94562.0
2024-10-18 15:30:00,580.37,581.2,577.9,578.41,73174.0
2024-10-18 16:30:00,578.52,580.96,578.52,579.22,100777.0
2024-10-18 17:30:00,579.27,579.74,578.25,579.26,62652.0
2024-10-18 18:30:00,579.22,579.64,577.43,577.6,80344.0
2024-10-18 19:30:00,577.59,577.64,575.26,576.36,120858.0
2024-10-21 13:30:00,576.49,577.27,571.46,572.62,273807.0
2024-10-21 14:30:00,572.7,573.0,569.11,569.57,200803.0
2024-10-21 15:30:00,569.55,572.56,569.48,571.86,113551.0
2024-10-21 16:30:00,571.92,574.2,571.7,573.28,79592.0
2024-10-21 17:30:00,573.37,574.15,572.78,572.99,50854.0
2024-10-21 18:30:00,573.07,574.4,572.1,573.5,57146.0
2024-10-21 19:30:00,573.5,575.19,572.65,575.19,82559.0
2024-10-22 13:30:00,574.58,577.94,572.12,577.68,258708.0
2024-10-22 14:30:00,577.8,579.64,577.26,577.39,129478.0
2024-10-22 15:30:00,577.25,579.6,577.05,577.4,75591.0
2024-10-22 16:30:00,577.4,579.46,577.29,579.25,52706.0
2024-10-22 17:30:00,579.29,583.51,579.255,581.8,161415.0
2024-10-22 18:30:00,581.8,581.93,580.36,581.0,81738.0
2024-10-22 19:30:00,580.99,582.38,580.55,581.87,90602.0
2024-10-23 13:30:00,579.72,584.99,575.9,579.39,273983.0
2024-10-23 14:30:00,579.23,581.55,573.53,573.75,167097.0
2024-10-23 15:30:00,573.75,574.27,569.87,570.13,247625.0
2024-10-23 16:30:00,570.08,570.53,565.3,567.09,282491.0
2024-10-23 17:30:00,566.93,567.07,563.48,564.0,224708.0
2024-10-23 18:30:00,563.99,565.22,562.47,563.92,296589.0
2024-10-23 19:30:00,563.99,565.02,562.82,563.64,269168.0
2024-10-24 13:30:00,567.69,568.84,563.85,564.83,288647.0
2024-10-24 14:30:00,564.81,566.54,563.45,563.95,90799.0
2024-10-24 15:30:00,564.03,565.27,561.52,565.11,101146.0
2024-10-24 16:30:00,565.07,567.6,565.07,566.55,102605.0
2024-10-24 17:30:00,566.55,567.65,565.69,566.91,38855.0
2024-10-24 18:30:00,566.89,567.41,566.15,567.18,57840.0
2024-10-24 19:30:00,567.1,568.15,566.13,567.78,106548.0
2024-10-25 13:30:00,573.55,579.21,571.7,579.01,491006.0
2024-10-25 14:30:00,578.96,581.22,577.16,577.2,249419.0
2024-10-25 15:30:00,577.31,578.96,575.48,578.7,155912.0
2024-10-25 16:30:00,578.8,579.7,575.35,576.11,143379.0
2024-10-25 17:30:00,576.05,576.78,573.42,575.03,113951.0
2024-10-25 18:30:00,575.04,575.77,573.59,573.88,85620.0
2024-10-25 19:30:00,573.98,575.55,573.19,573.28,127138.0
2024-10-28 13:30:00,582.28,583.71,574.6,576.3,283659.0
2024-10-28 14:30:00,576.05,577.0,574.2,576.0,212183.0
2024-10-28 15:30:00,575.94,578.06,575.38,577.69,109537.0
2024-10-28 16:30:00,577.74,578.06,576.65,577.7,117244.0
2024-10-28 17:30:00,577.8,580.68,577.62,579.11,161282.0
2024-10-28 18:30:00,579.15,580.55,578.98,580.0,90629.0
2024-10-28 19:30:00,580.06,580.06,577.72,578.46,121756.0
2024-10-29 13:30:00,580.32,583.12,575.4,581.6,250387.0
2024-10-29 14:30:00,581.76,589.99,581.76,588.28,305007.0
2024-10-29 15:30:00,588.27,588.81,586.25,586.93,143522.0
2024-10-29 16:30:00,586.98,589.7,585.99,588.52,149458.0
2024-10-29 17:30:00,588.65,590.34,588.32,590.01,125408.0
2024-10-29 18:30:00,590.01,592.57,589.75,592.33,161835.0
2024-10-29 19:30:00,592.3,593.67,592.21,593.52,189261.0
2024-10-30 13:30:00,600.98,601.19,592.15,596.0,632793.0
2024-10-30 14:30:00,596.0,599.41,594.32,598.18,370285.0
2024-10-30 15:30:00,598.12,600.5,597.79,598.89,377476.0
2024-10-30 16:30:00,598.86,599.0,594.5,594.5,191283.0
2024-10-30 17:30:00,594.5,595.57,592.9,593.97,213737.0
2024-10-30 18:30:00,593.9,596.28,589.38,595.12,388640.0
2024-10-30 19:30:00,595.03,595.24,590.76,591.71,414533.0
2024-10-31 13:30:00,585.01,589.9,572.55,576.39,1167934.0
2024-10-31 14:30:00,576.17,576.66,570.04,572.13,425231.0
2024-10-31 15:30:00,572.07,572.36,565.9,568.22,351298.0
2024-10-31 16:30:00,568.4,569.91,566.16,566.28,198882.0
2024-10-31 17:30:00,566.19,566.23,563.04,564.84,252352.0
2024-10-31 18:30:00,564.87,570.8,563.7,569.97,229808.0
2024-10-31 19:30:00,570.05,571.08,565.35,566.76,312248.0
2024-11-01 13:30:00,567.56,572.71,562.53,572.47,636753.0
2024-11-01 14:30:00,572.53,573.25,568.8,572.39,288216.0
2024-11-01 15:30:00,572.52,573.64,569.37,570.76,213094.0
2024-11-01 16:30:00,570.75,572.83,570.09,572.7,145700.0
2024-11-01 17:30:00,572.62,572.92,569.6,570.33,151426.0
2024-11-01 18:30:00,570.2,570.22,567.36,567.61,191076.0
2024-11-01 19:30:00,567.55,568.54,565.9,566.85,186647.0
2024-11-04 14:30:00,564.1,566.6,557.9,566.19,333046.0
2024-11-04 15:30:00,566.16,568.66,564.84,567.255,155841.0
2024-11-04 16:30:00,567.29,567.39,559.52,562.39,169873.0
2024-11-04 17:30:00,562.57,564.75,562.0,563.86,100835.0
2024-11-04 18:30:00,563.8,564.9,563.41,563.71,79850.0
2024-11-04 19:30:00,563.58,564.38,560.84,561.11,163023.0
2024-11-04 20:30:00,561.06,561.29,559.59,560.76,176516.0
2024-11-05 14:30:00,567.305,571.8,566.89,569.43,351477.0
2024-11-05 15:30:00,569.47,570.6,567.65,568.56,101790.0
2024-11-05 16:30:00,568.75,572.41,568.72,571.47,102620.0
2024-11-05 17:30:00,571.47,572.78,571.32,571.8,87814.0
2024-11-05 18:30:00,571.75,572.07,568.33,569.23,86992.0
2024-11-05 19:30:00,569.18,570.99,568.77,570.86,54124.0
2024-11-05 20:30:00,570.85,573.43,570.8,572.17,166923.0
2024-11-06 14:30:00,563.0,571.04,555.2,570.89,802227.0
2024-11-06 15:30:00,571.09,573.0,564.09,566.68,315811.0
2024-11-06 16:30:00,566.72,568.5,564.22,564.42,168640.0
2024-11-06 17:30:00,564.45,564.45,561.21,564.34,192450.0
2024-11-06 18:30:00,564.37,568.19,563.31,568.19,198981.0
2024-11-06 19:30:00,568.21,569.5,566.31,569.11,162959.0
2024-11-06 20:30:00,569.15,572.16,569.12,571.79,218952.0
2024-11-07 14:30:00,576.66,587.77,575.49,586.42,592942.0
2024-11-07 15:30:00,586.46,591.0,585.24,589.64,358458.0
2024-11-07 16:30:00,589.71,593.23,589.36,590.08,235352.0
2024-11-07 17:30:00,589.99,592.27,588.8,591.7,160428.0
2024-11-07 18:30:00,591.6,593.67,591.34,592.1,215177.0
2024-11-07 19:30:00,592.28,594.78,591.41,593.24,287944.0
2024-11-07 20:30:00,593.25,593.38,590.84,591.58,215549.0
2024-11-08 14:30:00,591.235,593.06,585.79,586.86,416639.0
2024-11-08 15:30:00,586.73,587.43,584.51,586.79,196500.0
2024-11-08 16:30:00,586.91,587.5,584.6,585.18,128953.0
2024-11-08 17:30:00,585.22,587.98,585.03,587.81,136402.0
2024-11-08 18:30:00,587.85,588.5,586.76,587.33,126541.0
2024-11-08 19:30:00,587.29,589.35,587.17,588.16,114969.0
2024-11-08 20:30:00,588.12,589.5,587.65,589.5,105786.0
2024-11-11 14:30:00,586.76,587.0,576.55,579.76,486801.0
2024-11-11 15:30:00,579.77,582.41,579.68,580.85,196958.0
2024-11-11 16:30:00,580.91,583.4,580.86,581.28,163439.0
2024-11-11 17:30:00,581.26,582.85,580.85,582.79,67770.0
2024-11-11 18:30:00,582.86,585.61,582.37,583.58,116310.0
2024-11-11 19:30:00,583.57,584.04,582.91,583.57,82620.0
2024-11-11 20:30:00,583.51,583.68,582.44,583.33,66232.0
2024-11-12 14:30:00,588.545,599.63,586.08,588.46,879162.0
2024-11-12 15:30:00,588.45,588.45,581.3,583.12,527742.0
2024-11-12 16:30:00,583.1,586.7,580.38,586.64,266838.0
2024-11-12 17:30:00,586.49,586.9,582.47,584.25,166636.0
2024-11-12 18:30:00,584.22,587.57,584.2,585.42,129835.0
2024-11-12 19:30:00,585.5,587.145,584.5,585.17,126156.0
2024-11-12 20:30:00,585.09,586.46,583.87,584.83,141284.0
2024-11-13 14:30:00,582.605,583.48,575.17,580.43,472239.0
2024-11-13 15:30:00,580.51,582.61,578.84,581.9,147173.0
2024-11-13 16:30:00,581.91,584.77,579.56,584.49,140201.0
2024-11-13 17:30:00,584.5,585.35,583.0,584.69,91874.0
2024-11-13 18:30:00,584.68,585.64,581.79,582.66,111454.0
2024-11-13 19:30:00,582.66,582.9,580.58,582.07,92517.0
2024-11-13 20:30:00,581.94,582.59,579.02,580.1,175537.0
2024-11-14 14:30:00,577.0,578.79,574.25,576.16,344021.0
2024-11-14 15:30:00,575.98,580.65,575.72,579.08,167986.0
2024-11-14 16:30:00,578.95,580.37,575.83,576.44,81505.0
2024-11-14 17:30:00,576.35,576.82,573.88,575.89,125586.0
2024-11-14 18:30:00,575.92,575.96,573.46,574.45,116734.0
2024-11-14 19:30:00,574.38,575.75,573.01,574.13,105811.0
2024-11-14 20:30:00,574.21,577.92,573.5,577.1,128111.0
2024-11-15 14:30:00,571.01,572.57,562.16,562.9,453351.0
2024-11-15 15:30:00,562.94,564.7,561.75,564.26,183219.0
2024-11-15 16:30:00,564.17,565.32,557.11,557.66,307228.0
2024-11-15 17:30:00,557.66,557.73,554.22,554.88,301679.0
2024-11-15 18:30:00,554.86,556.08,552.03,554.57,291265.0
2024-11-15 19:30:00,554.68,557.3,554.53,554.97,244585.0
2024-11-15 20:30:00,554.93,556.285,552.01,554.07,283189.0
2024-11-18 14:30:00,557.02,557.71,550.09,555.08,472165.0
2024-11-18 15:30:00,555.09,559.09,555.08,558.61,208393.0
2024-11-18 16:30:00,558.6,559.9,556.18,556.46,135586.0
2024-11-18 17:30:00,556.55,556.89,554.05,555.27,117279.0
